batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,1,C1V2,Node_1_1053_2917_3650,2917,3058.95056803593
2,3,1,1,C1V2,Node_1_225_47_3650,47,-49.9114477721185
2,3,1,1,C1V2,Node_1_691_2136_3650,2136,2182.14370675908
2,3,1,1,C1V2,Node_1_396_48_3650,48,18.0910954477207
2,3,1,1,C1V2,Node_1_355_2047_3650,2047,2498.85668423229
2,3,1,1,C1V2,Node_1_796_172_3650,172,92.1387820748699
2,3,1,1,C1V2,Node_1_250_1752_3650,1752,1673.76615941644
2,3,1,1,C1V2,Node_1_949_1552_3650,1552,1590.22672458089
2,3,1,1,C1V2,Node_1_179_304_3650,304,135.991116844922
2,3,1,1,C1V2,Node_1_390_199_3650,199,334.435396402175
2,3,1,1,C1V2,Node_1_522_495_3650,495,351.772218586532
2,3,1,1,C1V2,Node_1_322_202_3650,202,205.780549650072
2,3,1,1,C1V2,Node_1_559_1748_3650,1748,2263.33007974223
2,3,1,1,C1V2,Node_1_282_573_3650,573,870.389687223461
2,3,1,1,C1V2,Node_1_916_1476_3650,1476,1089.63401098277
2,3,1,1,C1V2,Node_1_844_3036_3650,3036,3129.20837496569
2,3,1,1,C1V2,Node_1_889_1033_3650,1033,801.331755100826
2,3,1,1,C1V2,Node_1_526_1348_3650,1348,973.820304581199
2,3,1,1,C1V2,Node_1_921_2745_3650,2745,2617.55181620237
2,3,1,1,C1V2,Node_1_930_1399_3650,1399,1308.48130076104
2,3,2,1,C1V2,Node_1_526_1348_3650,1348,1011.20475809062
2,3,2,1,C1V2,Node_1_949_1552_3650,1552,1364.0350544987
2,3,2,1,C1V2,Node_1_916_1476_3650,1476,1629.7522743166
2,3,2,1,C1V2,Node_1_844_3036_3650,3036,2759.3526569792
2,3,2,1,C1V2,Node_1_179_304_3650,304,22.9379168901023
2,3,2,1,C1V2,Node_1_250_1752_3650,1752,1203.05249649114
2,3,2,1,C1V2,Node_1_889_1033_3650,1033,1022.76269384198
2,3,2,1,C1V2,Node_1_522_495_3650,495,245.017984477396
2,3,2,1,C1V2,Node_1_282_573_3650,573,263.20144903198
2,3,2,1,C1V2,Node_1_390_199_3650,199,50.0276022607963
2,3,2,1,C1V2,Node_1_355_2047_3650,2047,1914.24851588667
2,3,2,1,C1V2,Node_1_1053_2917_3650,2917,3252.15091379522
2,3,2,1,C1V2,Node_1_322_202_3650,202,257.038905022659
2,3,2,1,C1V2,Node_1_225_47_3650,47,-337.780384205587
2,3,2,1,C1V2,Node_1_396_48_3650,48,-262.46523092446
2,3,2,1,C1V2,Node_1_559_1748_3650,1748,1699.92562493619
2,3,2,1,C1V2,Node_1_921_2745_3650,2745,2965.0046854723
2,3,2,1,C1V2,Node_1_930_1399_3650,1399,1494.24533941844
2,3,2,1,C1V2,Node_1_796_172_3650,172,-180.254365938657
2,3,2,1,C1V2,Node_1_691_2136_3650,2136,2186.7535620317
2,3,3,1,C1V2,Node_1_282_573_3650,573,772.263490849142
2,3,3,1,C1V2,Node_1_949_1552_3650,1552,1514.58546276897
2,3,3,1,C1V2,Node_1_796_172_3650,172,-60.51262707707
2,3,3,1,C1V2,Node_1_355_2047_3650,2047,1605.90964849538
2,3,3,1,C1V2,Node_1_396_48_3650,48,-151.796036296207
2,3,3,1,C1V2,Node_1_179_304_3650,304,-8.50455206206991
2,3,3,1,C1V2,Node_1_889_1033_3650,1033,610.754954464562
2,3,3,1,C1V2,Node_1_844_3036_3650,3036,2987.75158038537
2,3,3,1,C1V2,Node_1_250_1752_3650,1752,1857.57580297385
2,3,3,1,C1V2,Node_1_390_199_3650,199,249.266924157945
2,3,3,1,C1V2,Node_1_921_2745_3650,2745,3649.99999999
2,3,3,1,C1V2,Node_1_930_1399_3650,1399,1975.00522141321
2,3,3,1,C1V2,Node_1_691_2136_3650,2136,2078.17518478954
2,3,3,1,C1V2,Node_1_1053_2917_3650,2917,2751.34229809424
2,3,3,1,C1V2,Node_1_225_47_3650,47,259.113691216573
2,3,3,1,C1V2,Node_1_559_1748_3650,1748,1967.12628727349
2,3,3,1,C1V2,Node_1_522_495_3650,495,281.544085862058
2,3,3,1,C1V2,Node_1_526_1348_3650,1348,895.300161667895
2,3,3,1,C1V2,Node_1_916_1476_3650,1476,1407.59181293763
2,3,3,1,C1V2,Node_1_322_202_3650,202,-195.583351655363
2,3,4,1,C1V2,Node_1_949_1552_3650,1552,1427.44789977154
2,3,4,1,C1V2,Node_1_396_48_3650,48,-71.6032817320202
2,3,4,1,C1V2,Node_1_282_573_3650,573,768.336234964563
2,3,4,1,C1V2,Node_1_796_172_3650,172,-15.6521073146679
2,3,4,1,C1V2,Node_1_1053_2917_3650,2917,3368.35227104387
2,3,4,1,C1V2,Node_1_691_2136_3650,2136,2141.16980688277
2,3,4,1,C1V2,Node_1_179_304_3650,304,270.873610677163
2,3,4,1,C1V2,Node_1_844_3036_3650,3036,2617.21137439693
2,3,4,1,C1V2,Node_1_526_1348_3650,1348,1266.91566682106
2,3,4,1,C1V2,Node_1_559_1748_3650,1748,2002.40623424242
2,3,4,1,C1V2,Node_1_522_495_3650,495,483.733928992498
2,3,4,1,C1V2,Node_1_916_1476_3650,1476,1323.46751846075
2,3,4,1,C1V2,Node_1_250_1752_3650,1752,1830.79344165205
2,3,4,1,C1V2,Node_1_889_1033_3650,1033,824.009236055772
2,3,4,1,C1V2,Node_1_355_2047_3650,2047,1605.45552544521
2,3,4,1,C1V2,Node_1_225_47_3650,47,-119.510050519671
2,3,4,1,C1V2,Node_1_930_1399_3650,1399,1521.53981076316
2,3,4,1,C1V2,Node_1_921_2745_3650,2745,2706.54619120185
2,3,4,1,C1V2,Node_1_390_199_3650,199,261.345362724069
2,3,4,1,C1V2,Node_1_322_202_3650,202,-5.64915151150414
2,3,5,1,C1V2,Node_1_322_202_3650,202,47.8189447574616
2,3,5,1,C1V2,Node_1_396_48_3650,48,-255.012885926379
2,3,5,1,C1V2,Node_1_250_1752_3650,1752,1693.11377049814
2,3,5,1,C1V2,Node_1_522_495_3650,495,162.126608209125
2,3,5,1,C1V2,Node_1_282_573_3650,573,242.342456363037
2,3,5,1,C1V2,Node_1_390_199_3650,199,-41.6188188300103
2,3,5,1,C1V2,Node_1_179_304_3650,304,266.152183118297
2,3,5,1,C1V2,Node_1_889_1033_3650,1033,812.350918501949
2,3,5,1,C1V2,Node_1_949_1552_3650,1552,1909.83577497081
2,3,5,1,C1V2,Node_1_916_1476_3650,1476,1166.97494821885
2,3,5,1,C1V2,Node_1_526_1348_3650,1348,1474.97994286538
2,3,5,1,C1V2,Node_1_796_172_3650,172,-39.4390803065705
2,3,5,1,C1V2,Node_1_844_3036_3650,3036,2569.45508727013
2,3,5,1,C1V2,Node_1_691_2136_3650,2136,2089.81904721238
2,3,5,1,C1V2,Node_1_930_1399_3650,1399,1428.99753572853
2,3,5,1,C1V2,Node_1_921_2745_3650,2745,2477.78477672679
2,3,5,1,C1V2,Node_1_559_1748_3650,1748,1484.03775242362
2,3,5,1,C1V2,Node_1_1053_2917_3650,2917,2956.99428252328
2,3,5,1,C1V2,Node_1_225_47_3650,47,-292.479990782745
2,3,5,1,C1V2,Node_1_355_2047_3650,2047,1950.60625845089
2,3,6,1,C1V2,Node_1_179_304_3650,304,-191.750361401371
2,3,6,1,C1V2,Node_1_916_1476_3650,1476,1386.86807632653
2,3,6,1,C1V2,Node_1_396_48_3650,48,-114.833821944797
2,3,6,1,C1V2,Node_1_522_495_3650,495,306.944741605272
2,3,6,1,C1V2,Node_1_691_2136_3650,2136,2277.95967236199
2,3,6,1,C1V2,Node_1_390_199_3650,199,-77.8825638929883
2,3,6,1,C1V2,Node_1_225_47_3650,47,-26.9404955282366
2,3,6,1,C1V2,Node_1_796_172_3650,172,37.4474275965879
2,3,6,1,C1V2,Node_1_282_573_3650,573,259.787108434218
2,3,6,1,C1V2,Node_1_1053_2917_3650,2917,3115.94718208888
2,3,6,1,C1V2,Node_1_559_1748_3650,1748,2068.22378723253
2,3,6,1,C1V2,Node_1_949_1552_3650,1552,1516.40149792579
2,3,6,1,C1V2,Node_1_930_1399_3650,1399,1428.11272940086
2,3,6,1,C1V2,Node_1_921_2745_3650,2745,2507.86338656608
2,3,6,1,C1V2,Node_1_322_202_3650,202,77.4905901955532
2,3,6,1,C1V2,Node_1_355_2047_3650,2047,1508.12464318602
2,3,6,1,C1V2,Node_1_844_3036_3650,3036,2856.12826445857
2,3,6,1,C1V2,Node_1_889_1033_3650,1033,1406.93524970589
2,3,6,1,C1V2,Node_1_250_1752_3650,1752,1640.58777554973
2,3,6,1,C1V2,Node_1_526_1348_3650,1348,1279.75980300056
2,3,7,1,C1V2,Node_1_1053_2917_3650,2917,2826.65723482347
2,3,7,1,C1V2,Node_1_916_1476_3650,1476,1351.96921391975
2,3,7,1,C1V2,Node_1_691_2136_3650,2136,2129.15899131181
2,3,7,1,C1V2,Node_1_559_1748_3650,1748,1736.57566448226
2,3,7,1,C1V2,Node_1_526_1348_3650,1348,1143.42318672215
2,3,7,1,C1V2,Node_1_282_573_3650,573,393.260521255633
2,3,7,1,C1V2,Node_1_355_2047_3650,2047,1818.52079550833
2,3,7,1,C1V2,Node_1_322_202_3650,202,278.749495623685
2,3,7,1,C1V2,Node_1_844_3036_3650,3036,3074.64549704625
2,3,7,1,C1V2,Node_1_889_1033_3650,1033,1044.70872160268
2,3,7,1,C1V2,Node_1_949_1552_3650,1552,1313.17078959019
2,3,7,1,C1V2,Node_1_390_199_3650,199,-9.57088483916615
2,3,7,1,C1V2,Node_1_179_304_3650,304,360.363457440227
2,3,7,1,C1V2,Node_1_396_48_3650,48,-149.512424997245
2,3,7,1,C1V2,Node_1_225_47_3650,47,-149.544862973545
2,3,7,1,C1V2,Node_1_796_172_3650,172,108.790169624595
2,3,7,1,C1V2,Node_1_250_1752_3650,1752,1791.36553970315
2,3,7,1,C1V2,Node_1_522_495_3650,495,298.55182098509
2,3,7,1,C1V2,Node_1_930_1399_3650,1399,647.064444734068
2,3,7,1,C1V2,Node_1_921_2745_3650,2745,2255.11705781357
2,3,8,1,C1V2,Node_1_916_1476_3650,1476,1654.40655240592
2,3,8,1,C1V2,Node_1_889_1033_3650,1033,1191.1579940881
2,3,8,1,C1V2,Node_1_522_495_3650,495,262.395398250265
2,3,8,1,C1V2,Node_1_930_1399_3650,1399,1811.53550478123
