batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,p17,Node_1_547_3104_3650,3104,2073.98949963529
8,4,1,1,p17,Node_1_765_3049_3650,3049,1660.13377234812
8,4,1,1,p17,Node_1_605_2204_3650,2204,2297.6178115608
8,4,1,1,p17,Node_1_288_3027_3650,3027,2612.15159289908
8,4,1,1,p17,Node_1_443_1965_3650,1965,1386.54053514331
8,4,1,1,p17,Node_1_1089_1770_3650,1770,1469.50306621335
8,4,1,1,p17,Node_1_239_2113_3650,2113,1886.322165372
8,4,1,1,p17,Node_1_935_164_3650,164,-342.426488400534
8,4,1,1,p17,Node_1_23_2920_3650,2920,2702.73952037384
8,4,1,1,p17,Node_1_1037_2957_3650,2957,2555.05740473339
8,4,1,1,p17,Node_1_420_2635_3650,2635,2133.2279254919
8,4,1,1,p17,Node_1_525_2644_3650,2644,3087.51116992728
8,4,1,1,p17,Node_1_744_1483_3650,1483,1154.55628565536
8,4,1,1,p17,Node_1_293_2668_3650,2668,2104.96127185894
8,4,1,1,p17,Node_1_591_2883_3650,2883,1758.14240645779
8,4,1,1,p17,Node_1_1047_1556_3650,1556,2309.22443026459
8,4,1,1,p17,Node_1_1075_188_3650,188,364.963212494674
8,4,1,1,p17,Node_1_1063_173_3650,173,364.816008241904
8,4,1,1,p17,Node_1_568_2514_3650,2514,3021.45231098197
8,4,1,1,p17,Node_1_499_3018_3650,3018,3563.94223775196
8,4,2,1,p17,Node_1_605_2204_3650,2204,2367.73371551459
8,4,2,1,p17,Node_1_744_1483_3650,1483,844.551634822116
8,4,2,1,p17,Node_1_293_2668_3650,2668,380.041029359833
8,4,2,1,p17,Node_1_525_2644_3650,2644,1521.74520508691
8,4,2,1,p17,Node_1_420_2635_3650,2635,956.836259792619
8,4,2,1,p17,Node_1_591_2883_3650,2883,1465.51534603661
8,4,2,1,p17,Node_1_443_1965_3650,1965,2141.18653953182
8,4,2,1,p17,Node_1_568_2514_3650,2514,674.333929252915
8,4,2,1,p17,Node_1_23_2920_3650,2920,3377.32272321018
8,4,2,1,p17,Node_1_765_3049_3650,3049,3018.12478525979
8,4,2,1,p17,Node_1_935_164_3650,164,-332.422021188388
8,4,2,1,p17,Node_1_239_2113_3650,2113,2576.18736858371
8,4,2,1,p17,Node_1_288_3027_3650,3027,2447.11128542373
8,4,2,1,p17,Node_1_499_3018_3650,3018,3251.5718478253
8,4,2,1,p17,Node_1_1063_173_3650,173,455.580024636555
8,4,2,1,p17,Node_1_1089_1770_3650,1770,1470.54464523998
8,4,2,1,p17,Node_1_1075_188_3650,188,123.103473567477
8,4,2,1,p17,Node_1_547_3104_3650,3104,2858.43986506972
8,4,2,1,p17,Node_1_1047_1556_3650,1556,1857.85991878193
8,4,2,1,p17,Node_1_1037_2957_3650,2957,3373.98452641344
8,4,3,1,p17,Node_1_499_3018_3650,3018,2335.09631119975
8,4,3,1,p17,Node_1_1047_1556_3650,1556,2454.84760039527
8,4,3,1,p17,Node_1_591_2883_3650,2883,3104.52103683158
8,4,3,1,p17,Node_1_23_2920_3650,2920,2984.61197145124
8,4,3,1,p17,Node_1_525_2644_3650,2644,2964.74631373901
8,4,3,1,p17,Node_1_744_1483_3650,1483,810.616119460034
8,4,3,1,p17,Node_1_293_2668_3650,2668,737.427525556025
8,4,3,1,p17,Node_1_1037_2957_3650,2957,1921.82889904745
8,4,3,1,p17,Node_1_1063_173_3650,173,-916.029690579058
8,4,3,1,p17,Node_1_239_2113_3650,2113,3649.99999999
8,4,3,1,p17,Node_1_605_2204_3650,2204,2137.80518350212
8,4,3,1,p17,Node_1_765_3049_3650,3049,3649.99999999
8,4,3,1,p17,Node_1_1089_1770_3650,1770,3240.89321667037
8,4,3,1,p17,Node_1_935_164_3650,164,-279.817193101173
8,4,3,1,p17,Node_1_547_3104_3650,3104,1915.19363886527
8,4,3,1,p17,Node_1_288_3027_3650,3027,3439.20993301629
8,4,3,1,p17,Node_1_420_2635_3650,2635,1766.82633544512
8,4,3,1,p17,Node_1_1075_188_3650,188,-424.232454317825
8,4,3,1,p17,Node_1_443_1965_3650,1965,2509.27702236948
8,4,3,1,p17,Node_1_568_2514_3650,2514,1633.06091074671
8,4,4,1,p17,Node_1_591_2883_3650,2883,3019.40997087228
8,4,4,1,p17,Node_1_288_3027_3650,3027,3649.99999999
8,4,4,1,p17,Node_1_293_2668_3650,2668,1474.29059091458
8,4,4,1,p17,Node_1_1063_173_3650,173,359.845156501115
8,4,4,1,p17,Node_1_605_2204_3650,2204,2467.39867810511
8,4,4,1,p17,Node_1_420_2635_3650,2635,1893.62092036621
8,4,4,1,p17,Node_1_23_2920_3650,2920,2294.54564333867
8,4,4,1,p17,Node_1_525_2644_3650,2644,3201.9262342905
8,4,4,1,p17,Node_1_443_1965_3650,1965,1958.35866688922
8,4,4,1,p17,Node_1_547_3104_3650,3104,3649.99999999
8,4,4,1,p17,Node_1_1047_1556_3650,1556,1524.86995772726
8,4,4,1,p17,Node_1_765_3049_3650,3049,3649.99999999
8,4,4,1,p17,Node_1_499_3018_3650,3018,3023.6456209841
8,4,4,1,p17,Node_1_1075_188_3650,188,-32.092558795172
8,4,4,1,p17,Node_1_935_164_3650,164,-1169.80056627131
8,4,4,1,p17,Node_1_239_2113_3650,2113,1610.18708788058
8,4,4,1,p17,Node_1_568_2514_3650,2514,2590.49435641354
8,4,4,1,p17,Node_1_1089_1770_3650,1770,2850.13089422302
8,4,4,1,p17,Node_1_1037_2957_3650,2957,2850.13089422302
8,4,4,1,p17,Node_1_744_1483_3650,1483,992.695886470137
8,4,5,1,p17,Node_1_1037_2957_3650,2957,2233.29290398114
8,4,5,1,p17,Node_1_499_3018_3650,3018,3511.79577281387
8,4,5,1,p17,Node_1_293_2668_3650,2668,2691.14710210303
8,4,5,1,p17,Node_1_288_3027_3650,3027,1877.11391641895
8,4,5,1,p17,Node_1_935_164_3650,164,360.089275792489
8,4,5,1,p17,Node_1_1063_173_3650,173,365.002260807427
8,4,5,1,p17,Node_1_605_2204_3650,2204,1207.57227314054
8,4,5,1,p17,Node_1_744_1483_3650,1483,207.676305563332
8,4,5,1,p17,Node_1_547_3104_3650,3104,3442.92071434527
8,4,5,1,p17,Node_1_1089_1770_3650,1770,769.653165715352
8,4,5,1,p17,Node_1_765_3049_3650,3049,1937.19693481956
8,4,5,1,p17,Node_1_568_2514_3650,2514,3078.46307454884
8,4,5,1,p17,Node_1_525_2644_3650,2644,2022.83749133393
8,4,5,1,p17,Node_1_443_1965_3650,1965,2182.50903661955
8,4,5,1,p17,Node_1_1047_1556_3650,1556,2500.75656054834
8,4,5,1,p17,Node_1_23_2920_3650,2920,2854.31533553365
8,4,5,1,p17,Node_1_1075_188_3650,188,1820.28505928313
8,4,5,1,p17,Node_1_591_2883_3650,2883,3649.99999999
8,4,5,1,p17,Node_1_239_2113_3650,2113,1953.69933225028
8,4,5,1,p17,Node_1_420_2635_3650,2635,1805.70190988366
8,4,6,1,p17,Node_1_1063_173_3650,173,359.255445252984
8,4,6,1,p17,Node_1_1075_188_3650,188,362.682109848078
8,4,6,1,p17,Node_1_23_2920_3650,2920,2537.47870962117
8,4,6,1,p17,Node_1_525_2644_3650,2644,2608.46242847342
8,4,6,1,p17,Node_1_420_2635_3650,2635,2586.79852384344
8,4,6,1,p17,Node_1_568_2514_3650,2514,1879.59639936864
8,4,6,1,p17,Node_1_591_2883_3650,2883,2438.66387951047
8,4,6,1,p17,Node_1_239_2113_3650,2113,1019.80202444976
8,4,6,1,p17,Node_1_1037_2957_3650,2957,1709.72344622689
8,4,6,1,p17,Node_1_288_3027_3650,3027,2025.72032042936
8,4,6,1,p17,Node_1_293_2668_3650,2668,2343.72082451694
8,4,6,1,p17,Node_1_499_3018_3650,3018,3649.99999999
8,4,6,1,p17,Node_1_1089_1770_3650,1770,2726.17811957593
8,4,6,1,p17,Node_1_935_164_3650,164,1293.76101427682
8,4,6,1,p17,Node_1_1047_1556_3650,1556,1315.36981724472
8,4,6,1,p17,Node_1_443_1965_3650,1965,1460.92311105983
8,4,6,1,p17,Node_1_605_2204_3650,2204,291.461636383672
8,4,6,1,p17,Node_1_765_3049_3650,3049,3649.99999999
8,4,6,1,p17,Node_1_744_1483_3650,1483,671.73997610574
8,4,6,1,p17,Node_1_547_3104_3650,3104,2020.52652330926
8,4,7,1,p17,Node_1_239_2113_3650,2113,3598.0493247823
8,4,7,1,p17,Node_1_499_3018_3650,3018,3360.11137850357
8,4,7,1,p17,Node_1_605_2204_3650,2204,2820.92472763902
8,4,7,1,p17,Node_1_744_1483_3650,1483,1832.09230700355
8,4,7,1,p17,Node_1_443_1965_3650,1965,2139.57878972581
8,4,7,1,p17,Node_1_1063_173_3650,173,-123.760155024297
8,4,7,1,p17,Node_1_935_164_3650,164,729.961363238335
8,4,7,1,p17,Node_1_1047_1556_3650,1556,2065.25266445597
8,4,7,1,p17,Node_1_1075_188_3650,188,-172.298321380384
8,4,7,1,p17,Node_1_547_3104_3650,3104,3054.39497765277
8,4,7,1,p17,Node_1_1089_1770_3650,1770,92.2130228548165
8,4,7,1,p17,Node_1_568_2514_3650,2514,1077.44713002931
8,4,7,1,p17,Node_1_420_2635_3650,2635,2047.52508194325
8,4,7,1,p17,Node_1_1037_2957_3650,2957,2746.01202734243
8,4,7,1,p17,Node_1_293_2668_3650,2668,2757.53859573773
8,4,7,1,p17,Node_1_591_2883_3650,2883,2082.26067801658
8,4,7,1,p17,Node_1_288_3027_3650,3027,2349.14206218911
8,4,7,1,p17,Node_1_765_3049_3650,3049,3649.99999999
8,4,7,1,p17,Node_1_525_2644_3650,2644,3649.99999999
8,4,7,1,p17,Node_1_23_2920_3650,2920,3245.45883442205
8,4,8,1,p17,Node_1_239_2113_3650,2113,824.240484690836
8,4,8,1,p17,Node_1_420_2635_3650,2635,3301.75757482801
8,4,8,1,p17,Node_1_1063_173_3650,173,-84.2799925932517
8,4,8,1,p17,Node_1_1047_1556_3650,1556,1221.69036634912
8,4,8,1,p17,Node_1_293_2668_3650,2668,2756.07770111864
8,4,8,1,p17,Node_1_288_3027_3650,3027,1583.04264366162
8,4,8,1,p17,Node_1_568_2514_3650,2514,3188.3186691381
8,4,8,1,p17,Node_1_547_3104_3650,3104,2296.79172561178
8,4,8,1,p17,Node_1_935_164_3650,164,-230.977059785498
8,4,8,1,p17,Node_1_1089_1770_3650,1770,2111.38071139051
8,4,8,1,p17,Node_1_765_3049_3650,3049,2632.0879429363
8,4,8,1,p17,Node_1_23_2920_3650,2920,2754.63685273158
8,4,8,1,p17,Node_1_591_2883_3650,2883,2749.92903640447
8,4,8,1,p17,Node_1_1075_188_3650,188,811.78396013763
8,4,8,1,p17,Node_1_744_1483_3650,1483,793.525975396083
8,4,8,1,p17,Node_1_605_2204_3650,2204,2130.71943973451
8,4,8,1,p17,Node_1_525_2644_3650,2644,2751.44643150865
8,4,8,1,p17,Node_1_443_1965_3650,1965,1624.84530758927
8,4,8,1,p17,Node_1_1037_2957_3650,2957,1385.74562513338
8,4,8,1,p17,Node_1_499_3018_3650,3018,3179.20543186135
8,4,9,1,p17,Node_1_1063_173_3650,173,434.155030323746
8,4,9,1,p17,Node_1_1047_1556_3650,1556,1294.78640748943
8,4,9,1,p17,Node_1_591_2883_3650,2883,3237.02957845931
8,4,9,1,p17,Node_1_1075_188_3650,188,-336.236642553217
8,4,9,1,p17,Node_1_293_2668_3650,2668,1716.09178212365
8,4,9,1,p17,Node_1_568_2514_3650,2514,168.908670613954
8,4,9,1,p17,Node_1_605_2204_3650,2204,1559.69103960506
8,4,9,1,p17,Node_1_239_2113_3650,2113,573.168609920581
8,4,9,1,p17,Node_1_288_3027_3650,3027,1146.47478367563
8,4,9,1,p17,Node_1_420_2635_3650,2635,2348.27561332509
8,4,9,1,p17,Node_1_744_1483_3650,1483,350.062023288391
8,4,9,1,p17,Node_1_1037_2957_3650,2957,2694.21970009467
8,4,9,1,p17,Node_1_443_1965_3650,1965,948.22559831324
8,4,9,1,p17,Node_1_935_164_3650,164,-736.066245079045
8,4,9,1,p17,Node_1_23_2920_3650,2920,2254.02924013803
8,4,9,1,p17,Node_1_1089_1770_3650,1770,3542.36953838365
8,4,9,1,p17,Node_1_765_3049_3650,3049,2866.85981986004
8,4,9,1,p17,Node_1_547_3104_3650,3104,2778.99916677906
8,4,9,1,p17,Node_1_499_3018_3650,3018,2584.87049068401
8,4,9,1,p17,Node_1_525_2644_3650,2644,3470.28356824813
8,4,10,1,p17,Node_1_568_2514_3650,2514,1838.8248290389
8,4,10,1,p17,Node_1_1089_1770_3650,1770,1104.42345677978
8,4,10,1,p17,Node_1_744_1483_3650,1483,622.511005187141
