batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,C1V2,Node_1_704_1710_3650,1710,1502.66658128041
4,3,1,2,C1V2,Node_1_941_943_3650,943,959.46690335191
4,3,1,2,C1V2,Node_1_266_2412_3650,2412,1891.97352570789
4,3,1,2,C1V2,Node_1_532_618_3650,618,317.096366222168
4,3,1,2,C1V2,Node_1_472_2465_3650,2465,2693.60073079489
4,3,1,2,C1V2,Node_1_780_2956_3650,2956,2677.23593898059
4,3,1,2,C1V2,Node_1_958_3059_3650,3059,3139.91691560095
4,3,1,2,C1V2,Node_1_128_1556_3650,1556,1436.60350534077
4,3,1,2,C1V2,Node_1_844_3040_3650,3040,3649.99999999
4,3,1,2,C1V2,Node_1_493_2992_3650,2992,3205.69931054679
4,3,1,2,C1V2,Node_1_190_464_3650,464,227.96065807555
4,3,1,2,C1V2,Node_1_806_50_3650,50,-262.184131823317
4,3,1,2,C1V2,Node_1_237_1078_3650,1078,1180.76249374315
4,3,1,2,C1V2,Node_1_282_669_3650,669,367.155304782736
4,3,1,2,C1V2,Node_1_758_494_3650,494,194.823554082357
4,3,1,2,C1V2,Node_1_421_1608_3650,1608,1790.22199171621
4,3,1,2,C1V2,Node_1_1097_2487_3650,2487,2877.87441594818
4,3,1,2,C1V2,Node_1_192_678_3650,678,837.240199688136
4,3,1,2,C1V2,Node_1_202_2886_3650,2886,3000.96644147424
4,3,1,2,C1V2,Node_1_116_1242_3650,1242,605.223179731396
4,3,2,2,C1V2,Node_1_237_1078_3650,1078,932.459983945345
4,3,2,2,C1V2,Node_1_472_2465_3650,2465,2248.02195274046
4,3,2,2,C1V2,Node_1_780_2956_3650,2956,3032.12499458378
4,3,2,2,C1V2,Node_1_282_669_3650,669,817.726297685555
4,3,2,2,C1V2,Node_1_266_2412_3650,2412,2121.52692868333
4,3,2,2,C1V2,Node_1_704_1710_3650,1710,1358.15770343901
4,3,2,2,C1V2,Node_1_758_494_3650,494,442.507718940812
4,3,2,2,C1V2,Node_1_421_1608_3650,1608,1571.92437296578
