batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,C1V2,Node_1_212_3231_3650,3231,3562.24208046604
16,3,1,3,C1V2,Node_1_215_2833_3650,2833,2944.75192575403
16,3,1,3,C1V2,Node_1_1015_1273_3650,1273,1142.15533615779
16,3,1,3,C1V2,Node_1_475_3158_3650,3158,3277.36088719075
16,3,1,3,C1V2,Node_1_121_2901_3650,2901,3120.79861882817
16,3,1,3,C1V2,Node_1_1098_1169_3650,1169,1237.78803958921
16,3,1,3,C1V2,Node_1_798_2647_3650,2647,2596.02979044749
16,3,1,3,C1V2,Node_1_642_3111_3650,3111,2996.77780887903
16,3,1,3,C1V2,Node_1_923_2310_3650,2310,2239.57530798966
16,3,1,3,C1V2,Node_1_725_151_3650,151,124.380902705687
16,3,1,3,C1V2,Node_1_971_2007_3650,2007,1839.93862203517
16,3,1,3,C1V2,Node_1_974_3252_3650,3252,3231.24555290527
16,3,1,3,C1V2,Node_1_1085_14_3650,14,-54.2059555401545
16,3,1,3,C1V2,Node_1_696_1362_3650,1362,1259.43174939119
16,3,1,3,C1V2,Node_1_521_2516_3650,2516,2218.78674463546
16,3,1,3,C1V2,Node_1_245_2513_3650,2513,2487.18206106743
16,3,1,3,C1V2,Node_1_115_1161_3650,1161,1292.37593055629
16,3,1,3,C1V2,Node_1_283_276_3650,276,193.802551073817
16,3,1,3,C1V2,Node_1_673_1962_3650,1962,1823.44539126419
16,3,1,3,C1V2,Node_1_279_1296_3650,1296,1281.99383237012
16,3,2,3,C1V2,Node_1_923_2310_3650,2310,2461.70577756443
16,3,2,3,C1V2,Node_1_725_151_3650,151,75.0076659451141
16,3,2,3,C1V2,Node_1_1085_14_3650,14,-220.545198570296
16,3,2,3,C1V2,Node_1_1015_1273_3650,1273,1081.05607510454
16,3,2,3,C1V2,Node_1_642_3111_3650,3111,2301.25561612423
16,3,2,3,C1V2,Node_1_245_2513_3650,2513,2264.60921028501
16,3,2,3,C1V2,Node_1_212_3231_3650,3231,3108.41890944214
16,3,2,3,C1V2,Node_1_215_2833_3650,2833,2888.42059633617
16,3,2,3,C1V2,Node_1_521_2516_3650,2516,2517.194228092
16,3,2,3,C1V2,Node_1_279_1296_3650,1296,767.626146487092
16,3,2,3,C1V2,Node_1_115_1161_3650,1161,1057.3342090356
16,3,2,3,C1V2,Node_1_475_3158_3650,3158,3264.81683420555
16,3,2,3,C1V2,Node_1_974_3252_3650,3252,3557.86336464314
16,3,2,3,C1V2,Node_1_971_2007_3650,2007,2320.49948330298
16,3,2,3,C1V2,Node_1_121_2901_3650,2901,2853.07040686352
16,3,2,3,C1V2,Node_1_798_2647_3650,2647,2734.0630629652
16,3,2,3,C1V2,Node_1_283_276_3650,276,132.557075448547
16,3,2,3,C1V2,Node_1_673_1962_3650,1962,1789.12822859115
16,3,2,3,C1V2,Node_1_1098_1169_3650,1169,1189.96592389757
