batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,tat,Node_1_62_2043_3650,2043,-344.908568900743
19,5,1,3,tat,Node_1_225_784_3650,784,-1216.34258806249
19,5,1,3,tat,Node_1_595_1855_3650,1855,522.130033559229
19,5,1,3,tat,Node_1_144_1277_3650,1277,498.726525519582
19,5,1,3,tat,Node_1_890_1231_3650,1231,1374.56917069064
19,5,1,3,tat,Node_1_478_1317_3650,1317,159.391422433699
19,5,1,3,tat,Node_1_128_16_3650,16,-1992.50688107935
19,5,1,3,tat,Node_1_575_1428_3650,1428,2108.34229578459
19,5,1,3,tat,Node_1_753_3258_3650,3258,3649.99999999
19,5,1,3,tat,Node_1_589_2871_3650,2871,1586.14019690553
19,5,1,3,tat,Node_1_91_3106_3650,3106,3284.91070953686
19,5,1,3,tat,Node_1_1054_2774_3650,2774,1454.99144280895
19,5,1,3,tat,Node_1_237_2202_3650,2202,493.85770355929
19,5,1,3,tat,Node_1_691_2060_3650,2060,-577.161647449355
19,5,1,3,tat,Node_1_177_319_3650,319,-3024.72310975389
19,5,1,3,tat,Node_1_154_2448_3650,2448,-1604.51567820944
19,5,1,3,tat,Node_1_583_2930_3650,2930,-1594.78893160335
19,5,1,3,tat,Node_1_547_2012_3650,2012,3279.99318817852
19,5,1,3,tat,Node_1_140_704_3650,704,476.59909443506
19,5,1,3,tat,Node_1_347_3081_3650,3081,-1245.90462918505
19,5,2,3,tat,Node_1_347_3081_3650,3081,1815.05878002061
19,5,2,3,tat,Node_1_154_2448_3650,2448,3649.99999999
19,5,2,3,tat,Node_1_1054_2774_3650,2774,1527.10569133872
19,5,2,3,tat,Node_1_237_2202_3650,2202,2549.98773258444
19,5,2,3,tat,Node_1_575_1428_3650,1428,-163.933008592775
19,5,2,3,tat,Node_1_140_704_3650,704,817.067757905779
19,5,2,3,tat,Node_1_583_2930_3650,2930,3649.99999999
19,5,2,3,tat,Node_1_91_3106_3650,3106,1092.33056650156
19,5,2,3,tat,Node_1_547_2012_3650,2012,1088.37497952698
19,5,2,3,tat,Node_1_890_1231_3650,1231,-2036.55276382579
19,5,2,3,tat,Node_1_478_1317_3650,1317,-2036.99945148369
19,5,2,3,tat,Node_1_62_2043_3650,2043,2447.61860109314
19,5,2,3,tat,Node_1_177_319_3650,319,-1437.97042952188
19,5,2,3,tat,Node_1_225_784_3650,784,-455.443421022582
19,5,2,3,tat,Node_1_128_16_3650,16,365.0000014354
19,5,2,3,tat,Node_1_595_1855_3650,1855,-87.6290664620415
19,5,2,3,tat,Node_1_144_1277_3650,1277,129.597622061141
19,5,2,3,tat,Node_1_753_3258_3650,3258,3284.8569048396
19,5,2,3,tat,Node_1_691_2060_3650,2060,1006.63629204344
19,5,2,3,tat,Node_1_589_2871_3650,2871,1921.32781442636
19,5,3,3,tat,Node_1_589_2871_3650,2871,3649.99999999
19,5,3,3,tat,Node_1_225_784_3650,784,1762.29450208996
19,5,3,3,tat,Node_1_347_3081_3650,3081,3649.99999999
19,5,3,3,tat,Node_1_91_3106_3650,3106,3280.86050832237
19,5,3,3,tat,Node_1_547_2012_3650,2012,-16.338815669597
19,5,3,3,tat,Node_1_1054_2774_3650,2774,1476.8768005711
19,5,3,3,tat,Node_1_691_2060_3650,2060,-230.187316379887
19,5,3,3,tat,Node_1_595_1855_3650,1855,364.937821604368
19,5,3,3,tat,Node_1_128_16_3650,16,1453.68479246074
19,5,3,3,tat,Node_1_140_704_3650,704,-758.799271570364
19,5,3,3,tat,Node_1_575_1428_3650,1428,630.221324423477
19,5,3,3,tat,Node_1_62_2043_3650,2043,1081.12649314916
19,5,3,3,tat,Node_1_237_2202_3650,2202,1995.06270480414
19,5,3,3,tat,Node_1_177_319_3650,319,-224.508503330099
19,5,3,3,tat,Node_1_144_1277_3650,1277,2922.17346044072
19,5,3,3,tat,Node_1_478_1317_3650,1317,725.696630227194
19,5,3,3,tat,Node_1_753_3258_3650,3258,3284.98918043921
19,5,3,3,tat,Node_1_890_1231_3650,1231,346.307825477141
19,5,3,3,tat,Node_1_154_2448_3650,2448,-116.047284989106
19,5,3,3,tat,Node_1_583_2930_3650,2930,725.460922507661
19,5,4,3,tat,Node_1_589_2871_3650,2871,3649.99999999
19,5,4,3,tat,Node_1_890_1231_3650,1231,2729.58988309283
19,5,4,3,tat,Node_1_583_2930_3650,2930,3649.99999999
19,5,4,3,tat,Node_1_753_3258_3650,3258,2537.76317024419
19,5,4,3,tat,Node_1_154_2448_3650,2448,3649.99999999
19,5,4,3,tat,Node_1_691_2060_3650,2060,2915.19874201778
19,5,4,3,tat,Node_1_478_1317_3650,1317,62.8765790964069
19,5,4,3,tat,Node_1_128_16_3650,16,725.100903688363
19,5,4,3,tat,Node_1_547_2012_3650,2012,810.642642158187
19,5,4,3,tat,Node_1_140_704_3650,704,3357.13430140387
19,5,4,3,tat,Node_1_225_784_3650,784,476.070668767507
19,5,4,3,tat,Node_1_144_1277_3650,1277,3649.99999999
19,5,4,3,tat,Node_1_177_319_3650,319,-163.625893152509
19,5,4,3,tat,Node_1_62_2043_3650,2043,3649.99999999
19,5,4,3,tat,Node_1_595_1855_3650,1855,515.804397797284
19,5,4,3,tat,Node_1_91_3106_3650,3106,3649.99999999
19,5,4,3,tat,Node_1_575_1428_3650,1428,-451.664962373452
19,5,4,3,tat,Node_1_347_3081_3650,3081,729.78024151276
19,5,4,3,tat,Node_1_1054_2774_3650,2774,3107.17254042198
19,5,4,3,tat,Node_1_237_2202_3650,2202,2550.28790840722
19,5,5,3,tat,Node_1_575_1428_3650,1428,3212.14232617519
19,5,5,3,tat,Node_1_589_2871_3650,2871,2742.27725461138
19,5,5,3,tat,Node_1_177_319_3650,319,364.867289542132
19,5,5,3,tat,Node_1_144_1277_3650,1277,364.949719693842
19,5,5,3,tat,Node_1_140_704_3650,704,1089.00755753278
19,5,5,3,tat,Node_1_1054_2774_3650,2774,166.369707331976
19,5,5,3,tat,Node_1_128_16_3650,16,-736.235075211803
19,5,5,3,tat,Node_1_62_2043_3650,2043,3649.99999999
19,5,5,3,tat,Node_1_595_1855_3650,1855,3279.00530448978
19,5,5,3,tat,Node_1_753_3258_3650,3258,2599.94456576738
19,5,5,3,tat,Node_1_890_1231_3650,1231,250.425949289634
