batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,3,tat,Node_1_238_3209_3650,3209,3649.99999999
20,3,1,3,tat,Node_1_1069_2628_3650,2628,1617.41108578382
20,3,1,3,tat,Node_1_1042_2476_3650,2476,3004.50836701694
20,3,1,3,tat,Node_1_203_654_3650,654,9.80720653372191
20,3,1,3,tat,Node_1_268_1078_3650,1078,-566.454229144117
20,3,1,3,tat,Node_1_801_2231_3650,2231,-566.791927498732
20,3,1,3,tat,Node_1_65_2622_3650,2622,1716.29792393882
20,3,1,3,tat,Node_1_244_3153_3650,3153,1255.11823921264
20,3,1,3,tat,Node_1_373_2744_3650,2744,3090.36399956591
20,3,1,3,tat,Node_1_383_2718_3650,2718,2919.99393762084
20,3,1,3,tat,Node_1_84_11_3650,11,-76.6412922637064
20,3,1,3,tat,Node_1_672_2776_3650,2776,1325.70734737393
20,3,1,3,tat,Node_1_150_3110_3650,3110,2213.84366842825
20,3,1,3,tat,Node_1_749_2051_3650,2051,861.579068097183
20,3,1,3,tat,Node_1_841_361_3650,361,-567.293578386295
20,3,1,3,tat,Node_1_499_985_3650,985,2355.10401955532
20,3,1,3,tat,Node_1_831_3155_3650,3155,1995.69837462562
20,3,1,3,tat,Node_1_909_2992_3650,2992,2920.04212558071
20,3,1,3,tat,Node_1_1083_1790_3650,1790,1327.6733209733
20,3,1,3,tat,Node_1_654_2610_3650,2610,1250.06348838753
20,3,2,3,tat,Node_1_203_654_3650,654,402.961994906668
20,3,2,3,tat,Node_1_1042_2476_3650,2476,401.948892417245
20,3,2,3,tat,Node_1_84_11_3650,11,-766.108791839756
20,3,2,3,tat,Node_1_1083_1790_3650,1790,1201.13622136846
20,3,2,3,tat,Node_1_749_2051_3650,2051,1026.60585713089
20,3,2,3,tat,Node_1_841_361_3650,361,1090.96397959543
20,3,2,3,tat,Node_1_654_2610_3650,2610,433.378297789616
20,3,2,3,tat,Node_1_383_2718_3650,2718,2919.99882481832
20,3,2,3,tat,Node_1_373_2744_3650,2744,242.131054272249
20,3,2,3,tat,Node_1_238_3209_3650,3209,579.403088341817
20,3,2,3,tat,Node_1_150_3110_3650,3110,2360.36263905945
20,3,2,3,tat,Node_1_244_3153_3650,3153,3110.29605676236
20,3,2,3,tat,Node_1_831_3155_3650,3155,1455.96697349217
20,3,2,3,tat,Node_1_1069_2628_3650,2628,2776.37440755015
20,3,2,3,tat,Node_1_65_2622_3650,2622,1460.00706394264
20,3,2,3,tat,Node_1_801_2231_3650,2231,887.689433632354
20,3,2,3,tat,Node_1_672_2776_3650,2776,2550.95983978184
20,3,2,3,tat,Node_1_909_2992_3650,2992,2920.01138048231
20,3,2,3,tat,Node_1_499_985_3650,985,414.456352088917
20,3,2,3,tat,Node_1_268_1078_3650,1078,360.974868624933
20,3,3,3,tat,Node_1_1069_2628_3650,2628,1380.48012949467
20,3,3,3,tat,Node_1_1042_2476_3650,2476,1920.31779685466
20,3,3,3,tat,Node_1_65_2622_3650,2622,3649.99999999
20,3,3,3,tat,Node_1_1083_1790_3650,1790,2113.85242397853
20,3,3,3,tat,Node_1_203_654_3650,654,763.038902476152
20,3,3,3,tat,Node_1_150_3110_3650,3110,3649.99999999
20,3,3,3,tat,Node_1_672_2776_3650,2776,1544.793187255
20,3,3,3,tat,Node_1_499_985_3650,985,1090.80074639834
20,3,3,3,tat,Node_1_383_2718_3650,2718,1485.52174385519
20,3,3,3,tat,Node_1_373_2744_3650,2744,3593.15218581359
20,3,3,3,tat,Node_1_84_11_3650,11,1090.80302296285
20,3,3,3,tat,Node_1_841_361_3650,361,-604.662755898129
20,3,3,3,tat,Node_1_831_3155_3650,3155,2255.16835827077
20,3,3,3,tat,Node_1_268_1078_3650,1078,-1081.58733058688
20,3,3,3,tat,Node_1_654_2610_3650,2610,-346.822139151761
20,3,3,3,tat,Node_1_238_3209_3650,3209,1846.63295124448
20,3,3,3,tat,Node_1_909_2992_3650,2992,2919.63024617084
20,3,3,3,tat,Node_1_244_3153_3650,3153,3105.99892377562
20,3,3,3,tat,Node_1_801_2231_3650,2231,2939.37632198651
20,3,3,3,tat,Node_1_749_2051_3650,2051,900.019176643451
20,3,4,3,tat,Node_1_150_3110_3650,3110,3649.99999999
20,3,4,3,tat,Node_1_203_654_3650,654,1915.7168103198
20,3,4,3,tat,Node_1_1042_2476_3650,2476,3649.99999999
20,3,4,3,tat,Node_1_909_2992_3650,2992,2916.21422316691
20,3,4,3,tat,Node_1_65_2622_3650,2622,1459.82111938138
