batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,nef,Node_1_54_1736_3650,1736,1869.18235744625
9,4,1,3,nef,Node_1_262_2743_3650,2743,2652.60618882553
9,4,1,3,nef,Node_1_73_951_3650,951,740.602004588788
9,4,1,3,nef,Node_1_509_2672_3650,2672,3111.16365457905
9,4,1,3,nef,Node_1_671_2233_3650,2233,1324.1477442217
9,4,1,3,nef,Node_1_853_2381_3650,2381,3000.89797675753
9,4,1,3,nef,Node_1_843_3057_3650,3057,3375.78170075628
9,4,1,3,nef,Node_1_291_983_3650,983,1257.80186444856
9,4,1,3,nef,Node_1_940_3124_3650,3124,2920.46251313261
9,4,1,3,nef,Node_1_654_264_3650,264,-161.447267324054
9,4,1,3,nef,Node_1_1057_44_3650,44,-446.170122058495
9,4,1,3,nef,Node_1_236_129_3650,129,-446.170122058495
9,4,1,3,nef,Node_1_441_969_3650,969,775.472349167903
9,4,1,3,nef,Node_1_914_2536_3650,2536,2422.66738753268
9,4,1,3,nef,Node_1_892_2897_3650,2897,2410.90241767329
9,4,1,3,nef,Node_1_423_2099_3650,2099,2031.902148843
9,4,1,3,nef,Node_1_496_2343_3650,2343,1603.99704274502
9,4,1,3,nef,Node_1_407_2255_3650,2255,895.01073909126
9,4,1,3,nef,Node_1_727_2547_3650,2547,3092.17330420343
9,4,1,3,nef,Node_1_703_972_3650,972,401.174757637968
9,4,2,3,nef,Node_1_940_3124_3650,3124,3649.99999999
9,4,2,3,nef,Node_1_73_951_3650,951,946.833806192909
9,4,2,3,nef,Node_1_496_2343_3650,2343,2029.43052700132
9,4,2,3,nef,Node_1_703_972_3650,972,1822.13077659605
9,4,2,3,nef,Node_1_654_264_3650,264,-383.247321139549
9,4,2,3,nef,Node_1_291_983_3650,983,1442.02569653869
9,4,2,3,nef,Node_1_892_2897_3650,2897,3193.98074269532
9,4,2,3,nef,Node_1_914_2536_3650,2536,3003.02188745037
9,4,2,3,nef,Node_1_727_2547_3650,2547,1994.20386867746
9,4,2,3,nef,Node_1_1057_44_3650,44,-823.943064399605
9,4,2,3,nef,Node_1_236_129_3650,129,-824.061083882355
9,4,2,3,nef,Node_1_423_2099_3650,2099,2078.48783013149
9,4,2,3,nef,Node_1_54_1736_3650,1736,1049.09581001316
9,4,2,3,nef,Node_1_262_2743_3650,2743,3385.10155194124
9,4,2,3,nef,Node_1_509_2672_3650,2672,3117.19106017767
9,4,2,3,nef,Node_1_441_969_3650,969,618.314629337442
9,4,2,3,nef,Node_1_853_2381_3650,2381,1492.84163729048
9,4,2,3,nef,Node_1_843_3057_3650,3057,2751.60218377976
9,4,2,3,nef,Node_1_407_2255_3650,2255,1986.32256001477
9,4,2,3,nef,Node_1_671_2233_3650,2233,1912.81095855714
9,4,3,3,nef,Node_1_441_969_3650,969,1159.36575300802
9,4,3,3,nef,Node_1_236_129_3650,129,52.008922915275
9,4,3,3,nef,Node_1_496_2343_3650,2343,1794.12993246615
9,4,3,3,nef,Node_1_291_983_3650,983,868.560611498937
9,4,3,3,nef,Node_1_407_2255_3650,2255,3149.9373067981
9,4,3,3,nef,Node_1_671_2233_3650,2233,2716.02138266967
9,4,3,3,nef,Node_1_1057_44_3650,44,105.332482948307
9,4,3,3,nef,Node_1_509_2672_3650,2672,3374.88325204046
9,4,3,3,nef,Node_1_853_2381_3650,2381,2174.06149082493
9,4,3,3,nef,Node_1_843_3057_3650,3057,3581.25303737775
9,4,3,3,nef,Node_1_940_3124_3650,3124,3573.66059534968
9,4,3,3,nef,Node_1_73_951_3650,951,721.592288976923
9,4,3,3,nef,Node_1_54_1736_3650,1736,1259.79617660121
9,4,3,3,nef,Node_1_262_2743_3650,2743,3649.99999999
9,4,3,3,nef,Node_1_727_2547_3650,2547,2447.60935794825
9,4,3,3,nef,Node_1_654_264_3650,264,79.1346775276474
9,4,3,3,nef,Node_1_703_972_3650,972,1970.27468671582
9,4,3,3,nef,Node_1_423_2099_3650,2099,2313.09243044035
9,4,3,3,nef,Node_1_914_2536_3650,2536,2823.92506893537
9,4,3,3,nef,Node_1_892_2897_3650,2897,2280.22370856503
9,4,4,3,nef,Node_1_671_2233_3650,2233,1654.71356337407
9,4,4,3,nef,Node_1_940_3124_3650,3124,3649.99999999
9,4,4,3,nef,Node_1_509_2672_3650,2672,3649.99999999
9,4,4,3,nef,Node_1_914_2536_3650,2536,3116.89348920832
9,4,4,3,nef,Node_1_892_2897_3650,2897,3068.51100440217
9,4,4,3,nef,Node_1_703_972_3650,972,670.238595826152
9,4,4,3,nef,Node_1_291_983_3650,983,488.220125212281
