batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,C1V2,Node_1_447_1294_3650,1294,1219.84363015032
5,4,1,2,C1V2,Node_1_1056_1205_3650,1205,1287.77743511576
5,4,1,2,C1V2,Node_1_42_14_3650,14,-283.646691662779
5,4,1,2,C1V2,Node_1_163_2673_3650,2673,2798.21436890966
5,4,1,2,C1V2,Node_1_741_2594_3650,2594,2118.85949395814
5,4,1,2,C1V2,Node_1_320_1620_3650,1620,1888.51180521002
5,4,1,2,C1V2,Node_1_950_368_3650,368,284.079317073959
5,4,1,2,C1V2,Node_1_788_2213_3650,2213,2699.17052428379
5,4,1,2,C1V2,Node_1_875_764_3650,764,726.715278416074
5,4,1,2,C1V2,Node_1_79_3198_3650,3198,3082.65962067293
5,4,1,2,C1V2,Node_1_943_735_3650,735,155.481870893804
5,4,1,2,C1V2,Node_1_429_863_3650,863,618.449849441964
5,4,1,2,C1V2,Node_1_322_2712_3650,2712,65.2608554688093
5,4,1,2,C1V2,Node_1_352_742_3650,742,286.759160414955
5,4,1,2,C1V2,Node_1_666_1633_3650,1633,1618.74911307708
5,4,1,2,C1V2,Node_1_663_1265_3650,1265,1299.29681905954
5,4,1,2,C1V2,Node_1_208_2122_3650,2122,2283.83709643255
5,4,1,2,C1V2,Node_1_205_1314_3650,1314,1154.74506493493
5,4,1,2,C1V2,Node_1_926_377_3650,377,-338.907199874375
5,4,1,2,C1V2,Node_1_203_598_3650,598,378.826167639373
5,4,2,2,C1V2,Node_1_42_14_3650,14,-288.697669277171
5,4,2,2,C1V2,Node_1_322_2712_3650,2712,-138.454034890619
5,4,2,2,C1V2,Node_1_320_1620_3650,1620,1357.31652153365
5,4,2,2,C1V2,Node_1_352_742_3650,742,737.624477931854
5,4,2,2,C1V2,Node_1_950_368_3650,368,118.046481144673
5,4,2,2,C1V2,Node_1_163_2673_3650,2673,3284.95753943076
5,4,2,2,C1V2,Node_1_208_2122_3650,2122,2000.64426575218
5,4,2,2,C1V2,Node_1_205_1314_3650,1314,1206.44263913323
5,4,2,2,C1V2,Node_1_429_863_3650,863,350.035253748348
5,4,2,2,C1V2,Node_1_788_2213_3650,2213,1869.50397284787
5,4,2,2,C1V2,Node_1_943_735_3650,735,579.246346226502
5,4,2,2,C1V2,Node_1_447_1294_3650,1294,969.664194237349
5,4,2,2,C1V2,Node_1_741_2594_3650,2594,2736.21265152564
5,4,2,2,C1V2,Node_1_79_3198_3650,3198,2414.13861235072
5,4,2,2,C1V2,Node_1_875_764_3650,764,1212.82430796375
5,4,2,2,C1V2,Node_1_203_598_3650,598,300.638836678836
5,4,2,2,C1V2,Node_1_926_377_3650,377,-148.453321460823
5,4,2,2,C1V2,Node_1_666_1633_3650,1633,1510.10783147395
5,4,2,2,C1V2,Node_1_663_1265_3650,1265,1010.78998143653
5,4,2,2,C1V2,Node_1_1056_1205_3650,1205,165.67299757231
5,4,3,2,C1V2,Node_1_352_742_3650,742,538.936288786372
5,4,3,2,C1V2,Node_1_663_1265_3650,1265,852.157619787117
5,4,3,2,C1V2,Node_1_666_1633_3650,1633,1546.79255847784
5,4,3,2,C1V2,Node_1_788_2213_3650,2213,2174.88169100524
5,4,3,2,C1V2,Node_1_42_14_3650,14,-190.729214635471
5,4,3,2,C1V2,Node_1_429_863_3650,863,922.667374294119
5,4,3,2,C1V2,Node_1_320_1620_3650,1620,1438.34315595201
5,4,3,2,C1V2,Node_1_322_2712_3650,2712,52.6515796803454
5,4,3,2,C1V2,Node_1_926_377_3650,377,-288.723383247866
5,4,3,2,C1V2,Node_1_875_764_3650,764,316.950405195953
5,4,3,2,C1V2,Node_1_1056_1205_3650,1205,1207.03611130052
5,4,3,2,C1V2,Node_1_447_1294_3650,1294,1196.16411469574
5,4,3,2,C1V2,Node_1_79_3198_3650,3198,3096.83575149516
5,4,3,2,C1V2,Node_1_208_2122_3650,2122,2666.01209015441
5,4,3,2,C1V2,Node_1_205_1314_3650,1314,1432.61256628671
5,4,3,2,C1V2,Node_1_203_598_3650,598,231.694788324586
5,4,3,2,C1V2,Node_1_741_2594_3650,2594,2650.13908047032
5,4,3,2,C1V2,Node_1_163_2673_3650,2673,2665.65599838355
5,4,3,2,C1V2,Node_1_950_368_3650,368,-108.663233397053
5,4,3,2,C1V2,Node_1_943_735_3650,735,650.725210505425
5,4,4,2,C1V2,Node_1_352_742_3650,742,417.264438361442
5,4,4,2,C1V2,Node_1_203_598_3650,598,441.340778892102
5,4,4,2,C1V2,Node_1_208_2122_3650,2122,2755.19345693911
5,4,4,2,C1V2,Node_1_205_1314_3650,1314,1508.86669160938
5,4,4,2,C1V2,Node_1_42_14_3650,14,-617.870075702817
5,4,4,2,C1V2,Node_1_322_2712_3650,2712,-268.504265721987
5,4,4,2,C1V2,Node_1_320_1620_3650,1620,1705.55434202332
5,4,4,2,C1V2,Node_1_429_863_3650,863,1060.97680590497
5,4,4,2,C1V2,Node_1_163_2673_3650,2673,3104.26121994803
5,4,4,2,C1V2,Node_1_1056_1205_3650,1205,1167.54623206553
5,4,4,2,C1V2,Node_1_741_2594_3650,2594,2902.11436182267
5,4,4,2,C1V2,Node_1_79_3198_3650,3198,3298.21947476007
5,4,4,2,C1V2,Node_1_926_377_3650,377,-52.5800961289972
5,4,4,2,C1V2,Node_1_788_2213_3650,2213,2260.9415024045
5,4,4,2,C1V2,Node_1_447_1294_3650,1294,570.202504234848
5,4,4,2,C1V2,Node_1_875_764_3650,764,409.977132721477
5,4,4,2,C1V2,Node_1_943_735_3650,735,756.475161995525
5,4,4,2,C1V2,Node_1_950_368_3650,368,-150.220818816184
5,4,4,2,C1V2,Node_1_666_1633_3650,1633,1044.89913741493
5,4,4,2,C1V2,Node_1_663_1265_3650,1265,517.214302758823
5,4,5,2,C1V2,Node_1_943_735_3650,735,470.488930440384
5,4,5,2,C1V2,Node_1_203_598_3650,598,307.196804813978
5,4,5,2,C1V2,Node_1_322_2712_3650,2712,-311.271226747896
5,4,5,2,C1V2,Node_1_352_742_3650,742,350.006675137052
5,4,5,2,C1V2,Node_1_788_2213_3650,2213,1338.94315552955
5,4,5,2,C1V2,Node_1_163_2673_3650,2673,2540.90525615373
5,4,5,2,C1V2,Node_1_205_1314_3650,1314,1396.49288641503
5,4,5,2,C1V2,Node_1_208_2122_3650,2122,2785.591682134
5,4,5,2,C1V2,Node_1_429_863_3650,863,904.438866919553
5,4,5,2,C1V2,Node_1_741_2594_3650,2594,2428.29304156984
5,4,5,2,C1V2,Node_1_663_1265_3650,1265,1435.38154362756
5,4,5,2,C1V2,Node_1_666_1633_3650,1633,1623.13701331373
5,4,5,2,C1V2,Node_1_320_1620_3650,1620,1787.37533291374
5,4,5,2,C1V2,Node_1_42_14_3650,14,-596.708369135996
