batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,2,C1V2,Node_1_944_2569_3650,2569,2504.4481320006
2,2,1,2,C1V2,Node_1_551_1408_3650,1408,1330.07050154902
2,2,1,2,C1V2,Node_1_317_780_3650,780,1152.18318357964
2,2,1,2,C1V2,Node_1_1098_1213_3650,1213,852.441067652005
2,2,1,2,C1V2,Node_1_506_2262_3650,2262,1980.41032307805
2,2,1,2,C1V2,Node_1_251_2438_3650,2438,2414.30416464257
2,2,1,2,C1V2,Node_1_982_2288_3650,2288,2267.17828818757
2,2,1,2,C1V2,Node_1_146_2341_3650,2341,1835.56783097972
2,2,1,2,C1V2,Node_1_106_1525_3650,1525,527.62861402678
2,2,1,2,C1V2,Node_1_1002_2276_3650,2276,2653.36951516124
2,2,1,2,C1V2,Node_1_120_1264_3650,1264,992.515859699203
2,2,1,2,C1V2,Node_1_291_2475_3650,2475,2419.87743305384
2,2,1,2,C1V2,Node_1_510_856_3650,856,713.504012491641
2,2,1,2,C1V2,Node_1_676_2357_3650,2357,2174.47762356298
2,2,1,2,C1V2,Node_1_932_3136_3650,3136,2807.54507826326
2,2,1,2,C1V2,Node_1_668_381_3650,381,-500.766916221783
2,2,1,2,C1V2,Node_1_624_2906_3650,2906,1912.6894026268
2,2,1,2,C1V2,Node_1_593_590_3650,590,-329.195376836461
2,2,1,2,C1V2,Node_1_793_1893_3650,1893,1157.12716284647
2,2,1,2,C1V2,Node_1_796_1122_3650,1122,518.047522649376
2,2,2,2,C1V2,Node_1_106_1525_3650,1525,1211.89369223037
2,2,2,2,C1V2,Node_1_1002_2276_3650,2276,1926.72344720128
2,2,2,2,C1V2,Node_1_506_2262_3650,2262,1978.8986940279
2,2,2,2,C1V2,Node_1_624_2906_3650,2906,3137.02246711842
2,2,2,2,C1V2,Node_1_932_3136_3650,3136,3256.08305738266
2,2,2,2,C1V2,Node_1_291_2475_3650,2475,2385.23120205666
2,2,2,2,C1V2,Node_1_317_780_3650,780,1167.56873494082
2,2,2,2,C1V2,Node_1_944_2569_3650,2569,2496.22605290826
2,2,2,2,C1V2,Node_1_510_856_3650,856,994.948759286443
2,2,2,2,C1V2,Node_1_251_2438_3650,2438,2273.9812718123
2,2,2,2,C1V2,Node_1_146_2341_3650,2341,2878.23791197311
2,2,2,2,C1V2,Node_1_551_1408_3650,1408,2001.62152618091
2,2,2,2,C1V2,Node_1_676_2357_3650,2357,1812.73520832767
2,2,2,2,C1V2,Node_1_796_1122_3650,1122,948.199171880779
2,2,2,2,C1V2,Node_1_793_1893_3650,1893,1947.08041043877
2,2,2,2,C1V2,Node_1_593_590_3650,590,795.54500657051
