batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,9,3,p17,Node_1_124_1321_3650,1321,671.447906097405
15,5,9,3,p17,Node_1_148_147_3650,147,-1673.6706055711
15,5,10,3,p17,Node_1_1062_326_3650,326,239.037459855265
15,5,10,3,p17,Node_1_1070_1534_3650,1534,901.367722571817
15,5,10,3,p17,Node_1_507_1616_3650,1616,-77.3864869867161
15,5,10,3,p17,Node_1_533_349_3650,349,498.615862867735
15,5,10,3,p17,Node_1_780_1228_3650,1228,1578.55141427339
15,5,10,3,p17,Node_1_665_1478_3650,1478,-87.0366240774082
15,5,10,3,p17,Node_1_939_2586_3650,2586,1955.52011272636
15,5,10,3,p17,Node_1_327_2162_3650,2162,2843.83293371133
15,5,10,3,p17,Node_1_148_147_3650,147,-577.132538348207
15,5,10,3,p17,Node_1_597_13_3650,13,-617.627943625309
15,5,10,3,p17,Node_1_897_1864_3650,1864,-763.89540879764
15,5,10,3,p17,Node_1_723_2236_3650,2236,1143.03830548274
15,5,10,3,p17,Node_1_124_1321_3650,1321,1051.37149012367
15,5,10,3,p17,Node_1_877_485_3650,485,1168.92587219461
15,5,10,3,p17,Node_1_817_2085_3650,2085,1312.54443142031
15,5,10,3,p17,Node_1_14_2197_3650,2197,2457.03361174837
15,5,10,3,p17,Node_1_466_1574_3650,1574,717.722500725049
15,5,10,3,p17,Node_1_725_1453_3650,1453,1076.25631248252
15,5,10,3,p17,Node_1_1034_2308_3650,2308,732.586061686382
15,5,10,3,p17,Node_1_750_2904_3650,2904,833.703920994861
15,5,11,3,p17,Node_1_1070_1534_3650,1534,1767.11258895596
15,5,11,3,p17,Node_1_1062_326_3650,326,283.548156029194
15,5,11,3,p17,Node_1_124_1321_3650,1321,211.704781829296
15,5,11,3,p17,Node_1_533_349_3650,349,-874.07321013809
15,5,11,3,p17,Node_1_897_1864_3650,1864,1480.02737939281
15,5,11,3,p17,Node_1_877_485_3650,485,-334.937631111162
15,5,11,3,p17,Node_1_723_2236_3650,2236,1599.83784898373
15,5,11,3,p17,Node_1_725_1453_3650,1453,1914.64218826205
15,5,11,3,p17,Node_1_148_147_3650,147,-325.117628660859
15,5,11,3,p17,Node_1_1034_2308_3650,2308,717.847069213966
15,5,11,3,p17,Node_1_507_1616_3650,1616,993.173750294518
15,5,11,3,p17,Node_1_780_1228_3650,1228,68.6053457899089
15,5,11,3,p17,Node_1_597_13_3650,13,14.2485954331452
15,5,11,3,p17,Node_1_466_1574_3650,1574,1284.02135813019
15,5,11,3,p17,Node_1_939_2586_3650,2586,1336.94009551248
15,5,11,3,p17,Node_1_750_2904_3650,2904,3138.56114984382
15,5,11,3,p17,Node_1_14_2197_3650,2197,2285.20958698646
15,5,11,3,p17,Node_1_665_1478_3650,1478,1524.80353145675
15,5,11,3,p17,Node_1_817_2085_3650,2085,439.943680856723
15,5,11,3,p17,Node_1_327_2162_3650,2162,1102.14176127392
15,5,12,3,p17,Node_1_723_2236_3650,2236,1528.47131617449
15,5,12,3,p17,Node_1_939_2586_3650,2586,2090.46457050346
15,5,12,3,p17,Node_1_897_1864_3650,1864,1176.05665285013
15,5,12,3,p17,Node_1_725_1453_3650,1453,1777.58644643587
15,5,12,3,p17,Node_1_1034_2308_3650,2308,2042.46200505151
15,5,12,3,p17,Node_1_750_2904_3650,2904,2944.25079626856
15,5,12,3,p17,Node_1_507_1616_3650,1616,601.817611278362
15,5,12,3,p17,Node_1_327_2162_3650,2162,2471.8110589141
15,5,12,3,p17,Node_1_665_1478_3650,1478,1113.65700491521
15,5,12,3,p17,Node_1_1070_1534_3650,1534,1245.47329140056
15,5,12,3,p17,Node_1_1062_326_3650,326,91.669174939132
15,5,12,3,p17,Node_1_533_349_3650,349,1125.19580766249
15,5,12,3,p17,Node_1_780_1228_3650,1228,1118.20811893549
15,5,12,3,p17,Node_1_14_2197_3650,2197,1216.79909785525
15,5,12,3,p17,Node_1_148_147_3650,147,1820.28311937982
15,5,12,3,p17,Node_1_466_1574_3650,1574,1213.90185238063
15,5,12,3,p17,Node_1_877_485_3650,485,43.4163037258935
15,5,12,3,p17,Node_1_597_13_3650,13,7.66029752678092
15,5,12,3,p17,Node_1_817_2085_3650,2085,1241.88722487734
15,5,12,3,p17,Node_1_124_1321_3650,1321,919.465049171772
15,5,13,3,p17,Node_1_780_1228_3650,1228,1798.10040897319
15,5,13,3,p17,Node_1_665_1478_3650,1478,1362.51144989881
15,5,13,3,p17,Node_1_14_2197_3650,2197,1695.9233590429
15,5,13,3,p17,Node_1_148_147_3650,147,-675.437072742923
15,5,13,3,p17,Node_1_507_1616_3650,1616,716.675621339651
15,5,13,3,p17,Node_1_597_13_3650,13,183.486243722665
15,5,13,3,p17,Node_1_1070_1534_3650,1534,2473.43661038551
15,5,13,3,p17,Node_1_725_1453_3650,1453,-727.505022044409
15,5,13,3,p17,Node_1_723_2236_3650,2236,910.364817240727
15,5,13,3,p17,Node_1_124_1321_3650,1321,1684.20049079739
15,5,13,3,p17,Node_1_533_349_3650,349,408.976453279326
15,5,13,3,p17,Node_1_877_485_3650,485,590.941933483875
15,5,13,3,p17,Node_1_897_1864_3650,1864,113.811237668906
15,5,13,3,p17,Node_1_466_1574_3650,1574,1622.28959398913
15,5,13,3,p17,Node_1_817_2085_3650,2085,1376.56210463925
15,5,13,3,p17,Node_1_1062_326_3650,326,-890.689755673272
15,5,13,3,p17,Node_1_750_2904_3650,2904,3426.30074821877
15,5,13,3,p17,Node_1_939_2586_3650,2586,2692.92899820202
15,5,13,3,p17,Node_1_327_2162_3650,2162,2789.08118711876
15,5,13,3,p17,Node_1_1034_2308_3650,2308,2852.05497869459
15,5,14,3,p17,Node_1_817_2085_3650,2085,1500.70465232634
15,5,14,3,p17,Node_1_897_1864_3650,1864,3243.55134173627
15,5,14,3,p17,Node_1_723_2236_3650,2236,1950.5376791491
15,5,14,3,p17,Node_1_725_1453_3650,1453,1727.23627257332
15,5,14,3,p17,Node_1_877_485_3650,485,811.583331212234
15,5,14,3,p17,Node_1_1034_2308_3650,2308,3649.99999999
15,5,14,3,p17,Node_1_124_1321_3650,1321,2141.33487661258
15,5,14,3,p17,Node_1_780_1228_3650,1228,1419.24841260528
15,5,14,3,p17,Node_1_148_147_3650,147,13.0943865340636
15,5,14,3,p17,Node_1_14_2197_3650,2197,2539.716441834
15,5,14,3,p17,Node_1_939_2586_3650,2586,1123.77583073716
15,5,14,3,p17,Node_1_665_1478_3650,1478,1567.3267984927
15,5,14,3,p17,Node_1_466_1574_3650,1574,679.905024484941
15,5,14,3,p17,Node_1_750_2904_3650,2904,3649.99999999
15,5,14,3,p17,Node_1_1070_1534_3650,1534,1457.19235224652
15,5,14,3,p17,Node_1_507_1616_3650,1616,1528.62741471712
15,5,14,3,p17,Node_1_1062_326_3650,326,343.842627615383
15,5,14,3,p17,Node_1_597_13_3650,13,-154.810120075378
15,5,14,3,p17,Node_1_533_349_3650,349,-154.944309432926
15,5,14,3,p17,Node_1_327_2162_3650,2162,1174.52890503774
15,5,15,3,p17,Node_1_725_1453_3650,1453,2517.70839614945
15,5,15,3,p17,Node_1_14_2197_3650,2197,1749.10858032684
15,5,15,3,p17,Node_1_327_2162_3650,2162,2166.44923312284
15,5,15,3,p17,Node_1_533_349_3650,349,174.259754536895
15,5,15,3,p17,Node_1_750_2904_3650,2904,2866.92830785739
15,5,15,3,p17,Node_1_507_1616_3650,1616,1905.42892605557
15,5,15,3,p17,Node_1_597_13_3650,13,364.62978022482
15,5,15,3,p17,Node_1_124_1321_3650,1321,365.06642895685
15,5,15,3,p17,Node_1_148_147_3650,147,531.489485930358
15,5,15,3,p17,Node_1_939_2586_3650,2586,2958.44166551033
15,5,15,3,p17,Node_1_466_1574_3650,1574,1388.05230103798
15,5,15,3,p17,Node_1_817_2085_3650,2085,1771.12316195953
15,5,15,3,p17,Node_1_665_1478_3650,1478,1364.41866413286
15,5,15,3,p17,Node_1_897_1864_3650,1864,944.865731254438
15,5,15,3,p17,Node_1_1034_2308_3650,2308,1833.7077405804
15,5,15,3,p17,Node_1_780_1228_3650,1228,1581.85809069983
15,5,15,3,p17,Node_1_877_485_3650,485,1186.80873997352
15,5,15,3,p17,Node_1_1070_1534_3650,1534,1780.85216441442
15,5,15,3,p17,Node_1_1062_326_3650,326,1487.72774919685
15,5,15,3,p17,Node_1_723_2236_3650,2236,210.620832030053
15,5,16,3,p17,Node_1_897_1864_3650,1864,2368.51186289268
15,5,16,3,p17,Node_1_877_485_3650,485,1007.88031229328
15,5,16,3,p17,Node_1_939_2586_3650,2586,1696.4286239566
15,5,16,3,p17,Node_1_1070_1534_3650,1534,693.389614160661
15,5,16,3,p17,Node_1_780_1228_3650,1228,977.489000562327
15,5,16,3,p17,Node_1_750_2904_3650,2904,2972.00703491038
15,5,16,3,p17,Node_1_533_349_3650,349,715.153463508122
15,5,16,3,p17,Node_1_1062_326_3650,326,-606.866705341905
15,5,16,3,p17,Node_1_1034_2308_3650,2308,561.163597540738
15,5,16,3,p17,Node_1_725_1453_3650,1453,1318.16296187608
15,5,16,3,p17,Node_1_665_1478_3650,1478,1603.94867770415
15,5,16,3,p17,Node_1_124_1321_3650,1321,690.779445841137
15,5,16,3,p17,Node_1_148_147_3650,147,-490.792174819665
15,5,16,3,p17,Node_1_817_2085_3650,2085,848.464277599539
15,5,16,3,p17,Node_1_507_1616_3650,1616,1477.56600254352
15,5,16,3,p17,Node_1_14_2197_3650,2197,1923.53569890247
15,5,16,3,p17,Node_1_466_1574_3650,1574,401.764223502614
15,5,16,3,p17,Node_1_327_2162_3650,2162,2164.68711686201
15,5,16,3,p17,Node_1_723_2236_3650,2236,3649.99999999
15,5,16,3,p17,Node_1_597_13_3650,13,-628.734808092644
15,5,17,3,p17,Node_1_148_147_3650,147,18.4448534152807
15,5,17,3,p17,Node_1_124_1321_3650,1321,268.51073772435
15,5,17,3,p17,Node_1_507_1616_3650,1616,678.294651454996
15,5,17,3,p17,Node_1_939_2586_3650,2586,1830.03404862531
15,5,17,3,p17,Node_1_897_1864_3650,1864,1688.9230111505
15,5,17,3,p17,Node_1_723_2236_3650,2236,2294.10545540481
15,5,17,3,p17,Node_1_725_1453_3650,1453,590.07807217529
15,5,17,3,p17,Node_1_877_485_3650,485,631.829084462775
15,5,17,3,p17,Node_1_327_2162_3650,2162,2459.12157763931
15,5,17,3,p17,Node_1_1034_2308_3650,2308,2621.99263661404
15,5,17,3,p17,Node_1_14_2197_3650,2197,2475.33594440122
15,5,17,3,p17,Node_1_466_1574_3650,1574,1624.41429029809
15,5,17,3,p17,Node_1_1070_1534_3650,1534,2848.47139908678
15,5,17,3,p17,Node_1_1062_326_3650,326,1095.43934235452
15,5,17,3,p17,Node_1_780_1228_3650,1228,817.804525417162
15,5,17,3,p17,Node_1_597_13_3650,13,-136.744998670293
15,5,17,3,p17,Node_1_533_349_3650,349,-136.744998670293
15,5,17,3,p17,Node_1_665_1478_3650,1478,1824.88553845275
15,5,17,3,p17,Node_1_817_2085_3650,2085,928.744243031355
15,5,17,3,p17,Node_1_750_2904_3650,2904,2139.41294600332
15,5,18,3,p17,Node_1_1034_2308_3650,2308,2679.51221121531
15,5,18,3,p17,Node_1_466_1574_3650,1574,1116.55010063238
15,5,18,3,p17,Node_1_877_485_3650,485,-360.446671812923
15,5,18,3,p17,Node_1_148_147_3650,147,-690.956039475109
15,5,18,3,p17,Node_1_725_1453_3650,1453,274.214216688508
15,5,18,3,p17,Node_1_507_1616_3650,1616,-459.699476011507
15,5,18,3,p17,Node_1_597_13_3650,13,-683.939429369681
15,5,18,3,p17,Node_1_533_349_3650,349,-1104.99331894237
15,5,18,3,p17,Node_1_817_2085_3650,2085,1733.01732909562
15,5,18,3,p17,Node_1_939_2586_3650,2586,3649.99999999
15,5,18,3,p17,Node_1_780_1228_3650,1228,1507.20608775522
15,5,18,3,p17,Node_1_665_1478_3650,1478,1824.49495077903
15,5,18,3,p17,Node_1_1062_326_3650,326,-845.014125408952
15,5,18,3,p17,Node_1_1070_1534_3650,1534,258.158857319414
15,5,18,3,p17,Node_1_327_2162_3650,2162,2750.24612342976
15,5,18,3,p17,Node_1_750_2904_3650,2904,2207.80554822403
15,5,18,3,p17,Node_1_897_1864_3650,1864,648.702957743133
15,5,18,3,p17,Node_1_124_1321_3650,1321,257.49174860825
15,5,18,3,p17,Node_1_14_2197_3650,2197,1706.77490041434
15,5,18,3,p17,Node_1_723_2236_3650,2236,-237.146303576651
15,5,19,3,p17,Node_1_723_2236_3650,2236,214.92581806719
15,5,19,3,p17,Node_1_817_2085_3650,2085,2620.28513303064
15,5,19,3,p17,Node_1_897_1864_3650,1864,2627.85930990856
15,5,19,3,p17,Node_1_14_2197_3650,2197,2937.56443945891
15,5,19,3,p17,Node_1_750_2904_3650,2904,1898.83019681144
15,5,19,3,p17,Node_1_780_1228_3650,1228,-72.3454781821355
15,5,19,3,p17,Node_1_466_1574_3650,1574,1120.70649145884
15,5,19,3,p17,Node_1_597_13_3650,13,-1078.0482586232
15,5,19,3,p17,Node_1_1062_326_3650,326,554.256065274081
15,5,19,3,p17,Node_1_1070_1534_3650,1534,3134.22473399913
15,5,19,3,p17,Node_1_507_1616_3650,1616,1740.7280945431
15,5,19,3,p17,Node_1_327_2162_3650,2162,770.112638710451
15,5,19,3,p17,Node_1_877_485_3650,485,-258.028542868082
15,5,19,3,p17,Node_1_725_1453_3650,1453,387.990058591077
15,5,19,3,p17,Node_1_533_349_3650,349,-239.092993017107
15,5,19,3,p17,Node_1_1034_2308_3650,2308,3649.99999999
15,5,19,3,p17,Node_1_939_2586_3650,2586,1385.97762296468
15,5,19,3,p17,Node_1_665_1478_3650,1478,1491.5737924175
15,5,19,3,p17,Node_1_148_147_3650,147,-292.04714381541
15,5,19,3,p17,Node_1_124_1321_3650,1321,1042.4293174804
15,5,20,3,p17,Node_1_877_485_3650,485,44.9858292296895
15,5,20,3,p17,Node_1_1062_326_3650,326,44.965878200441
15,5,20,3,p17,Node_1_124_1321_3650,1321,1959.21660328424
15,5,20,3,p17,Node_1_897_1864_3650,1864,2620.7936742808
15,5,20,3,p17,Node_1_327_2162_3650,2162,2737.98334207193
15,5,20,3,p17,Node_1_665_1478_3650,1478,1775.94356158629
15,5,20,3,p17,Node_1_507_1616_3650,1616,3612.40203194116
15,5,20,3,p17,Node_1_148_147_3650,147,84.6296012891246
15,5,20,3,p17,Node_1_723_2236_3650,2236,3649.99999999
15,5,20,3,p17,Node_1_466_1574_3650,1574,815.066658252038
15,5,20,3,p17,Node_1_939_2586_3650,2586,2213.66599644278
15,5,20,3,p17,Node_1_817_2085_3650,2085,148.881125266475
15,5,20,3,p17,Node_1_533_349_3650,349,760.48437526203
15,5,20,3,p17,Node_1_725_1453_3650,1453,2418.52509900618
15,5,20,3,p17,Node_1_1070_1534_3650,1534,2760.58165001585
15,5,20,3,p17,Node_1_14_2197_3650,2197,1368.81852553947
15,5,20,3,p17,Node_1_780_1228_3650,1228,1590.06519105513
15,5,20,3,p17,Node_1_597_13_3650,13,-448.704673380845
15,5,20,3,p17,Node_1_1034_2308_3650,2308,826.66859746526
15,5,20,3,p17,Node_1_750_2904_3650,2904,242.727713097402
15,5,21,3,p17,Node_1_817_2085_3650,2085,3649.99999999
15,5,21,3,p17,Node_1_780_1228_3650,1228,595.779918250545
15,5,21,3,p17,Node_1_14_2197_3650,2197,2205.4008958982
15,5,21,3,p17,Node_1_897_1864_3650,1864,2091.80832586333
