batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,C1V2,Node_1_863_594_3650,594,481.315312238869
16,1,1,1,C1V2,Node_1_87_460_3650,460,345.308413887596
16,1,1,1,C1V2,Node_1_1034_757_3650,757,645.701585674357
16,1,1,1,C1V2,Node_1_526_1779_3650,1779,1294.9050995293
16,1,1,1,C1V2,Node_1_702_1999_3650,1999,1975.11353221273
16,1,1,1,C1V2,Node_1_230_2850_3650,2850,3136.15048043754
16,1,1,1,C1V2,Node_1_638_2731_3650,2731,2138.41648006518
16,1,1,1,C1V2,Node_1_557_190_3650,190,81.9206129749165
16,1,1,1,C1V2,Node_1_191_1625_3650,1625,1250.97788748392
16,1,1,1,C1V2,Node_1_875_235_3650,235,173.502811936581
16,1,1,1,C1V2,Node_1_686_3236_3650,3236,3076.51840630915
16,1,1,1,C1V2,Node_1_969_377_3650,377,349.390333635855
16,1,1,1,C1V2,Node_1_877_14_3650,14,-121.802765151806
16,1,1,1,C1V2,Node_1_7_78_3650,78,118.003377047361
16,1,1,1,C1V2,Node_1_176_1671_3650,1671,1836.35876273673
16,1,1,1,C1V2,Node_1_177_1013_3650,1013,1058.31993458335
16,1,1,1,C1V2,Node_1_763_2111_3650,2111,2057.28402343811
16,1,1,1,C1V2,Node_1_379_2532_3650,2532,2776.34804471061
16,1,1,1,C1V2,Node_1_147_1838_3650,1838,1602.33761444077
16,1,1,1,C1V2,Node_1_167_187_3650,187,116.197809105025
16,1,2,1,C1V2,Node_1_177_1013_3650,1013,961.287151886191
16,1,2,1,C1V2,Node_1_176_1671_3650,1671,1796.69195616709
16,1,2,1,C1V2,Node_1_7_78_3650,78,-454.416051746572
16,1,2,1,C1V2,Node_1_877_14_3650,14,-454.416051746572
16,1,2,1,C1V2,Node_1_379_2532_3650,2532,2447.67739311584
16,1,2,1,C1V2,Node_1_87_460_3650,460,-78.1550587161725
16,1,2,1,C1V2,Node_1_763_2111_3650,2111,2577.77143729812
16,1,2,1,C1V2,Node_1_1034_757_3650,757,423.17923820263
16,1,2,1,C1V2,Node_1_230_2850_3650,2850,2644.0275681057
16,1,2,1,C1V2,Node_1_526_1779_3650,1779,1345.04110744331
16,1,2,1,C1V2,Node_1_702_1999_3650,1999,2336.41601182485
16,1,2,1,C1V2,Node_1_875_235_3650,235,123.996618457252
16,1,2,1,C1V2,Node_1_686_3236_3650,3236,3234.24184515991
16,1,2,1,C1V2,Node_1_147_1838_3650,1838,2429.2241516268
16,1,2,1,C1V2,Node_1_863_594_3650,594,523.752555146933
16,1,2,1,C1V2,Node_1_191_1625_3650,1625,1646.98088698277
16,1,2,1,C1V2,Node_1_969_377_3650,377,347.572288630335
16,1,2,1,C1V2,Node_1_638_2731_3650,2731,2860.07178707695
16,1,2,1,C1V2,Node_1_557_190_3650,190,-86.0685664608706
16,1,2,1,C1V2,Node_1_167_187_3650,187,-494.157212803496
16,1,3,1,C1V2,Node_1_969_377_3650,377,328.27793220428
16,1,3,1,C1V2,Node_1_147_1838_3650,1838,1786.56139396086
16,1,3,1,C1V2,Node_1_638_2731_3650,2731,2454.26593460907
16,1,3,1,C1V2,Node_1_875_235_3650,235,-22.799698249337
16,1,3,1,C1V2,Node_1_87_460_3650,460,234.8859384853
16,1,3,1,C1V2,Node_1_526_1779_3650,1779,1857.12972977124
16,1,3,1,C1V2,Node_1_379_2532_3650,2532,2438.75850709224
16,1,3,1,C1V2,Node_1_702_1999_3650,1999,2266.86663368771
16,1,3,1,C1V2,Node_1_863_594_3650,594,530.641174916427
16,1,3,1,C1V2,Node_1_167_187_3650,187,386.078647313712
16,1,3,1,C1V2,Node_1_7_78_3650,78,-37.167220570975
16,1,3,1,C1V2,Node_1_557_190_3650,190,71.7683421136468
16,1,3,1,C1V2,Node_1_191_1625_3650,1625,1977.31176032278
16,1,3,1,C1V2,Node_1_686_3236_3650,3236,3224.01897144341
16,1,3,1,C1V2,Node_1_877_14_3650,14,-357.225552030674
16,1,3,1,C1V2,Node_1_177_1013_3650,1013,302.184992382439
16,1,3,1,C1V2,Node_1_176_1671_3650,1671,1051.94852249369
16,1,3,1,C1V2,Node_1_230_2850_3650,2850,3081.22519142727
16,1,3,1,C1V2,Node_1_763_2111_3650,2111,2087.94951047583
16,1,3,1,C1V2,Node_1_1034_757_3650,757,-230.87364923588
16,1,4,1,C1V2,Node_1_147_1838_3650,1838,1628.75412851208
16,1,4,1,C1V2,Node_1_1034_757_3650,757,913.556399539074
16,1,4,1,C1V2,Node_1_7_78_3650,78,112.55214380763
16,1,4,1,C1V2,Node_1_686_3236_3650,3236,2749.86731363966
16,1,4,1,C1V2,Node_1_526_1779_3650,1779,1761.94585055333
16,1,4,1,C1V2,Node_1_177_1013_3650,1013,800.37127260738
16,1,4,1,C1V2,Node_1_176_1671_3650,1671,1307.48256616165
16,1,4,1,C1V2,Node_1_763_2111_3650,2111,1802.16520068375
16,1,4,1,C1V2,Node_1_230_2850_3650,2850,2861.93798798204
16,1,4,1,C1V2,Node_1_969_377_3650,377,308.220906644599
16,1,4,1,C1V2,Node_1_875_235_3650,235,171.561375136829
16,1,4,1,C1V2,Node_1_877_14_3650,14,20.2088938393782
16,1,4,1,C1V2,Node_1_167_187_3650,187,208.09660379712
16,1,4,1,C1V2,Node_1_702_1999_3650,1999,1930.81696661566
16,1,4,1,C1V2,Node_1_638_2731_3650,2731,2599.01116583178
16,1,4,1,C1V2,Node_1_379_2532_3650,2532,2326.30310778651
16,1,4,1,C1V2,Node_1_87_460_3650,460,302.053476040335
16,1,4,1,C1V2,Node_1_557_190_3650,190,-90.4717018428086
16,1,4,1,C1V2,Node_1_191_1625_3650,1625,1312.31497248291
16,1,4,1,C1V2,Node_1_863_594_3650,594,208.056344773086
