batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,p17,Node_1_389_330_3650,330,-831.384220668115
2,2,1,3,p17,Node_1_799_1763_3650,1763,1390.23793348369
2,2,1,3,p17,Node_1_1036_3224_3650,3224,2895.67045004446
2,2,1,3,p17,Node_1_826_282_3650,282,100.945213819783
2,2,1,3,p17,Node_1_1062_2085_3650,2085,1076.05076100626
2,2,1,3,p17,Node_1_368_2922_3650,2922,3649.99999999
2,2,1,3,p17,Node_1_668_381_3650,381,482.01821996068
2,2,1,3,p17,Node_1_723_586_3650,586,278.441717712023
2,2,1,3,p17,Node_1_473_2509_3650,2509,3649.99999999
2,2,1,3,p17,Node_1_1072_492_3650,492,-166.49456093431
2,2,1,3,p17,Node_1_291_2475_3650,2475,619.966771451616
2,2,1,3,p17,Node_1_88_1693_3650,1693,1047.03525684319
2,2,1,3,p17,Node_1_251_2438_3650,2438,2805.5708521393
2,2,1,3,p17,Node_1_277_2518_3650,2518,2955.58770819709
2,2,1,3,p17,Node_1_982_2288_3650,2288,1542.28461813462
2,2,1,3,p17,Node_1_55_2002_3650,2002,1878.37898580683
2,2,1,3,p17,Node_1_53_2328_3650,2328,1551.03596198772
2,2,1,3,p17,Node_1_394_868_3650,868,690.754061075718
2,2,1,3,p17,Node_1_733_2979_3650,2979,3178.74379666828
2,2,1,3,p17,Node_1_146_2341_3650,2341,456.811718661172
2,2,2,3,p17,Node_1_88_1693_3650,1693,634.815668136969
2,2,2,3,p17,Node_1_733_2979_3650,2979,3649.99999999
2,2,2,3,p17,Node_1_1036_3224_3650,3224,1592.10466592536
2,2,2,3,p17,Node_1_1072_492_3650,492,-159.708819404222
2,2,2,3,p17,Node_1_277_2518_3650,2518,521.929448220898
2,2,2,3,p17,Node_1_251_2438_3650,2438,1753.35435529737
2,2,2,3,p17,Node_1_799_1763_3650,1763,2611.97611290563
2,2,2,3,p17,Node_1_53_2328_3650,2328,1401.86739195585
2,2,2,3,p17,Node_1_55_2002_3650,2002,1401.86739195585
2,2,2,3,p17,Node_1_389_330_3650,330,471.572113420786
2,2,2,3,p17,Node_1_723_586_3650,586,764.234174554007
2,2,2,3,p17,Node_1_1062_2085_3650,2085,1726.37582014787
2,2,2,3,p17,Node_1_394_868_3650,868,365.03840864945
2,2,2,3,p17,Node_1_473_2509_3650,2509,2379.61815497326
2,2,2,3,p17,Node_1_982_2288_3650,2288,1448.52849722049
2,2,2,3,p17,Node_1_291_2475_3650,2475,1376.17120233374
2,2,2,3,p17,Node_1_826_282_3650,282,-129.836082687616
2,2,2,3,p17,Node_1_368_2922_3650,2922,548.119493177011
2,2,2,3,p17,Node_1_146_2341_3650,2341,1377.03334963021
2,2,2,3,p17,Node_1_668_381_3650,381,295.196687682886
2,2,3,3,p17,Node_1_291_2475_3650,2475,1992.09798270032
2,2,3,3,p17,Node_1_368_2922_3650,2922,2538.50697720406
2,2,3,3,p17,Node_1_982_2288_3650,2288,443.963863940962
2,2,3,3,p17,Node_1_826_282_3650,282,-763.688186660351
2,2,3,3,p17,Node_1_723_586_3650,586,-798.720937995714
2,2,3,3,p17,Node_1_473_2509_3650,2509,1169.48015544934
2,2,3,3,p17,Node_1_668_381_3650,381,156.062298826931
2,2,3,3,p17,Node_1_146_2341_3650,2341,1565.9179057871
2,2,3,3,p17,Node_1_1062_2085_3650,2085,1244.50012899024
2,2,3,3,p17,Node_1_1036_3224_3650,3224,3649.99999999
2,2,3,3,p17,Node_1_389_330_3650,330,-710.037384916791
2,2,3,3,p17,Node_1_53_2328_3650,2328,782.486770867949
2,2,3,3,p17,Node_1_55_2002_3650,2002,782.486770867949
2,2,3,3,p17,Node_1_1072_492_3650,492,-1077.84799229171
2,2,3,3,p17,Node_1_799_1763_3650,1763,2774.46769958499
2,2,3,3,p17,Node_1_277_2518_3650,2518,3085.64485774927
2,2,3,3,p17,Node_1_394_868_3650,868,908.908427676778
2,2,3,3,p17,Node_1_251_2438_3650,2438,2078.27305887616
