batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,4,3,p17,Node_1_475_3158_3650,3158,1509.76725128685
16,3,4,3,p17,Node_1_923_2310_3650,2310,1543.33173188838
16,3,4,3,p17,Node_1_1085_14_3650,14,-654.260279871173
16,3,4,3,p17,Node_1_115_1161_3650,1161,397.034313685511
16,3,4,3,p17,Node_1_212_3231_3650,3231,3649.99999999
16,3,4,3,p17,Node_1_215_2833_3650,2833,3136.30239065324
16,3,4,3,p17,Node_1_725_151_3650,151,-678.912999149627
16,3,4,3,p17,Node_1_971_2007_3650,2007,1862.65994671247
16,3,4,3,p17,Node_1_974_3252_3650,3252,2643.29915685956
16,3,4,3,p17,Node_1_279_1296_3650,1296,605.472155255797
16,3,4,3,p17,Node_1_642_3111_3650,3111,1254.52581807284
16,3,4,3,p17,Node_1_521_2516_3650,2516,1627.2161260723
16,3,4,3,p17,Node_1_283_276_3650,276,-691.914126448552
16,3,4,3,p17,Node_1_798_2647_3650,2647,2640.21653930125
16,3,4,3,p17,Node_1_1015_1273_3650,1273,2138.31754529662
16,3,4,3,p17,Node_1_1098_1169_3650,1169,1326.39205002711
16,3,4,3,p17,Node_1_245_2513_3650,2513,2326.63149652123
16,3,4,3,p17,Node_1_696_1362_3650,1362,625.619166227571
16,3,4,3,p17,Node_1_121_2901_3650,2901,3540.4424532191
16,3,4,3,p17,Node_1_673_1962_3650,1962,166.723620815085
16,3,5,3,p17,Node_1_642_3111_3650,3111,1946.89006979052
16,3,5,3,p17,Node_1_725_151_3650,151,-510.922541415035
16,3,5,3,p17,Node_1_974_3252_3650,3252,3649.99999999
16,3,5,3,p17,Node_1_971_2007_3650,2007,1692.88274239586
16,3,5,3,p17,Node_1_923_2310_3650,2310,2481.00537176964
16,3,5,3,p17,Node_1_673_1962_3650,1962,2465.02136328216
16,3,5,3,p17,Node_1_1085_14_3650,14,-502.806691451299
16,3,5,3,p17,Node_1_283_276_3650,276,-716.142334281153
16,3,5,3,p17,Node_1_279_1296_3650,1296,586.375746874438
16,3,5,3,p17,Node_1_212_3231_3650,3231,2103.5486941172
16,3,5,3,p17,Node_1_215_2833_3650,2833,2102.99952307908
16,3,5,3,p17,Node_1_1015_1273_3650,1273,1102.25891042716
16,3,5,3,p17,Node_1_1098_1169_3650,1169,-113.087561134951
16,3,5,3,p17,Node_1_115_1161_3650,1161,2112.80994912236
16,3,5,3,p17,Node_1_798_2647_3650,2647,3649.99999999
16,3,5,3,p17,Node_1_696_1362_3650,1362,690.25924355473
16,3,5,3,p17,Node_1_521_2516_3650,2516,3649.99999999
16,3,5,3,p17,Node_1_245_2513_3650,2513,2912.50303799843
16,3,5,3,p17,Node_1_121_2901_3650,2901,2908.4500317885
16,3,5,3,p17,Node_1_475_3158_3650,3158,3489.98333734472
16,3,6,3,p17,Node_1_115_1161_3650,1161,1282.74551529874
16,3,6,3,p17,Node_1_283_276_3650,276,-666.813981373519
16,3,6,3,p17,Node_1_725_151_3650,151,1294.15320053603
16,3,6,3,p17,Node_1_1015_1273_3650,1273,1719.63506106747
16,3,6,3,p17,Node_1_279_1296_3650,1296,520.706622675099
16,3,6,3,p17,Node_1_521_2516_3650,2516,2027.29360203305
16,3,6,3,p17,Node_1_696_1362_3650,1362,1021.61864589976
16,3,6,3,p17,Node_1_974_3252_3650,3252,3649.99999999
16,3,6,3,p17,Node_1_971_2007_3650,2007,3649.99999999
16,3,6,3,p17,Node_1_798_2647_3650,2647,2480.68242689745
16,3,6,3,p17,Node_1_212_3231_3650,3231,3144.95080556829
16,3,6,3,p17,Node_1_215_2833_3650,2833,2856.4798922211
16,3,6,3,p17,Node_1_923_2310_3650,2310,1604.28927255401
16,3,6,3,p17,Node_1_642_3111_3650,3111,1892.47701710734
16,3,6,3,p17,Node_1_245_2513_3650,2513,2113.83767692291
16,3,6,3,p17,Node_1_475_3158_3650,3158,1148.95125890342
16,3,6,3,p17,Node_1_673_1962_3650,1962,854.980526273714
16,3,6,3,p17,Node_1_1085_14_3650,14,-252.892501211919
16,3,6,3,p17,Node_1_121_2901_3650,2901,1074.6694077143
16,3,6,3,p17,Node_1_1098_1169_3650,1169,-1113.38827095174
16,3,7,3,p17,Node_1_696_1362_3650,1362,1262.75567513162
16,3,7,3,p17,Node_1_521_2516_3650,2516,3152.96048905647
16,3,7,3,p17,Node_1_923_2310_3650,2310,3326.75656871921
16,3,7,3,p17,Node_1_673_1962_3650,1962,3649.99999999
16,3,7,3,p17,Node_1_115_1161_3650,1161,1591.51718385492
16,3,7,3,p17,Node_1_1098_1169_3650,1169,2253.12893513101
16,3,7,3,p17,Node_1_1085_14_3650,14,-345.940241236067
16,3,7,3,p17,Node_1_971_2007_3650,2007,1225.07779763402
16,3,7,3,p17,Node_1_974_3252_3650,3252,1585.12340167475
16,3,7,3,p17,Node_1_212_3231_3650,3231,3272.11599729961
16,3,7,3,p17,Node_1_215_2833_3650,2833,2316.929395743
16,3,7,3,p17,Node_1_642_3111_3650,3111,756.193311595361
16,3,7,3,p17,Node_1_121_2901_3650,2901,3115.05015302972
16,3,7,3,p17,Node_1_725_151_3650,151,301.085575394935
16,3,7,3,p17,Node_1_279_1296_3650,1296,141.685695070487
16,3,7,3,p17,Node_1_1015_1273_3650,1273,1669.14761388774
16,3,7,3,p17,Node_1_798_2647_3650,2647,2851.12861922457
16,3,7,3,p17,Node_1_475_3158_3650,3158,3067.97439879041
16,3,7,3,p17,Node_1_245_2513_3650,2513,2821.46521600363
16,3,7,3,p17,Node_1_283_276_3650,276,-71.2366135021357
16,3,8,3,p17,Node_1_1015_1273_3650,1273,1154.36956943323
16,3,8,3,p17,Node_1_923_2310_3650,2310,633.431693700175
16,3,8,3,p17,Node_1_725_151_3650,151,724.87046741319
16,3,8,3,p17,Node_1_245_2513_3650,2513,1825.00348599455
16,3,8,3,p17,Node_1_475_3158_3650,3158,3649.99999999
16,3,8,3,p17,Node_1_279_1296_3650,1296,1914.18612256287
16,3,8,3,p17,Node_1_212_3231_3650,3231,2139.63043548685
16,3,8,3,p17,Node_1_215_2833_3650,2833,1819.39260144172
16,3,8,3,p17,Node_1_121_2901_3650,2901,3101.7448084331
16,3,8,3,p17,Node_1_642_3111_3650,3111,3649.99999999
16,3,8,3,p17,Node_1_1098_1169_3650,1169,1623.83520535834
16,3,8,3,p17,Node_1_696_1362_3650,1362,719.554895220781
16,3,8,3,p17,Node_1_283_276_3650,276,-33.6108716679256
16,3,8,3,p17,Node_1_974_3252_3650,3252,3010.41798622843
16,3,8,3,p17,Node_1_971_2007_3650,2007,498.092856693331
16,3,8,3,p17,Node_1_673_1962_3650,1962,3620.12462710438
16,3,8,3,p17,Node_1_115_1161_3650,1161,245.591667574606
16,3,8,3,p17,Node_1_1085_14_3650,14,-1288.41358208245
16,3,8,3,p17,Node_1_521_2516_3650,2516,548.411781681424
16,3,8,3,p17,Node_1_798_2647_3650,2647,3128.62542483526
16,3,9,3,p17,Node_1_521_2516_3650,2516,2460.33671403959
16,3,9,3,p17,Node_1_974_3252_3650,3252,2728.29126924092
16,3,9,3,p17,Node_1_971_2007_3650,2007,1467.31653267169
16,3,9,3,p17,Node_1_245_2513_3650,2513,2819.63794505016
16,3,9,3,p17,Node_1_1015_1273_3650,1273,1728.61043392734
16,3,9,3,p17,Node_1_1085_14_3650,14,97.4411228421691
16,3,9,3,p17,Node_1_725_151_3650,151,-425.583457993301
16,3,9,3,p17,Node_1_283_276_3650,276,-425.691987681886
16,3,9,3,p17,Node_1_696_1362_3650,1362,797.288668730983
16,3,9,3,p17,Node_1_212_3231_3650,3231,2842.41552036957
16,3,9,3,p17,Node_1_215_2833_3650,2833,2536.51737420115
16,3,9,3,p17,Node_1_279_1296_3650,1296,561.025788046264
16,3,9,3,p17,Node_1_798_2647_3650,2647,1603.70520360646
16,3,9,3,p17,Node_1_115_1161_3650,1161,1664.99945330694
16,3,9,3,p17,Node_1_673_1962_3650,1962,2388.59361339997
16,3,9,3,p17,Node_1_121_2901_3650,2901,3649.99999999
16,3,9,3,p17,Node_1_1098_1169_3650,1169,291.577415082819
16,3,9,3,p17,Node_1_475_3158_3650,3158,1878.52314643866
16,3,9,3,p17,Node_1_923_2310_3650,2310,2138.91423863126
16,3,9,3,p17,Node_1_642_3111_3650,3111,2026.16718709669
16,3,10,3,p17,Node_1_279_1296_3650,1296,1211.6032665305
16,3,10,3,p17,Node_1_923_2310_3650,2310,2242.77315324328
16,3,10,3,p17,Node_1_283_276_3650,276,95.8470256983233
16,3,10,3,p17,Node_1_1098_1169_3650,1169,1015.5036430108
16,3,10,3,p17,Node_1_798_2647_3650,2647,1607.8551051902
16,3,10,3,p17,Node_1_521_2516_3650,2516,3485.33046010997
16,3,10,3,p17,Node_1_475_3158_3650,3158,1941.94488935943
16,3,10,3,p17,Node_1_245_2513_3650,2513,2747.64921219295
16,3,10,3,p17,Node_1_1085_14_3650,14,5.35302227764069
16,3,10,3,p17,Node_1_725_151_3650,151,-435.11309491859
16,3,10,3,p17,Node_1_215_2833_3650,2833,2927.05438878577
16,3,10,3,p17,Node_1_212_3231_3650,3231,3231.87527253318
16,3,10,3,p17,Node_1_642_3111_3650,3111,3306.51451813852
16,3,10,3,p17,Node_1_696_1362_3650,1362,1260.81299657806
16,3,10,3,p17,Node_1_971_2007_3650,2007,888.732829129506
16,3,10,3,p17,Node_1_974_3252_3650,3252,2649.57066381371
16,3,10,3,p17,Node_1_1015_1273_3650,1273,1551.41013705423
16,3,10,3,p17,Node_1_673_1962_3650,1962,2184.53295949162
16,3,10,3,p17,Node_1_121_2901_3650,2901,1199.08254002003
16,3,10,3,p17,Node_1_115_1161_3650,1161,-78.242973682296
16,3,11,3,p17,Node_1_121_2901_3650,2901,2909.16508271338
16,3,11,3,p17,Node_1_974_3252_3650,3252,2811.19047279838
16,3,11,3,p17,Node_1_971_2007_3650,2007,1904.07037910606
16,3,11,3,p17,Node_1_673_1962_3650,1962,2510.16145666899
16,3,11,3,p17,Node_1_475_3158_3650,3158,3053.7237284047
16,3,11,3,p17,Node_1_696_1362_3650,1362,1140.68767678642
16,3,11,3,p17,Node_1_923_2310_3650,2310,1314.54363026237
16,3,11,3,p17,Node_1_798_2647_3650,2647,3649.99999999
16,3,11,3,p17,Node_1_521_2516_3650,2516,1009.49543431688
16,3,11,3,p17,Node_1_283_276_3650,276,-366.470680917739
16,3,11,3,p17,Node_1_1085_14_3650,14,-662.370278288779
16,3,11,3,p17,Node_1_725_151_3650,151,-286.140416003681
16,3,11,3,p17,Node_1_642_3111_3650,3111,2538.49413664358
16,3,11,3,p17,Node_1_215_2833_3650,2833,1960.49420568935
16,3,11,3,p17,Node_1_212_3231_3650,3231,1384.3900610601
16,3,11,3,p17,Node_1_245_2513_3650,2513,2402.84557135505
16,3,11,3,p17,Node_1_1015_1273_3650,1273,1492.69727536734
16,3,11,3,p17,Node_1_279_1296_3650,1296,1435.22373641332
16,3,11,3,p17,Node_1_115_1161_3650,1161,1153.91805051637
16,3,11,3,p17,Node_1_1098_1169_3650,1169,-1756.56938813983
16,3,12,3,p17,Node_1_1098_1169_3650,1169,2898.02474300449
16,3,12,3,p17,Node_1_1015_1273_3650,1273,1576.91374335857
16,3,12,3,p17,Node_1_642_3111_3650,3111,1624.36082875582
16,3,12,3,p17,Node_1_215_2833_3650,2833,1533.85406551893
16,3,12,3,p17,Node_1_212_3231_3650,3231,2059.82097300407
16,3,12,3,p17,Node_1_798_2647_3650,2647,2526.80107488378
16,3,12,3,p17,Node_1_1085_14_3650,14,-95.7359232253279
16,3,12,3,p17,Node_1_923_2310_3650,2310,2113.26699067742
16,3,12,3,p17,Node_1_725_151_3650,151,335.431449944471
16,3,12,3,p17,Node_1_475_3158_3650,3158,3463.46150872529
16,3,12,3,p17,Node_1_673_1962_3650,1962,1738.46500111389
16,3,12,3,p17,Node_1_245_2513_3650,2513,2894.38595813992
16,3,12,3,p17,Node_1_283_276_3650,276,-478.97128296851
16,3,12,3,p17,Node_1_121_2901_3650,2901,1668.7540980454
16,3,12,3,p17,Node_1_971_2007_3650,2007,3356.652864594
16,3,12,3,p17,Node_1_974_3252_3650,3252,3627.05355962385
16,3,12,3,p17,Node_1_115_1161_3650,1161,1383.51028214655
16,3,12,3,p17,Node_1_521_2516_3650,2516,2297.89503003004
16,3,12,3,p17,Node_1_279_1296_3650,1296,2183.41213831897
16,3,12,3,p17,Node_1_696_1362_3650,1362,227.215278449808
16,3,13,3,p17,Node_1_923_2310_3650,2310,3649.99999999
16,3,13,3,p17,Node_1_971_2007_3650,2007,1417.43971346737
16,3,13,3,p17,Node_1_974_3252_3650,3252,2804.2847648546
16,3,13,3,p17,Node_1_475_3158_3650,3158,2431.36881642578
16,3,13,3,p17,Node_1_673_1962_3650,1962,556.529444939839
16,3,13,3,p17,Node_1_798_2647_3650,2647,2997.06604813145
16,3,13,3,p17,Node_1_696_1362_3650,1362,195.319816826575
16,3,13,3,p17,Node_1_642_3111_3650,3111,2224.90164722796
16,3,13,3,p17,Node_1_115_1161_3650,1161,178.379710408354
16,3,13,3,p17,Node_1_1098_1169_3650,1169,1960.9729138857
16,3,13,3,p17,Node_1_121_2901_3650,2901,3569.6516721275
16,3,13,3,p17,Node_1_725_151_3650,151,-835.986132376838
16,3,13,3,p17,Node_1_1015_1273_3650,1273,143.510703689699
16,3,13,3,p17,Node_1_245_2513_3650,2513,2711.75465634834
16,3,13,3,p17,Node_1_279_1296_3650,1296,946.246855854186
16,3,13,3,p17,Node_1_283_276_3650,276,564.729713637834
16,3,13,3,p17,Node_1_1085_14_3650,14,180.470122586141
16,3,13,3,p17,Node_1_212_3231_3650,3231,3649.99999999
16,3,13,3,p17,Node_1_215_2833_3650,2833,3133.04787790455
16,3,13,3,p17,Node_1_521_2516_3650,2516,997.961844866791
16,3,14,3,p17,Node_1_121_2901_3650,2901,2930.02166842392
16,3,14,3,p17,Node_1_798_2647_3650,2647,2927.36631263762
16,3,14,3,p17,Node_1_923_2310_3650,2310,2980.80105461805
16,3,14,3,p17,Node_1_245_2513_3650,2513,1459.85500491173
16,3,14,3,p17,Node_1_115_1161_3650,1161,1284.17549353914
16,3,14,3,p17,Node_1_725_151_3650,151,427.890965767809
16,3,14,3,p17,Node_1_696_1362_3650,1362,717.099903441632
16,3,14,3,p17,Node_1_1015_1273_3650,1273,340.645945715504
16,3,14,3,p17,Node_1_283_276_3650,276,279.764637124686
16,3,14,3,p17,Node_1_279_1296_3650,1296,615.580664170399
16,3,14,3,p17,Node_1_212_3231_3650,3231,3471.18945312961
16,3,14,3,p17,Node_1_215_2833_3650,2833,3185.98056735916
16,3,14,3,p17,Node_1_1098_1169_3650,1169,103.212153141413
16,3,14,3,p17,Node_1_971_2007_3650,2007,1657.98739164249
16,3,14,3,p17,Node_1_974_3252_3650,3252,3436.83478840544
16,3,14,3,p17,Node_1_642_3111_3650,3111,2233.77636611922
16,3,14,3,p17,Node_1_1085_14_3650,14,-388.143131353686
16,3,14,3,p17,Node_1_475_3158_3650,3158,1151.94798791149
16,3,14,3,p17,Node_1_673_1962_3650,1962,1734.86748624322
16,3,14,3,p17,Node_1_521_2516_3650,2516,2566.42667767507
16,3,15,3,p17,Node_1_696_1362_3650,1362,1245.91690176041
16,3,15,3,p17,Node_1_475_3158_3650,3158,1768.59408115059
16,3,15,3,p17,Node_1_673_1962_3650,1962,-5.18818619216916
16,3,15,3,p17,Node_1_798_2647_3650,2647,1848.80266702558
16,3,15,3,p17,Node_1_642_3111_3650,3111,-2.71425494462017
16,3,15,3,p17,Node_1_283_276_3650,276,631.822466109813
16,3,15,3,p17,Node_1_1015_1273_3650,1273,1253.47280639391
16,3,15,3,p17,Node_1_245_2513_3650,2513,2690.09116824871
16,3,15,3,p17,Node_1_1098_1169_3650,1169,-357.829386425976
16,3,15,3,p17,Node_1_923_2310_3650,2310,2314.2369701191
16,3,15,3,p17,Node_1_121_2901_3650,2901,3454.76024886382
16,3,15,3,p17,Node_1_279_1296_3650,1296,-173.601838986522
16,3,15,3,p17,Node_1_521_2516_3650,2516,1939.77069637695
16,3,15,3,p17,Node_1_215_2833_3650,2833,2632.92293626435
16,3,15,3,p17,Node_1_212_3231_3650,3231,2632.92293626435
16,3,15,3,p17,Node_1_974_3252_3650,3252,1949.3648080079
16,3,15,3,p17,Node_1_971_2007_3650,2007,1366.80029450549
16,3,15,3,p17,Node_1_115_1161_3650,1161,-1199.78031823721
16,3,15,3,p17,Node_1_725_151_3650,151,-275.491905470187
16,3,15,3,p17,Node_1_1085_14_3650,14,-70.7331708646453
16,3,16,3,p17,Node_1_696_1362_3650,1362,1505.88773461554
16,3,16,3,p17,Node_1_725_151_3650,151,45.1409422945733
16,3,16,3,p17,Node_1_475_3158_3650,3158,2688.28792208477
16,3,16,3,p17,Node_1_971_2007_3650,2007,3554.49605609092
16,3,16,3,p17,Node_1_974_3252_3650,3252,3230.86105771928
16,3,16,3,p17,Node_1_798_2647_3650,2647,2499.83300828453
16,3,16,3,p17,Node_1_1085_14_3650,14,331.814866815328
16,3,16,3,p17,Node_1_521_2516_3650,2516,1901.56870715478
16,3,16,3,p17,Node_1_673_1962_3650,1962,2313.28655675634
16,3,16,3,p17,Node_1_923_2310_3650,2310,2839.03496799499
16,3,16,3,p17,Node_1_642_3111_3650,3111,2341.88173065609
16,3,16,3,p17,Node_1_1098_1169_3650,1169,1284.85308153448
16,3,16,3,p17,Node_1_1015_1273_3650,1273,1060.99939616233
16,3,16,3,p17,Node_1_283_276_3650,276,360.100666633838
16,3,16,3,p17,Node_1_279_1296_3650,1296,856.315569460602
16,3,16,3,p17,Node_1_212_3231_3650,3231,2376.3412063632
16,3,16,3,p17,Node_1_215_2833_3650,2833,2085.14668523234
16,3,16,3,p17,Node_1_121_2901_3650,2901,2234.60162764945
16,3,16,3,p17,Node_1_115_1161_3650,1161,1265.41160087183
16,3,16,3,p17,Node_1_245_2513_3650,2513,2392.96718655415
16,3,17,3,p17,Node_1_642_3111_3650,3111,2106.90608786838
16,3,17,3,p17,Node_1_245_2513_3650,2513,2099.8679786041
16,3,17,3,p17,Node_1_1015_1273_3650,1273,286.198937661882
16,3,17,3,p17,Node_1_798_2647_3650,2647,2300.08479446691
16,3,17,3,p17,Node_1_725_151_3650,151,-155.228063035797
16,3,17,3,p17,Node_1_1098_1169_3650,1169,1123.80084855368
16,3,17,3,p17,Node_1_971_2007_3650,2007,448.773602424573
16,3,17,3,p17,Node_1_974_3252_3650,3252,1779.74697311337
16,3,17,3,p17,Node_1_696_1362_3650,1362,1265.92499192717
16,3,17,3,p17,Node_1_121_2901_3650,2901,2963.03078498186
16,3,17,3,p17,Node_1_279_1296_3650,1296,-166.559435148274
16,3,17,3,p17,Node_1_1085_14_3650,14,-215.570839080884
16,3,17,3,p17,Node_1_673_1962_3650,1962,2451.69768590163
16,3,17,3,p17,Node_1_521_2516_3650,2516,3649.99999999
16,3,17,3,p17,Node_1_475_3158_3650,3158,2956.60304559027
16,3,17,3,p17,Node_1_215_2833_3650,2833,3458.007243068
16,3,17,3,p17,Node_1_212_3231_3650,3231,3649.99999999
16,3,17,3,p17,Node_1_115_1161_3650,1161,1020.13648709308
16,3,17,3,p17,Node_1_923_2310_3650,2310,2591.3022042188
16,3,17,3,p17,Node_1_283_276_3650,276,-219.635557117187
16,3,18,3,p17,Node_1_279_1296_3650,1296,2570.86623211461
16,3,18,3,p17,Node_1_475_3158_3650,3158,2559.26346174946
16,3,18,3,p17,Node_1_923_2310_3650,2310,3649.99999999
16,3,18,3,p17,Node_1_245_2513_3650,2513,1434.83531790415
16,3,18,3,p17,Node_1_521_2516_3650,2516,1248.49414762294
16,3,18,3,p17,Node_1_115_1161_3650,1161,179.952588878786
16,3,18,3,p17,Node_1_1015_1273_3650,1273,1206.19660715872
16,3,18,3,p17,Node_1_798_2647_3650,2647,3006.46254203537
16,3,18,3,p17,Node_1_974_3252_3650,3252,3649.99999999
16,3,18,3,p17,Node_1_971_2007_3650,2007,1092.65362386047
16,3,18,3,p17,Node_1_696_1362_3650,1362,487.345592363074
16,3,18,3,p17,Node_1_673_1962_3650,1962,1627.40023054226
16,3,18,3,p17,Node_1_642_3111_3650,3111,1848.48516897931
16,3,18,3,p17,Node_1_1098_1169_3650,1169,923.674715871039
16,3,18,3,p17,Node_1_215_2833_3650,2833,2905.73839856148
16,3,18,3,p17,Node_1_212_3231_3650,3231,3559.20651901032
16,3,18,3,p17,Node_1_121_2901_3650,2901,2865.51127044435
16,3,18,3,p17,Node_1_725_151_3650,151,-570.652931123565
16,3,18,3,p17,Node_1_1085_14_3650,14,-1261.22499177789
16,3,18,3,p17,Node_1_283_276_3650,276,-751.239036999111
16,3,19,3,p17,Node_1_971_2007_3650,2007,126.866927185895
16,3,19,3,p17,Node_1_283_276_3650,276,729.809583631105
16,3,19,3,p17,Node_1_475_3158_3650,3158,3635.12980942517
16,3,19,3,p17,Node_1_798_2647_3650,2647,3649.99999999
16,3,19,3,p17,Node_1_974_3252_3650,3252,3416.0887964788
16,3,19,3,p17,Node_1_1098_1169_3650,1169,1696.22225363598
16,3,19,3,p17,Node_1_673_1962_3650,1962,1337.30419828412
16,3,19,3,p17,Node_1_696_1362_3650,1362,855.456613999626
16,3,19,3,p17,Node_1_521_2516_3650,2516,1998.81815383605
16,3,19,3,p17,Node_1_1015_1273_3650,1273,709.377082035588
16,3,19,3,p17,Node_1_1085_14_3650,14,-211.48148491311
16,3,19,3,p17,Node_1_245_2513_3650,2513,2548.9629422294
16,3,19,3,p17,Node_1_121_2901_3650,2901,2930.30153576517
16,3,19,3,p17,Node_1_212_3231_3650,3231,3649.99999999
16,3,19,3,p17,Node_1_215_2833_3650,2833,3032.20873866307
16,3,19,3,p17,Node_1_923_2310_3650,2310,2613.68170153355
16,3,19,3,p17,Node_1_725_151_3650,151,726.071308311336
16,3,19,3,p17,Node_1_115_1161_3650,1161,-40.3555948808444
16,3,19,3,p17,Node_1_279_1296_3650,1296,586.986940315603
16,3,19,3,p17,Node_1_642_3111_3650,3111,1644.24924992156
16,3,20,3,p17,Node_1_1015_1273_3650,1273,820.696222966609
16,3,20,3,p17,Node_1_245_2513_3650,2513,1818.65204810009
16,3,20,3,p17,Node_1_798_2647_3650,2647,3542.98956153865
16,3,20,3,p17,Node_1_923_2310_3650,2310,1627.54757315403
16,3,20,3,p17,Node_1_121_2901_3650,2901,1595.85792091945
16,3,20,3,p17,Node_1_1085_14_3650,14,117.843821096978
16,3,20,3,p17,Node_1_696_1362_3650,1362,736.47347724403
16,3,20,3,p17,Node_1_279_1296_3650,1296,756.350213649515
16,3,20,3,p17,Node_1_212_3231_3650,3231,3649.99999999
16,3,20,3,p17,Node_1_215_2833_3650,2833,2883.88986642639
16,3,20,3,p17,Node_1_725_151_3650,151,-2.11656749543207
16,3,20,3,p17,Node_1_283_276_3650,276,-2.49911449109658
16,3,20,3,p17,Node_1_642_3111_3650,3111,2213.54577353867
16,3,20,3,p17,Node_1_521_2516_3650,2516,1727.63990505297
16,3,20,3,p17,Node_1_673_1962_3650,1962,664.823141841462
16,3,20,3,p17,Node_1_475_3158_3650,3158,3291.08803766856
16,3,20,3,p17,Node_1_115_1161_3650,1161,-394.088871597386
16,3,20,3,p17,Node_1_971_2007_3650,2007,1106.92866206085
16,3,20,3,p17,Node_1_974_3252_3650,3252,3156.36681710121
16,3,20,3,p17,Node_1_1098_1169_3650,1169,174.785705135476
16,3,21,3,p17,Node_1_521_2516_3650,2516,873.469879332582
16,3,21,3,p17,Node_1_798_2647_3650,2647,3012.21329973433
