batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,tat,Node_1_400_437_3650,437,730.062345597621
3,2,1,1,tat,Node_1_408_1555_3650,1555,1588.34378204223
3,2,1,1,tat,Node_1_53_2832_3650,2832,1705.42483160607
3,2,1,1,tat,Node_1_525_406_3650,406,-105.847122957541
3,2,1,1,tat,Node_1_594_2971_3650,2971,3649.99999999
3,2,1,1,tat,Node_1_146_1145_3650,1145,-343.133753108768
3,2,1,1,tat,Node_1_724_10_3650,10,-495.804495114954
3,2,1,1,tat,Node_1_820_632_3650,632,-662.702524754677
3,2,1,1,tat,Node_1_98_3161_3650,3161,1938.39762452183
3,2,1,1,tat,Node_1_995_3017_3650,3017,1947.37688990676
3,2,1,1,tat,Node_1_469_3091_3650,3091,3649.99999999
3,2,1,1,tat,Node_1_1098_13_3650,13,-662.760811728354
3,2,1,1,tat,Node_1_104_14_3650,14,31.4435341109991
3,2,1,1,tat,Node_1_576_3192_3650,3192,3421.63321181502
3,2,1,1,tat,Node_1_1037_403_3650,403,105.073798371975
3,2,1,1,tat,Node_1_876_74_3650,74,-749.679880218039
3,2,1,1,tat,Node_1_688_2180_3650,2180,1261.03051359667
3,2,1,1,tat,Node_1_896_1692_3650,1692,1362.15829182345
3,2,1,1,tat,Node_1_802_1416_3650,1416,1459.78164415322
3,2,1,1,tat,Node_1_200_2253_3650,2253,3649.99999999
3,2,2,1,tat,Node_1_53_2832_3650,2832,3649.99999999
3,2,2,1,tat,Node_1_408_1555_3650,1555,1477.88421717285
3,2,2,1,tat,Node_1_400_437_3650,437,630.145643420378
3,2,2,1,tat,Node_1_98_3161_3650,3161,1934.3011453246
3,2,2,1,tat,Node_1_688_2180_3650,2180,-597.537496257392
3,2,2,1,tat,Node_1_876_74_3650,74,-2222.03820101691
3,2,2,1,tat,Node_1_104_14_3650,14,359.794017702093
3,2,2,1,tat,Node_1_724_10_3650,10,365.306430364981
3,2,2,1,tat,Node_1_802_1416_3650,1416,230.290831140841
3,2,2,1,tat,Node_1_820_632_3650,632,1094.23596531621
3,2,2,1,tat,Node_1_1037_403_3650,403,1089.91470380816
3,2,2,1,tat,Node_1_1098_13_3650,13,-2222.91217103403
3,2,2,1,tat,Node_1_594_2971_3650,2971,621.015789149502
3,2,2,1,tat,Node_1_896_1692_3650,1692,1471.17285619345
3,2,2,1,tat,Node_1_995_3017_3650,3017,-2020.31461409842
3,2,2,1,tat,Node_1_200_2253_3650,2253,-499.420924606048
3,2,2,1,tat,Node_1_146_1145_3650,1145,359.912087661627
3,2,2,1,tat,Node_1_469_3091_3650,3091,3079.03530814811
3,2,2,1,tat,Node_1_576_3192_3650,3192,1232.97043359932
3,2,2,1,tat,Node_1_525_406_3650,406,-1409.22052339476
3,2,3,1,tat,Node_1_525_406_3650,406,1446.34695266088
3,2,3,1,tat,Node_1_802_1416_3650,1416,1460.02790779325
3,2,3,1,tat,Node_1_594_2971_3650,2971,-153.895358830477
3,2,3,1,tat,Node_1_688_2180_3650,2180,705.105620225289
3,2,3,1,tat,Node_1_576_3192_3650,3192,3649.99999999
3,2,3,1,tat,Node_1_1037_403_3650,403,-161.689804305106
3,2,3,1,tat,Node_1_820_632_3650,632,-477.837428814851
3,2,3,1,tat,Node_1_146_1145_3650,1145,801.032051064234
3,2,3,1,tat,Node_1_896_1692_3650,1692,2053.60704921578
3,2,3,1,tat,Node_1_408_1555_3650,1555,-912.245618975697
3,2,3,1,tat,Node_1_200_2253_3650,2253,3301.66312661478
3,2,3,1,tat,Node_1_995_3017_3650,3017,3108.14646879434
3,2,3,1,tat,Node_1_98_3161_3650,3161,3309.03464443489
3,2,3,1,tat,Node_1_469_3091_3650,3091,1126.73277754102
3,2,3,1,tat,Node_1_53_2832_3650,2832,3405.25997974759
3,2,3,1,tat,Node_1_104_14_3650,14,360.623851681202
3,2,3,1,tat,Node_1_724_10_3650,10,364.950972104229
3,2,3,1,tat,Node_1_400_437_3650,437,-1031.41035205859
3,2,3,1,tat,Node_1_876_74_3650,74,365.024517708917
3,2,3,1,tat,Node_1_1098_13_3650,13,1455.62526696348
3,2,4,1,tat,Node_1_896_1692_3650,1692,3649.99999999
3,2,4,1,tat,Node_1_525_406_3650,406,738.431993470882
3,2,4,1,tat,Node_1_802_1416_3650,1416,-209.463048785903
3,2,4,1,tat,Node_1_53_2832_3650,2832,1734.87114750935
3,2,4,1,tat,Node_1_1098_13_3650,13,42.4995867217112
3,2,4,1,tat,Node_1_1037_403_3650,403,1596.56269831692
3,2,4,1,tat,Node_1_408_1555_3650,1555,1023.20230878739
3,2,4,1,tat,Node_1_820_632_3650,632,1090.6685516608
3,2,4,1,tat,Node_1_469_3091_3650,3091,1092.67163196114
3,2,4,1,tat,Node_1_104_14_3650,14,1093.96040690336
3,2,4,1,tat,Node_1_98_3161_3650,3161,3649.99999999
3,2,4,1,tat,Node_1_724_10_3650,10,727.117030073701
3,2,4,1,tat,Node_1_146_1145_3650,1145,1282.90039222609
3,2,4,1,tat,Node_1_200_2253_3650,2253,3649.99999999
3,2,4,1,tat,Node_1_876_74_3650,74,365.04304182727
3,2,4,1,tat,Node_1_688_2180_3650,2180,1457.11808704712
3,2,4,1,tat,Node_1_400_437_3650,437,364.451287257244
3,2,4,1,tat,Node_1_594_2971_3650,2971,2572.63134571481
3,2,4,1,tat,Node_1_576_3192_3650,3192,3649.99999999
3,2,4,1,tat,Node_1_995_3017_3650,3017,3649.99999999
3,2,5,1,tat,Node_1_896_1692_3650,1692,2114.37869426088
3,2,5,1,tat,Node_1_802_1416_3650,1416,1455.17820555806
3,2,5,1,tat,Node_1_53_2832_3650,2832,17.7633867056025
3,2,5,1,tat,Node_1_995_3017_3650,3017,1270.44832529135
3,2,5,1,tat,Node_1_400_437_3650,437,-1340.14307176989
3,2,5,1,tat,Node_1_525_406_3650,406,-1340.30863118588
3,2,5,1,tat,Node_1_1098_13_3650,13,-436.210375588974
3,2,5,1,tat,Node_1_98_3161_3650,3161,3649.99999999
3,2,5,1,tat,Node_1_820_632_3650,632,725.142624033629
3,2,5,1,tat,Node_1_104_14_3650,14,-1340.59212788927
3,2,5,1,tat,Node_1_146_1145_3650,1145,-1021.85157387471
3,2,5,1,tat,Node_1_724_10_3650,10,-1021.78132805647
3,2,5,1,tat,Node_1_594_2971_3650,2971,3649.99999999
3,2,5,1,tat,Node_1_408_1555_3650,1555,1094.74987794187
3,2,5,1,tat,Node_1_876_74_3650,74,364.945582316411
3,2,5,1,tat,Node_1_1037_403_3650,403,1820.14975470493
3,2,5,1,tat,Node_1_469_3091_3650,3091,2018.9984724897
3,2,5,1,tat,Node_1_688_2180_3650,2180,151.034668145858
3,2,5,1,tat,Node_1_200_2253_3650,2253,571.766045151545
3,2,5,1,tat,Node_1_576_3192_3650,3192,-505.943404749869
3,2,6,1,tat,Node_1_876_74_3650,74,-3168.75275923351
3,2,6,1,tat,Node_1_896_1692_3650,1692,941.046960354136
3,2,6,1,tat,Node_1_995_3017_3650,3017,2593.89752990533
3,2,6,1,tat,Node_1_1098_13_3650,13,-1454.82459543295
3,2,6,1,tat,Node_1_104_14_3650,14,725.748988982919
3,2,6,1,tat,Node_1_724_10_3650,10,363.73581637593
3,2,6,1,tat,Node_1_820_632_3650,632,363.73581637593
3,2,6,1,tat,Node_1_525_406_3650,406,361.679260784929
3,2,6,1,tat,Node_1_400_437_3650,437,358.668189519641
3,2,6,1,tat,Node_1_200_2253_3650,2253,1514.85673449451
3,2,6,1,tat,Node_1_802_1416_3650,1416,489.976632628859
3,2,6,1,tat,Node_1_98_3161_3650,3161,3258.00807214635
3,2,6,1,tat,Node_1_594_2971_3650,2971,3649.99999999
3,2,6,1,tat,Node_1_1037_403_3650,403,1530.68533830305
3,2,6,1,tat,Node_1_688_2180_3650,2180,3649.99999999
3,2,6,1,tat,Node_1_469_3091_3650,3091,1769.27085430956
3,2,6,1,tat,Node_1_146_1145_3650,1145,1455.76276986617
3,2,6,1,tat,Node_1_53_2832_3650,2832,1514.78797323029
3,2,6,1,tat,Node_1_576_3192_3650,3192,1651.55595221479
3,2,6,1,tat,Node_1_408_1555_3650,1555,-4419.42465751496
3,2,7,1,tat,Node_1_200_2253_3650,2253,3649.99999999
