batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,C1V2,Node_1_231_344_3650,344,378.247889737881
18,2,1,2,C1V2,Node_1_721_71_3650,71,-149.661016910481
18,2,1,2,C1V2,Node_1_22_1710_3650,1710,1529.72328068197
18,2,1,2,C1V2,Node_1_182_637_3650,637,208.249075649701
18,2,1,2,C1V2,Node_1_824_1534_3650,1534,2056.70924947937
18,2,1,2,C1V2,Node_1_847_3002_3650,3002,3418.57042531244
18,2,1,2,C1V2,Node_1_633_738_3650,738,700.138409352638
18,2,1,2,C1V2,Node_1_827_2928_3650,2928,3200.493980059
18,2,1,2,C1V2,Node_1_714_372_3650,372,45.7222859371419
18,2,1,2,C1V2,Node_1_939_2937_3650,2937,2972.7890430434
18,2,1,2,C1V2,Node_1_1047_766_3650,766,494.619526814373
18,2,1,2,C1V2,Node_1_1044_3208_3650,3208,2705.23794558713
18,2,1,2,C1V2,Node_1_543_743_3650,743,1025.71183952414
18,2,1,2,C1V2,Node_1_66_1453_3650,1453,1156.68858536086
18,2,1,2,C1V2,Node_1_986_3152_3650,3152,1839.21478401755
18,2,1,2,C1V2,Node_1_811_2566_3650,2566,2550.17580009175
18,2,1,2,C1V2,Node_1_155_1719_3650,1719,1728.1987528192
18,2,1,2,C1V2,Node_1_425_125_3650,125,54.241230908145
18,2,1,2,C1V2,Node_1_118_2977_3650,2977,1966.15371285595
18,2,1,2,C1V2,Node_1_688_2042_3650,2042,1822.35632852303
18,2,2,2,C1V2,Node_1_155_1719_3650,1719,1992.19663785144
18,2,2,2,C1V2,Node_1_721_71_3650,71,-239.329845385172
18,2,2,2,C1V2,Node_1_118_2977_3650,2977,2919.08139990511
18,2,2,2,C1V2,Node_1_231_344_3650,344,297.161094443257
18,2,2,2,C1V2,Node_1_939_2937_3650,2937,2895.51417916918
18,2,2,2,C1V2,Node_1_543_743_3650,743,773.716066015812
18,2,2,2,C1V2,Node_1_182_637_3650,637,326.078622406404
18,2,2,2,C1V2,Node_1_1047_766_3650,766,366.669310896923
18,2,2,2,C1V2,Node_1_425_125_3650,125,-57.3384759133768
18,2,2,2,C1V2,Node_1_824_1534_3650,1534,961.937104715636
18,2,2,2,C1V2,Node_1_1044_3208_3650,3208,3014.73228761155
18,2,2,2,C1V2,Node_1_688_2042_3650,2042,2407.25569787402
18,2,2,2,C1V2,Node_1_847_3002_3650,3002,3309.85460303034
18,2,2,2,C1V2,Node_1_827_2928_3650,2928,2374.16212558082
18,2,2,2,C1V2,Node_1_66_1453_3650,1453,1565.40877931873
18,2,2,2,C1V2,Node_1_811_2566_3650,2566,2648.21496675399
18,2,2,2,C1V2,Node_1_633_738_3650,738,630.427039598
18,2,2,2,C1V2,Node_1_22_1710_3650,1710,1385.15243380787
18,2,2,2,C1V2,Node_1_714_372_3650,372,75.5752426580783
18,2,2,2,C1V2,Node_1_986_3152_3650,3152,3342.09271763362
18,2,3,2,C1V2,Node_1_827_2928_3650,2928,2348.46781874599
18,2,3,2,C1V2,Node_1_986_3152_3650,3152,2976.39443841247
18,2,3,2,C1V2,Node_1_118_2977_3650,2977,2496.09227341727
18,2,3,2,C1V2,Node_1_824_1534_3650,1534,1034.17616346384
18,2,3,2,C1V2,Node_1_633_738_3650,738,736.420495943374
18,2,3,2,C1V2,Node_1_714_372_3650,372,477.209797653825
18,2,3,2,C1V2,Node_1_721_71_3650,71,49.1867693191925
18,2,3,2,C1V2,Node_1_543_743_3650,743,853.479547983774
18,2,3,2,C1V2,Node_1_231_344_3650,344,391.321638782517
18,2,3,2,C1V2,Node_1_1047_766_3650,766,761.992836076292
18,2,3,2,C1V2,Node_1_182_637_3650,637,680.692759378777
18,2,3,2,C1V2,Node_1_22_1710_3650,1710,1849.9192586797
18,2,3,2,C1V2,Node_1_847_3002_3650,3002,2955.28141603117
18,2,3,2,C1V2,Node_1_688_2042_3650,2042,2089.24069539742
18,2,3,2,C1V2,Node_1_155_1719_3650,1719,1412.12305235952
18,2,3,2,C1V2,Node_1_939_2937_3650,2937,2985.21530796929
18,2,3,2,C1V2,Node_1_425_125_3650,125,87.6190893021667
18,2,3,2,C1V2,Node_1_811_2566_3650,2566,2575.1264128547
18,2,3,2,C1V2,Node_1_1044_3208_3650,3208,3035.11479405556
18,2,3,2,C1V2,Node_1_66_1453_3650,1453,1511.43557736658
18,2,4,2,C1V2,Node_1_182_637_3650,637,513.93995798298
18,2,4,2,C1V2,Node_1_827_2928_3650,2928,2760.8667781771
18,2,4,2,C1V2,Node_1_714_372_3650,372,322.285561958942
18,2,4,2,C1V2,Node_1_118_2977_3650,2977,1930.90214161568
18,2,4,2,C1V2,Node_1_425_125_3650,125,79.612485467167
18,2,4,2,C1V2,Node_1_939_2937_3650,2937,2550.98748469996
18,2,4,2,C1V2,Node_1_66_1453_3650,1453,1214.69859161242
18,2,4,2,C1V2,Node_1_155_1719_3650,1719,1528.86743129459
18,2,4,2,C1V2,Node_1_721_71_3650,71,28.8562315168228
18,2,4,2,C1V2,Node_1_633_738_3650,738,650.067314596047
18,2,4,2,C1V2,Node_1_1044_3208_3650,3208,2965.64880124304
18,2,4,2,C1V2,Node_1_1047_766_3650,766,775.376683464328
18,2,4,2,C1V2,Node_1_824_1534_3650,1534,1495.63199227269
18,2,4,2,C1V2,Node_1_231_344_3650,344,323.700077176717
18,2,4,2,C1V2,Node_1_543_743_3650,743,284.987995580964
18,2,4,2,C1V2,Node_1_847_3002_3650,3002,2975.78864628897
18,2,4,2,C1V2,Node_1_22_1710_3650,1710,1563.30484206601
18,2,4,2,C1V2,Node_1_986_3152_3650,3152,3272.26578052924
18,2,4,2,C1V2,Node_1_811_2566_3650,2566,2032.6620355692
18,2,4,2,C1V2,Node_1_688_2042_3650,2042,1828.55547629055
