batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,4,1,C1V2,Node_1_146_3174_3650,3174,3426.62764625454
9,3,4,1,C1V2,Node_1_368_2597_3650,2597,2922.20948712381
9,3,4,1,C1V2,Node_1_194_2733_3650,2733,3206.77285903069
9,3,4,1,C1V2,Node_1_193_3186_3650,3186,2708.49309709032
9,3,4,1,C1V2,Node_1_876_1515_3650,1515,1562.90613534138
9,3,4,1,C1V2,Node_1_699_11_3650,11,-343.298595724554
9,3,4,1,C1V2,Node_1_335_207_3650,207,-147.255357627581
9,3,4,1,C1V2,Node_1_313_2124_3650,2124,1486.89042271906
9,3,4,1,C1V2,Node_1_782_329_3650,329,-231.920987455855
9,3,4,1,C1V2,Node_1_901_15_3650,15,-391.020285684657
9,3,4,1,C1V2,Node_1_630_14_3650,14,-291.663957207686
9,3,4,1,C1V2,Node_1_619_2243_3650,2243,2182.19976110495
9,3,4,1,C1V2,Node_1_623_2918_3650,2918,2715.45832977595
9,3,4,1,C1V2,Node_1_83_3052_3650,3052,3407.05680064064
9,3,5,1,C1V2,Node_1_865_2654_3650,2654,2536.01973282767
9,3,5,1,C1V2,Node_1_368_2597_3650,2597,2899.29088459756
9,3,5,1,C1V2,Node_1_335_207_3650,207,269.381797919386
9,3,5,1,C1V2,Node_1_699_11_3650,11,-479.42376699401
9,3,5,1,C1V2,Node_1_630_14_3650,14,-479.42376699401
9,3,5,1,C1V2,Node_1_313_2124_3650,2124,2376.70210719034
9,3,5,1,C1V2,Node_1_549_1587_3650,1587,1401.61890854768
9,3,5,1,C1V2,Node_1_193_3186_3650,3186,2760.57231218731
9,3,5,1,C1V2,Node_1_194_2733_3650,2733,2027.45135296417
9,3,5,1,C1V2,Node_1_83_3052_3650,3052,3229.39746088001
9,3,5,1,C1V2,Node_1_673_729_3650,729,571.395974404483
9,3,5,1,C1V2,Node_1_619_2243_3650,2243,2405.83167793669
9,3,5,1,C1V2,Node_1_623_2918_3650,2918,2865.28828549557
9,3,5,1,C1V2,Node_1_876_1515_3650,1515,1535.78839644381
9,3,5,1,C1V2,Node_1_526_2140_3650,2140,2246.84843905801
9,3,5,1,C1V2,Node_1_697_1502_3650,1502,1962.37119890384
9,3,5,1,C1V2,Node_1_782_329_3650,329,98.6391496641167
9,3,5,1,C1V2,Node_1_901_15_3650,15,-479.453783175903
9,3,5,1,C1V2,Node_1_146_3174_3650,3174,3358.25714617703
9,3,5,1,C1V2,Node_1_778_2677_3650,2677,2927.50676791919
9,3,6,1,C1V2,Node_1_901_15_3650,15,-20.8757906802173
9,3,6,1,C1V2,Node_1_699_11_3650,11,-20.8757906802173
9,3,6,1,C1V2,Node_1_697_1502_3650,1502,945.622876947359
9,3,6,1,C1V2,Node_1_673_729_3650,729,574.054365937667
9,3,6,1,C1V2,Node_1_782_329_3650,329,-73.1649616053512
9,3,6,1,C1V2,Node_1_146_3174_3650,3174,2782.79039717065
9,3,6,1,C1V2,Node_1_865_2654_3650,2654,3244.53455758865
9,3,6,1,C1V2,Node_1_876_1515_3650,1515,1434.81024286064
9,3,6,1,C1V2,Node_1_549_1587_3650,1587,1401.19738312445
9,3,6,1,C1V2,Node_1_193_3186_3650,3186,3649.99999999
9,3,6,1,C1V2,Node_1_194_2733_3650,2733,2476.69355868092
9,3,6,1,C1V2,Node_1_313_2124_3650,2124,2527.51143945118
9,3,6,1,C1V2,Node_1_368_2597_3650,2597,2515.52276744009
9,3,6,1,C1V2,Node_1_335_207_3650,207,6.04300910185948
9,3,6,1,C1V2,Node_1_778_2677_3650,2677,3490.57189743048
9,3,6,1,C1V2,Node_1_83_3052_3650,3052,3030.9308315902
9,3,6,1,C1V2,Node_1_526_2140_3650,2140,1975.2351937934
9,3,6,1,C1V2,Node_1_630_14_3650,14,-362.320840617177
9,3,6,1,C1V2,Node_1_619_2243_3650,2243,2071.28958769604
9,3,6,1,C1V2,Node_1_623_2918_3650,2918,2909.24666141145
9,3,7,1,C1V2,Node_1_335_207_3650,207,254.895387757789
9,3,7,1,C1V2,Node_1_526_2140_3650,2140,2197.05260206685
9,3,7,1,C1V2,Node_1_194_2733_3650,2733,2086.49116385387
9,3,7,1,C1V2,Node_1_193_3186_3650,3186,3484.86395264583
9,3,7,1,C1V2,Node_1_549_1587_3650,1587,1412.0141506434
9,3,7,1,C1V2,Node_1_619_2243_3650,2243,2242.03136541826
9,3,7,1,C1V2,Node_1_623_2918_3650,2918,2960.45100582257
9,3,7,1,C1V2,Node_1_865_2654_3650,2654,2334.17740617422
9,3,7,1,C1V2,Node_1_782_329_3650,329,22.4601647765693
9,3,7,1,C1V2,Node_1_630_14_3650,14,-214.610106246651
9,3,7,1,C1V2,Node_1_313_2124_3650,2124,1962.01460255081
9,3,7,1,C1V2,Node_1_876_1515_3650,1515,1605.55268464505
9,3,7,1,C1V2,Node_1_673_729_3650,729,756.95380114764
9,3,7,1,C1V2,Node_1_699_11_3650,11,-22.0882762103396
9,3,7,1,C1V2,Node_1_83_3052_3650,3052,2674.63804582207
9,3,7,1,C1V2,Node_1_697_1502_3650,1502,1090.81920601437
9,3,7,1,C1V2,Node_1_901_15_3650,15,-292.457642186626
9,3,7,1,C1V2,Node_1_146_3174_3650,3174,2846.55396745569
9,3,7,1,C1V2,Node_1_368_2597_3650,2597,2271.97477622566
9,3,7,1,C1V2,Node_1_778_2677_3650,2677,2865.4901978631
9,3,8,1,C1V2,Node_1_313_2124_3650,2124,2358.98521227126
9,3,8,1,C1V2,Node_1_368_2597_3650,2597,2483.04038250469
9,3,8,1,C1V2,Node_1_876_1515_3650,1515,1667.29621584719
9,3,8,1,C1V2,Node_1_778_2677_3650,2677,2537.25201097418
9,3,8,1,C1V2,Node_1_146_3174_3650,3174,3149.68038664631
9,3,8,1,C1V2,Node_1_901_15_3650,15,-512.601630365211
9,3,8,1,C1V2,Node_1_697_1502_3650,1502,1733.77196060465
9,3,8,1,C1V2,Node_1_623_2918_3650,2918,3293.47285328492
9,3,8,1,C1V2,Node_1_619_2243_3650,2243,2643.0280566407
9,3,8,1,C1V2,Node_1_83_3052_3650,3052,3389.60903705604
9,3,8,1,C1V2,Node_1_526_2140_3650,2140,2122.70244791718
9,3,8,1,C1V2,Node_1_194_2733_3650,2733,3008.30450640154
9,3,8,1,C1V2,Node_1_193_3186_3650,3186,3365.88991301067
9,3,8,1,C1V2,Node_1_673_729_3650,729,366.827600372167
9,3,8,1,C1V2,Node_1_699_11_3650,11,50.2939461246219
9,3,8,1,C1V2,Node_1_630_14_3650,14,-561.555926390493
9,3,8,1,C1V2,Node_1_549_1587_3650,1587,1682.05482577959
9,3,8,1,C1V2,Node_1_782_329_3650,329,370.394315681675
9,3,8,1,C1V2,Node_1_335_207_3650,207,-379.845719307968
9,3,8,1,C1V2,Node_1_865_2654_3650,2654,3294.91989380605
9,3,9,1,C1V2,Node_1_673_729_3650,729,406.826448327207
9,3,9,1,C1V2,Node_1_193_3186_3650,3186,3649.99999999
9,3,9,1,C1V2,Node_1_194_2733_3650,2733,2148.52619842218
9,3,9,1,C1V2,Node_1_549_1587_3650,1587,1822.91025443364
9,3,9,1,C1V2,Node_1_623_2918_3650,2918,3104.79348159688
9,3,9,1,C1V2,Node_1_619_2243_3650,2243,2424.13275484546
9,3,9,1,C1V2,Node_1_368_2597_3650,2597,2784.98846576132
9,3,9,1,C1V2,Node_1_865_2654_3650,2654,2333.4149119105
9,3,9,1,C1V2,Node_1_697_1502_3650,1502,1540.9438601961
9,3,9,1,C1V2,Node_1_335_207_3650,207,-33.5891117652171
9,3,9,1,C1V2,Node_1_901_15_3650,15,-328.101701359107
9,3,9,1,C1V2,Node_1_699_11_3650,11,-328.101701359107
9,3,9,1,C1V2,Node_1_313_2124_3650,2124,1999.49696148319
9,3,9,1,C1V2,Node_1_630_14_3650,14,-9.03692673693313
9,3,9,1,C1V2,Node_1_782_329_3650,329,378.363978838924
9,3,9,1,C1V2,Node_1_526_2140_3650,2140,2099.11109274317
9,3,9,1,C1V2,Node_1_876_1515_3650,1515,1424.82592749608
9,3,9,1,C1V2,Node_1_83_3052_3650,3052,3058.09879065088
9,3,9,1,C1V2,Node_1_146_3174_3650,3174,3015.44673091939
9,3,9,1,C1V2,Node_1_778_2677_3650,2677,3560.25544554343
9,3,10,1,C1V2,Node_1_782_329_3650,329,23.4047771776712
9,3,10,1,C1V2,Node_1_901_15_3650,15,-132.626132045574
9,3,10,1,C1V2,Node_1_623_2918_3650,2918,2831.52618135383
9,3,10,1,C1V2,Node_1_619_2243_3650,2243,2497.22094341944
9,3,10,1,C1V2,Node_1_146_3174_3650,3174,3237.99350102162
9,3,10,1,C1V2,Node_1_313_2124_3650,2124,1943.6916190349
9,3,10,1,C1V2,Node_1_673_729_3650,729,818.479118717196
9,3,10,1,C1V2,Node_1_699_11_3650,11,72.6496278859452
9,3,10,1,C1V2,Node_1_630_14_3650,14,72.6496278859452
9,3,10,1,C1V2,Node_1_778_2677_3650,2677,2999.42100570524
9,3,10,1,C1V2,Node_1_83_3052_3650,3052,3423.65637679155
9,3,10,1,C1V2,Node_1_194_2733_3650,2733,2575.96752018621
9,3,10,1,C1V2,Node_1_193_3186_3650,3186,3649.99999999
9,3,10,1,C1V2,Node_1_526_2140_3650,2140,2298.8356925033
9,3,10,1,C1V2,Node_1_865_2654_3650,2654,2632.26712998173
9,3,10,1,C1V2,Node_1_549_1587_3650,1587,1649.94338926013
9,3,10,1,C1V2,Node_1_368_2597_3650,2597,2802.53753895197
9,3,10,1,C1V2,Node_1_697_1502_3650,1502,1494.26319167249
9,3,10,1,C1V2,Node_1_876_1515_3650,1515,1457.24516276731
9,3,10,1,C1V2,Node_1_335_207_3650,207,-63.5172045892335
9,3,11,1,C1V2,Node_1_146_3174_3650,3174,3548.11012015311
9,3,11,1,C1V2,Node_1_526_2140_3650,2140,2172.52145691323
9,3,11,1,C1V2,Node_1_313_2124_3650,2124,1989.02303438064
9,3,11,1,C1V2,Node_1_697_1502_3650,1502,1772.90480906108
9,3,11,1,C1V2,Node_1_778_2677_3650,2677,2825.41331179329
9,3,11,1,C1V2,Node_1_782_329_3650,329,458.910034136488
9,3,11,1,C1V2,Node_1_83_3052_3650,3052,3087.44452431963
9,3,11,1,C1V2,Node_1_335_207_3650,207,54.9005880891883
9,3,11,1,C1V2,Node_1_699_11_3650,11,-70.8132835981173
9,3,11,1,C1V2,Node_1_630_14_3650,14,-71.4921235393232
9,3,11,1,C1V2,Node_1_865_2654_3650,2654,2806.9898269001
9,3,11,1,C1V2,Node_1_673_729_3650,729,727.431533070805
9,3,11,1,C1V2,Node_1_901_15_3650,15,-80.6169517544488
9,3,11,1,C1V2,Node_1_876_1515_3650,1515,1654.89611604557
9,3,11,1,C1V2,Node_1_549_1587_3650,1587,1508.76564304968
9,3,11,1,C1V2,Node_1_619_2243_3650,2243,2257.29294319849
9,3,11,1,C1V2,Node_1_623_2918_3650,2918,3011.91911821932
9,3,11,1,C1V2,Node_1_368_2597_3650,2597,2524.32637280746
9,3,11,1,C1V2,Node_1_194_2733_3650,2733,1940.06648471674
9,3,11,1,C1V2,Node_1_193_3186_3650,3186,2855.66143500305
9,3,12,1,C1V2,Node_1_83_3052_3650,3052,2726.21943222402
9,3,12,1,C1V2,Node_1_623_2918_3650,2918,2936.90381047604
9,3,12,1,C1V2,Node_1_619_2243_3650,2243,2427.95060688061
9,3,12,1,C1V2,Node_1_194_2733_3650,2733,2731.83354858337
9,3,12,1,C1V2,Node_1_193_3186_3650,3186,2395.34284668349
9,3,12,1,C1V2,Node_1_146_3174_3650,3174,2790.3236431681
9,3,12,1,C1V2,Node_1_335_207_3650,207,179.053953227359
9,3,12,1,C1V2,Node_1_901_15_3650,15,-8.64808399623414
9,3,12,1,C1V2,Node_1_865_2654_3650,2654,2395.23754030286
9,3,12,1,C1V2,Node_1_313_2124_3650,2124,2508.16688951984
9,3,12,1,C1V2,Node_1_526_2140_3650,2140,2157.43515371147
9,3,12,1,C1V2,Node_1_549_1587_3650,1587,1779.19810213066
9,3,12,1,C1V2,Node_1_778_2677_3650,2677,2597.64842512783
9,3,12,1,C1V2,Node_1_782_329_3650,329,180.250442583298
9,3,12,1,C1V2,Node_1_673_729_3650,729,927.784317911913
9,3,12,1,C1V2,Node_1_630_14_3650,14,-190.761055497919
9,3,12,1,C1V2,Node_1_699_11_3650,11,-190.78797471337
9,3,12,1,C1V2,Node_1_368_2597_3650,2597,2618.36662800222
9,3,12,1,C1V2,Node_1_697_1502_3650,1502,1436.35031399731
9,3,12,1,C1V2,Node_1_876_1515_3650,1515,1461.2455717616
9,3,13,1,C1V2,Node_1_194_2733_3650,2733,2725.50012234632
9,3,13,1,C1V2,Node_1_193_3186_3650,3186,3649.99999999
9,3,13,1,C1V2,Node_1_778_2677_3650,2677,2670.70657808974
9,3,13,1,C1V2,Node_1_83_3052_3650,3052,2903.86222403395
9,3,13,1,C1V2,Node_1_630_14_3650,14,-426.745183651781
9,3,13,1,C1V2,Node_1_368_2597_3650,2597,2547.28101512897
9,3,13,1,C1V2,Node_1_526_2140_3650,2140,2166.38680415262
9,3,13,1,C1V2,Node_1_673_729_3650,729,555.553602263329
9,3,13,1,C1V2,Node_1_901_15_3650,15,-426.761005557239
9,3,13,1,C1V2,Node_1_699_11_3650,11,-426.761005557239
9,3,13,1,C1V2,Node_1_865_2654_3650,2654,3299.0031031093
9,3,13,1,C1V2,Node_1_782_329_3650,329,173.248159790572
9,3,13,1,C1V2,Node_1_146_3174_3650,3174,3176.76814373518
9,3,13,1,C1V2,Node_1_697_1502_3650,1502,1215.74066512183
9,3,13,1,C1V2,Node_1_876_1515_3650,1515,1606.03987109581
9,3,13,1,C1V2,Node_1_335_207_3650,207,-269.517130526793
9,3,13,1,C1V2,Node_1_549_1587_3650,1587,1742.07674193899
9,3,13,1,C1V2,Node_1_623_2918_3650,2918,2530.07413116258
9,3,13,1,C1V2,Node_1_619_2243_3650,2243,2274.29001827605
9,3,13,1,C1V2,Node_1_313_2124_3650,2124,1082.68749712724
9,3,14,1,C1V2,Node_1_83_3052_3650,3052,3649.99999999
9,3,14,1,C1V2,Node_1_335_207_3650,207,79.4180521430431
9,3,14,1,C1V2,Node_1_630_14_3650,14,-250.177389325012
9,3,14,1,C1V2,Node_1_549_1587_3650,1587,1712.81263260087
9,3,14,1,C1V2,Node_1_619_2243_3650,2243,2366.20362370108
9,3,14,1,C1V2,Node_1_623_2918_3650,2918,2987.20064777312
9,3,14,1,C1V2,Node_1_782_329_3650,329,102.178628725651
9,3,14,1,C1V2,Node_1_146_3174_3650,3174,3062.74281678879
9,3,14,1,C1V2,Node_1_313_2124_3650,2124,2582.55924258334
9,3,14,1,C1V2,Node_1_778_2677_3650,2677,2835.36074119635
9,3,14,1,C1V2,Node_1_865_2654_3650,2654,2400.58341836591
9,3,14,1,C1V2,Node_1_526_2140_3650,2140,1918.72537599442
9,3,14,1,C1V2,Node_1_193_3186_3650,3186,2681.24272019726
9,3,14,1,C1V2,Node_1_194_2733_3650,2733,1821.65426447001
9,3,14,1,C1V2,Node_1_901_15_3650,15,-29.6883468615425
9,3,14,1,C1V2,Node_1_697_1502_3650,1502,1468.45690979871
9,3,14,1,C1V2,Node_1_876_1515_3650,1515,1564.56022922744
9,3,14,1,C1V2,Node_1_368_2597_3650,2597,2742.42429196934
9,3,14,1,C1V2,Node_1_673_729_3650,729,445.747419869098
9,3,14,1,C1V2,Node_1_699_11_3650,11,-383.218007211007
9,3,15,1,C1V2,Node_1_368_2597_3650,2597,2477.74196779543
9,3,15,1,C1V2,Node_1_526_2140_3650,2140,2210.4844943712
9,3,15,1,C1V2,Node_1_313_2124_3650,2124,1413.08769158319
9,3,15,1,C1V2,Node_1_549_1587_3650,1587,1684.4537259007
9,3,15,1,C1V2,Node_1_83_3052_3650,3052,2793.40693666999
9,3,15,1,C1V2,Node_1_623_2918_3650,2918,2935.37661077571
9,3,15,1,C1V2,Node_1_619_2243_3650,2243,2476.12053012791
9,3,15,1,C1V2,Node_1_630_14_3650,14,-65.9974312458588
9,3,15,1,C1V2,Node_1_194_2733_3650,2733,3093.49423294041
9,3,15,1,C1V2,Node_1_193_3186_3650,3186,3594.05906660897
9,3,15,1,C1V2,Node_1_146_3174_3650,3174,3598.46930775408
9,3,15,1,C1V2,Node_1_865_2654_3650,2654,2898.1531524827
9,3,15,1,C1V2,Node_1_901_15_3650,15,-208.479095740914
9,3,15,1,C1V2,Node_1_778_2677_3650,2677,3135.65906362271
9,3,15,1,C1V2,Node_1_782_329_3650,329,145.169507134675
9,3,15,1,C1V2,Node_1_697_1502_3650,1502,1703.15726529496
9,3,15,1,C1V2,Node_1_673_729_3650,729,367.81877479321
9,3,15,1,C1V2,Node_1_699_11_3650,11,-130.413849409209
9,3,15,1,C1V2,Node_1_335_207_3650,207,-175.326467828081
9,3,15,1,C1V2,Node_1_876_1515_3650,1515,1509.24194487321
9,3,16,1,C1V2,Node_1_782_329_3650,329,379.228779251643
9,3,16,1,C1V2,Node_1_146_3174_3650,3174,3649.99999999
9,3,16,1,C1V2,Node_1_83_3052_3650,3052,2871.95532825441
9,3,16,1,C1V2,Node_1_619_2243_3650,2243,2025.42005600981
9,3,16,1,C1V2,Node_1_623_2918_3650,2918,2674.86437066312
9,3,16,1,C1V2,Node_1_335_207_3650,207,-260.182838655689
9,3,16,1,C1V2,Node_1_313_2124_3650,2124,2149.28506947684
9,3,16,1,C1V2,Node_1_193_3186_3650,3186,3646.76211775393
9,3,16,1,C1V2,Node_1_194_2733_3650,2733,3096.8266707675
9,3,16,1,C1V2,Node_1_549_1587_3650,1587,1460.59769070243
9,3,16,1,C1V2,Node_1_778_2677_3650,2677,2949.11525444408
9,3,16,1,C1V2,Node_1_526_2140_3650,2140,2037.04098973692
9,3,16,1,C1V2,Node_1_876_1515_3650,1515,1568.81642758261
9,3,16,1,C1V2,Node_1_630_14_3650,14,-451.65376028758
9,3,16,1,C1V2,Node_1_699_11_3650,11,-451.687000069579
9,3,16,1,C1V2,Node_1_368_2597_3650,2597,2383.9000802724
9,3,16,1,C1V2,Node_1_673_729_3650,729,143.131279303266
9,3,16,1,C1V2,Node_1_901_15_3650,15,-417.871026316138
9,3,16,1,C1V2,Node_1_865_2654_3650,2654,2613.07046722025
9,3,16,1,C1V2,Node_1_697_1502_3650,1502,430.362337343909
9,3,17,1,C1V2,Node_1_782_329_3650,329,158.277612730101
9,3,17,1,C1V2,Node_1_146_3174_3650,3174,3649.99999999
9,3,17,1,C1V2,Node_1_83_3052_3650,3052,3314.87471686517
9,3,17,1,C1V2,Node_1_673_729_3650,729,208.502215174661
9,3,17,1,C1V2,Node_1_697_1502_3650,1502,1467.6696751946
9,3,17,1,C1V2,Node_1_335_207_3650,207,-229.374102570929
9,3,17,1,C1V2,Node_1_619_2243_3650,2243,2270.05112795316
9,3,17,1,C1V2,Node_1_623_2918_3650,2918,2960.40395055046
9,3,17,1,C1V2,Node_1_778_2677_3650,2677,2312.7029234438
9,3,17,1,C1V2,Node_1_549_1587_3650,1587,1607.21942772449
9,3,17,1,C1V2,Node_1_876_1515_3650,1515,1481.58005354386
9,3,17,1,C1V2,Node_1_699_11_3650,11,-59.5098566688693
9,3,17,1,C1V2,Node_1_630_14_3650,14,-59.4870522191559
9,3,17,1,C1V2,Node_1_901_15_3650,15,-59.4870522191559
9,3,17,1,C1V2,Node_1_368_2597_3650,2597,2828.44935124029
9,3,17,1,C1V2,Node_1_865_2654_3650,2654,2313.51616127619
9,3,17,1,C1V2,Node_1_313_2124_3650,2124,1890.27792807659
9,3,17,1,C1V2,Node_1_193_3186_3650,3186,3649.99999999
9,3,17,1,C1V2,Node_1_194_2733_3650,2733,2598.4865605744
9,3,17,1,C1V2,Node_1_526_2140_3650,2140,1882.93837580784
9,3,18,1,C1V2,Node_1_901_15_3650,15,-84.7398941206171
9,3,18,1,C1V2,Node_1_630_14_3650,14,-84.7426703594434
9,3,18,1,C1V2,Node_1_699_11_3650,11,-84.7426703594434
9,3,18,1,C1V2,Node_1_876_1515_3650,1515,1338.29763516733
9,3,18,1,C1V2,Node_1_146_3174_3650,3174,3590.11288242564
9,3,18,1,C1V2,Node_1_782_329_3650,329,203.057105877787
9,3,18,1,C1V2,Node_1_697_1502_3650,1502,1430.5733697093
9,3,18,1,C1V2,Node_1_193_3186_3650,3186,3421.97067511566
9,3,18,1,C1V2,Node_1_194_2733_3650,2733,2981.44856916949
9,3,18,1,C1V2,Node_1_335_207_3650,207,249.71644279732
9,3,18,1,C1V2,Node_1_778_2677_3650,2677,2348.26912695443
9,3,18,1,C1V2,Node_1_368_2597_3650,2597,2479.70306241943
9,3,18,1,C1V2,Node_1_83_3052_3650,3052,2532.76808126146
9,3,18,1,C1V2,Node_1_673_729_3650,729,791.585321052418
9,3,18,1,C1V2,Node_1_619_2243_3650,2243,2010.72643783
9,3,18,1,C1V2,Node_1_623_2918_3650,2918,2869.91493686289
9,3,18,1,C1V2,Node_1_526_2140_3650,2140,2591.87527229976
9,3,18,1,C1V2,Node_1_865_2654_3650,2654,2434.59345605587
9,3,18,1,C1V2,Node_1_549_1587_3650,1587,1437.38681626371
9,3,18,1,C1V2,Node_1_313_2124_3650,2124,1752.29110566499
9,3,19,1,C1V2,Node_1_782_329_3650,329,215.45120291961
9,3,19,1,C1V2,Node_1_901_15_3650,15,-49.1311208485957
9,3,19,1,C1V2,Node_1_630_14_3650,14,-134.084966385182
9,3,19,1,C1V2,Node_1_876_1515_3650,1515,1611.21908295084
9,3,19,1,C1V2,Node_1_146_3174_3650,3174,3181.33807063444
9,3,19,1,C1V2,Node_1_313_2124_3650,2124,2049.59999228668
9,3,19,1,C1V2,Node_1_368_2597_3650,2597,2571.27215713913
9,3,19,1,C1V2,Node_1_83_3052_3650,3052,2961.7032470363
9,3,19,1,C1V2,Node_1_549_1587_3650,1587,1600.14363736955
9,3,19,1,C1V2,Node_1_697_1502_3650,1502,1314.35853972872
9,3,19,1,C1V2,Node_1_335_207_3650,207,88.1146150758477
9,3,19,1,C1V2,Node_1_673_729_3650,729,580.641903509665
9,3,19,1,C1V2,Node_1_526_2140_3650,2140,2073.49435975291
9,3,19,1,C1V2,Node_1_623_2918_3650,2918,2651.50735299076
9,3,19,1,C1V2,Node_1_619_2243_3650,2243,2202.80826161518
9,3,19,1,C1V2,Node_1_194_2733_3650,2733,2504.43468456573
9,3,19,1,C1V2,Node_1_193_3186_3650,3186,2481.36219949439
9,3,19,1,C1V2,Node_1_778_2677_3650,2677,2804.37222330715
9,3,19,1,C1V2,Node_1_699_11_3650,11,-76.5482587179832
9,3,19,1,C1V2,Node_1_865_2654_3650,2654,2649.04577594962
9,3,20,1,C1V2,Node_1_778_2677_3650,2677,2485.76649193594
9,3,20,1,C1V2,Node_1_697_1502_3650,1502,1594.27072769743
9,3,20,1,C1V2,Node_1_876_1515_3650,1515,1528.60094685398
