batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,2,nef,Node_1_676_1576_3650,1576,1436.2091031318
18,4,1,2,nef,Node_1_1095_1042_3650,1042,1581.36120365196
18,4,1,2,nef,Node_1_124_3178_3650,3178,1440.85158348968
18,4,1,2,nef,Node_1_997_1861_3650,1861,2054.98616632107
18,4,1,2,nef,Node_1_529_1859_3650,1859,816.905810729463
18,4,1,2,nef,Node_1_721_218_3650,218,-124.647088913293
18,4,1,2,nef,Node_1_48_1923_3650,1923,1829.94646625712
18,4,1,2,nef,Node_1_942_1586_3650,1586,1728.6233194827
18,4,1,2,nef,Node_1_685_1880_3650,1880,2296.11875200801
18,4,1,2,nef,Node_1_323_1630_3650,1630,1334.34077315173
18,4,1,2,nef,Node_1_716_12_3650,12,-348.908034830158
18,4,1,2,nef,Node_1_871_2601_3650,2601,1383.59162073603
18,4,1,2,nef,Node_1_869_1841_3650,1841,1313.69565704629
18,4,1,2,nef,Node_1_502_1289_3650,1289,1201.76989365616
18,4,1,2,nef,Node_1_723_179_3650,179,582.128038233731
18,4,1,2,nef,Node_1_540_2292_3650,2292,2277.56140085563
18,4,1,2,nef,Node_1_818_601_3650,601,1076.99440718303
18,4,1,2,nef,Node_1_593_287_3650,287,-231.534279079274
18,4,1,2,nef,Node_1_204_2262_3650,2262,2570.08582544412
18,4,1,2,nef,Node_1_138_315_3650,315,14.1927114677776
18,4,2,2,nef,Node_1_540_2292_3650,2292,2017.73946166088
18,4,2,2,nef,Node_1_529_1859_3650,1859,1830.21662305571
18,4,2,2,nef,Node_1_723_179_3650,179,139.62775600164
18,4,2,2,nef,Node_1_721_218_3650,218,-26.0559230506731
18,4,2,2,nef,Node_1_323_1630_3650,1630,2341.35080164489
18,4,2,2,nef,Node_1_869_1841_3650,1841,1955.78997045635
18,4,2,2,nef,Node_1_871_2601_3650,2601,2778.53101025607
18,4,2,2,nef,Node_1_48_1923_3650,1923,2763.24041726607
18,4,2,2,nef,Node_1_1095_1042_3650,1042,1115.49337840626
18,4,2,2,nef,Node_1_138_315_3650,315,386.524102118437
18,4,2,2,nef,Node_1_716_12_3650,12,-173.131839071621
18,4,2,2,nef,Node_1_997_1861_3650,1861,1761.56149301455
18,4,2,2,nef,Node_1_685_1880_3650,1880,2186.22689109175
18,4,2,2,nef,Node_1_818_601_3650,601,909.905439383507
18,4,2,2,nef,Node_1_124_3178_3650,3178,3366.33015266509
18,4,2,2,nef,Node_1_204_2262_3650,2262,1766.61703950329
18,4,2,2,nef,Node_1_942_1586_3650,1586,1711.53461254539
18,4,2,2,nef,Node_1_593_287_3650,287,471.388630260064
18,4,2,2,nef,Node_1_676_1576_3650,1576,1647.16674591361
18,4,2,2,nef,Node_1_502_1289_3650,1289,1468.52522237139
18,4,3,2,nef,Node_1_138_315_3650,315,611.515533638291
18,4,3,2,nef,Node_1_529_1859_3650,1859,1579.29721555451
18,4,3,2,nef,Node_1_540_2292_3650,2292,2518.36906865094
18,4,3,2,nef,Node_1_723_179_3650,179,-660.769250699788
18,4,3,2,nef,Node_1_593_287_3650,287,-102.086142183245
18,4,3,2,nef,Node_1_676_1576_3650,1576,1744.91196129332
18,4,3,2,nef,Node_1_721_218_3650,218,124.303401029159
18,4,3,2,nef,Node_1_716_12_3650,12,-729.383566750688
18,4,3,2,nef,Node_1_204_2262_3650,2262,2323.55002072763
18,4,3,2,nef,Node_1_818_601_3650,601,859.843764615471
18,4,3,2,nef,Node_1_1095_1042_3650,1042,978.078973090831
18,4,3,2,nef,Node_1_942_1586_3650,1586,2317.02924660244
18,4,3,2,nef,Node_1_871_2601_3650,2601,2649.11923456359
18,4,3,2,nef,Node_1_869_1841_3650,1841,1502.52418734202
18,4,3,2,nef,Node_1_323_1630_3650,1630,803.495034542145
18,4,3,2,nef,Node_1_48_1923_3650,1923,1024.30535341675
18,4,3,2,nef,Node_1_997_1861_3650,1861,2299.49813785707
18,4,3,2,nef,Node_1_685_1880_3650,1880,2003.19361044661
18,4,3,2,nef,Node_1_502_1289_3650,1289,1795.59352843581
18,4,3,2,nef,Node_1_124_3178_3650,3178,1504.25808996025
18,4,4,2,nef,Node_1_869_1841_3650,1841,1719.30783036763
18,4,4,2,nef,Node_1_871_2601_3650,2601,2350.04532458635
18,4,4,2,nef,Node_1_942_1586_3650,1586,1514.07373556186
18,4,4,2,nef,Node_1_124_3178_3650,3178,1478.23935014935
18,4,4,2,nef,Node_1_721_218_3650,218,-308.724513677008
18,4,4,2,nef,Node_1_997_1861_3650,1861,2076.71911694992
18,4,4,2,nef,Node_1_529_1859_3650,1859,1563.19429094645
18,4,4,2,nef,Node_1_540_2292_3650,2292,2715.41048625204
18,4,4,2,nef,Node_1_716_12_3650,12,-481.885026896627
18,4,4,2,nef,Node_1_48_1923_3650,1923,1726.30844418896
18,4,4,2,nef,Node_1_204_2262_3650,2262,2657.98470071252
18,4,4,2,nef,Node_1_138_315_3650,315,-341.447365071745
18,4,4,2,nef,Node_1_1095_1042_3650,1042,1145.75117723201
18,4,4,2,nef,Node_1_818_601_3650,601,345.890043028131
18,4,4,2,nef,Node_1_723_179_3650,179,-360.83749686456
18,4,4,2,nef,Node_1_685_1880_3650,1880,2170.14397035909
18,4,4,2,nef,Node_1_502_1289_3650,1289,861.55388825953
18,4,4,2,nef,Node_1_676_1576_3650,1576,1536.25042649609
18,4,4,2,nef,Node_1_593_287_3650,287,339.208519690845
18,4,4,2,nef,Node_1_323_1630_3650,1630,1463.70273019909
18,4,5,2,nef,Node_1_997_1861_3650,1861,1930.65915901996
18,4,5,2,nef,Node_1_721_218_3650,218,48.5283564090359
18,4,5,2,nef,Node_1_716_12_3650,12,-906.431834448186
18,4,5,2,nef,Node_1_723_179_3650,179,-781.801306739364
18,4,5,2,nef,Node_1_1095_1042_3650,1042,515.802025683378
18,4,5,2,nef,Node_1_48_1923_3650,1923,1060.11258392678
18,4,5,2,nef,Node_1_529_1859_3650,1859,1456.85091652585
18,4,5,2,nef,Node_1_540_2292_3650,2292,2349.75643791043
18,4,5,2,nef,Node_1_323_1630_3650,1630,1844.64080616611
18,4,5,2,nef,Node_1_869_1841_3650,1841,1724.26208445522
18,4,5,2,nef,Node_1_871_2601_3650,2601,1921.45941510616
18,4,5,2,nef,Node_1_124_3178_3650,3178,2627.42269746421
18,4,5,2,nef,Node_1_593_287_3650,287,633.585958382065
18,4,5,2,nef,Node_1_942_1586_3650,1586,2758.36800805626
18,4,5,2,nef,Node_1_676_1576_3650,1576,2470.65937381049
18,4,5,2,nef,Node_1_818_601_3650,601,627.51405255272
18,4,5,2,nef,Node_1_502_1289_3650,1289,1660.50377909039
18,4,5,2,nef,Node_1_138_315_3650,315,478.327225546171
18,4,5,2,nef,Node_1_685_1880_3650,1880,1986.25633991611
18,4,5,2,nef,Node_1_204_2262_3650,2262,2356.0719370497
18,4,6,2,nef,Node_1_48_1923_3650,1923,1734.27769898711
18,4,6,2,nef,Node_1_204_2262_3650,2262,1996.55524915615
18,4,6,2,nef,Node_1_323_1630_3650,1630,2229.59127075206
18,4,6,2,nef,Node_1_1095_1042_3650,1042,871.712800230402
18,4,6,2,nef,Node_1_529_1859_3650,1859,1528.45021782448
18,4,6,2,nef,Node_1_540_2292_3650,2292,2328.27499579132
18,4,6,2,nef,Node_1_593_287_3650,287,80.9317441613834
18,4,6,2,nef,Node_1_502_1289_3650,1289,2021.86509946092
18,4,6,2,nef,Node_1_124_3178_3650,3178,2629.18542858526
18,4,6,2,nef,Node_1_997_1861_3650,1861,2004.77037388681
18,4,6,2,nef,Node_1_138_315_3650,315,-589.141767420935
18,4,6,2,nef,Node_1_723_179_3650,179,-416.469114743859
18,4,6,2,nef,Node_1_716_12_3650,12,-694.508567271294
18,4,6,2,nef,Node_1_721_218_3650,218,-272.071730802766
18,4,6,2,nef,Node_1_818_601_3650,601,-179.492558618714
18,4,6,2,nef,Node_1_942_1586_3650,1586,1731.79532059054
18,4,6,2,nef,Node_1_685_1880_3650,1880,2233.93923872449
18,4,6,2,nef,Node_1_676_1576_3650,1576,1393.89211630192
18,4,6,2,nef,Node_1_871_2601_3650,2601,2490.75183097974
18,4,6,2,nef,Node_1_869_1841_3650,1841,2291.2327830813
18,4,7,2,nef,Node_1_204_2262_3650,2262,1889.76949496709
18,4,7,2,nef,Node_1_716_12_3650,12,-1054.7511269441
18,4,7,2,nef,Node_1_723_179_3650,179,-8.38610787832948
18,4,7,2,nef,Node_1_48_1923_3650,1923,2027.92247391782
18,4,7,2,nef,Node_1_685_1880_3650,1880,2156.33636060668
18,4,7,2,nef,Node_1_593_287_3650,287,-976.924940915263
18,4,7,2,nef,Node_1_676_1576_3650,1576,1642.02546672553
18,4,7,2,nef,Node_1_138_315_3650,315,-353.907363035262
18,4,7,2,nef,Node_1_942_1586_3650,1586,1439.19863649087
18,4,7,2,nef,Node_1_871_2601_3650,2601,2399.49327207512
18,4,7,2,nef,Node_1_869_1841_3650,1841,1505.03077567693
18,4,7,2,nef,Node_1_323_1630_3650,1630,1181.45947196401
18,4,7,2,nef,Node_1_502_1289_3650,1289,1087.04085634723
18,4,7,2,nef,Node_1_997_1861_3650,1861,1253.49011319796
18,4,7,2,nef,Node_1_540_2292_3650,2292,2177.72683212485
18,4,7,2,nef,Node_1_529_1859_3650,1859,2118.23134287187
18,4,7,2,nef,Node_1_1095_1042_3650,1042,1115.75258157649
18,4,7,2,nef,Node_1_721_218_3650,218,-762.793050704033
18,4,7,2,nef,Node_1_818_601_3650,601,-346.312566539879
18,4,7,2,nef,Node_1_124_3178_3650,3178,66.0291175330578
18,4,8,2,nef,Node_1_869_1841_3650,1841,2257.44819754505
18,4,8,2,nef,Node_1_871_2601_3650,2601,3435.66314473631
18,4,8,2,nef,Node_1_942_1586_3650,1586,828.990201983284
18,4,8,2,nef,Node_1_676_1576_3650,1576,1287.41656188486
18,4,8,2,nef,Node_1_204_2262_3650,2262,3018.63867211933
18,4,8,2,nef,Node_1_323_1630_3650,1630,1639.59902958307
18,4,8,2,nef,Node_1_685_1880_3650,1880,1746.09807291075
18,4,8,2,nef,Node_1_721_218_3650,218,-290.313732064069
18,4,8,2,nef,Node_1_540_2292_3650,2292,2355.79211815001
18,4,8,2,nef,Node_1_529_1859_3650,1859,1581.74229499506
18,4,8,2,nef,Node_1_502_1289_3650,1289,1463.41419958004
18,4,8,2,nef,Node_1_818_601_3650,601,-21.7794615982722
18,4,8,2,nef,Node_1_124_3178_3650,3178,763.621753106381
18,4,8,2,nef,Node_1_1095_1042_3650,1042,28.9545555068991
18,4,8,2,nef,Node_1_997_1861_3650,1861,1717.78546758686
18,4,8,2,nef,Node_1_138_315_3650,315,-99.5984701013423
18,4,8,2,nef,Node_1_48_1923_3650,1923,1656.63749391675
18,4,8,2,nef,Node_1_593_287_3650,287,-637.425939473013
18,4,8,2,nef,Node_1_716_12_3650,12,-744.290633847226
18,4,8,2,nef,Node_1_723_179_3650,179,-638.407123841542
18,4,9,2,nef,Node_1_593_287_3650,287,-410.158887554451
18,4,9,2,nef,Node_1_942_1586_3650,1586,1839.17342253998
18,4,9,2,nef,Node_1_540_2292_3650,2292,2362.96535255475
18,4,9,2,nef,Node_1_529_1859_3650,1859,3014.05944372498
18,4,9,2,nef,Node_1_676_1576_3650,1576,1628.5103765649
18,4,9,2,nef,Node_1_502_1289_3650,1289,1036.25050662474
18,4,9,2,nef,Node_1_818_601_3650,601,441.999930199043
18,4,9,2,nef,Node_1_871_2601_3650,2601,3052.67186178135
18,4,9,2,nef,Node_1_869_1841_3650,1841,1741.61733333824
18,4,9,2,nef,Node_1_204_2262_3650,2262,2899.72827767239
