batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,p17,Node_1_264_1064_3650,1064,1245.66664185448
4,4,1,3,p17,Node_1_316_2369_3650,2369,2554.82667788117
4,4,1,3,p17,Node_1_660_2455_3650,2455,3021.01509050795
4,4,1,3,p17,Node_1_121_704_3650,704,-1165.83208467522
4,4,1,3,p17,Node_1_1075_1469_3650,1469,-998.913238222235
4,4,1,3,p17,Node_1_1050_2739_3650,2739,1817.03982220421
4,4,1,3,p17,Node_1_598_2904_3650,2904,3649.99999999
4,4,1,3,p17,Node_1_874_2888_3650,2888,3365.55245376533
4,4,1,3,p17,Node_1_876_2661_3650,2661,3381.08372051347
4,4,1,3,p17,Node_1_1023_1279_3650,1279,1964.02865667684
4,4,1,3,p17,Node_1_862_2329_3650,2329,1947.45072380302
4,4,1,3,p17,Node_1_577_455_3650,455,701.297320438122
4,4,1,3,p17,Node_1_753_2685_3650,2685,2765.64295709593
4,4,1,3,p17,Node_1_572_1455_3650,1455,2677.42408723252
4,4,1,3,p17,Node_1_767_2116_3650,2116,2978.03220383547
4,4,1,3,p17,Node_1_282_13_3650,13,-746.726214823311
4,4,1,3,p17,Node_1_815_2484_3650,2484,3028.04139832917
4,4,1,3,p17,Node_1_447_2481_3650,2481,558.482333177825
4,4,1,3,p17,Node_1_1001_3252_3650,3252,1332.40907257954
4,4,1,3,p17,Node_1_84_2522_3650,2522,-649.483239857039
4,4,2,3,p17,Node_1_1001_3252_3650,3252,3523.81524769724
4,4,2,3,p17,Node_1_572_1455_3650,1455,1116.24727599692
4,4,2,3,p17,Node_1_121_704_3650,704,735.248486660043
4,4,2,3,p17,Node_1_1023_1279_3650,1279,447.425624456683
4,4,2,3,p17,Node_1_1050_2739_3650,2739,1104.44427935155
4,4,2,3,p17,Node_1_598_2904_3650,2904,3649.99999999
4,4,2,3,p17,Node_1_282_13_3650,13,-662.543981513547
4,4,2,3,p17,Node_1_577_455_3650,455,-276.839679663948
4,4,2,3,p17,Node_1_767_2116_3650,2116,2054.85915385774
4,4,2,3,p17,Node_1_264_1064_3650,1064,1219.3309884901
4,4,2,3,p17,Node_1_84_2522_3650,2522,2109.02258893526
4,4,2,3,p17,Node_1_1075_1469_3650,1469,-111.771525361651
4,4,2,3,p17,Node_1_447_2481_3650,2481,2989.83085299403
4,4,2,3,p17,Node_1_862_2329_3650,2329,1889.59270199424
4,4,2,3,p17,Node_1_753_2685_3650,2685,1449.72559655584
4,4,2,3,p17,Node_1_876_2661_3650,2661,1939.74853318563
4,4,2,3,p17,Node_1_874_2888_3650,2888,2273.41765847729
4,4,2,3,p17,Node_1_316_2369_3650,2369,3198.42839921413
4,4,2,3,p17,Node_1_815_2484_3650,2484,2521.43434702704
4,4,2,3,p17,Node_1_660_2455_3650,2455,1092.37216612639
4,4,3,3,p17,Node_1_1050_2739_3650,2739,3285.1216994992
