batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,3,C1V2,Node_1_183_356_3650,356,-182.630839841957
18,4,1,3,C1V2,Node_1_907_2941_3650,2941,3036.11431034262
18,4,1,3,C1V2,Node_1_138_315_3650,315,179.026575400099
18,4,1,3,C1V2,Node_1_997_1861_3650,1861,1754.65056085053
18,4,1,3,C1V2,Node_1_507_2766_3650,2766,2272.34193989083
18,4,1,3,C1V2,Node_1_659_581_3650,581,195.210843651737
18,4,1,3,C1V2,Node_1_556_2461_3650,2461,2346.32397387596
18,4,1,3,C1V2,Node_1_503_1022_3650,1022,709.738802226608
18,4,1,3,C1V2,Node_1_221_1452_3650,1452,1733.73199192788
18,4,1,3,C1V2,Node_1_214_585_3650,585,126.574412833619
18,4,1,3,C1V2,Node_1_719_496_3650,496,436.047212386079
18,4,1,3,C1V2,Node_1_179_1723_3650,1723,1792.88460463481
18,4,1,3,C1V2,Node_1_170_2418_3650,2418,2483.01935113175
18,4,1,3,C1V2,Node_1_676_1576_3650,1576,1455.52667855678
18,4,1,3,C1V2,Node_1_935_1114_3650,1114,995.337894862384
18,4,1,3,C1V2,Node_1_943_537_3650,537,323.013957620153
18,4,1,3,C1V2,Node_1_18_2956_3650,2956,3242.92786392947
18,4,1,3,C1V2,Node_1_869_1841_3650,1841,1828.38611001571
18,4,1,3,C1V2,Node_1_853_2794_3650,2794,2675.35721205177
18,4,1,3,C1V2,Node_1_271_1347_3650,1347,1313.06673859365
18,4,2,3,C1V2,Node_1_507_2766_3650,2766,3388.2452173033
18,4,2,3,C1V2,Node_1_170_2418_3650,2418,2981.25791981147
18,4,2,3,C1V2,Node_1_943_537_3650,537,541.251249289672
18,4,2,3,C1V2,Node_1_138_315_3650,315,209.078689547301
18,4,2,3,C1V2,Node_1_179_1723_3650,1723,1861.54982088077
18,4,2,3,C1V2,Node_1_907_2941_3650,2941,2588.92854336292
18,4,2,3,C1V2,Node_1_935_1114_3650,1114,1076.55181110712
18,4,2,3,C1V2,Node_1_719_496_3650,496,342.157761271094
18,4,2,3,C1V2,Node_1_183_356_3650,356,533.351877538946
18,4,2,3,C1V2,Node_1_271_1347_3650,1347,1238.21068269546
18,4,2,3,C1V2,Node_1_214_585_3650,585,512.364842874149
18,4,2,3,C1V2,Node_1_221_1452_3650,1452,1523.52147596256
18,4,2,3,C1V2,Node_1_556_2461_3650,2461,2475.21884185937
18,4,2,3,C1V2,Node_1_997_1861_3650,1861,2043.52474067471
18,4,2,3,C1V2,Node_1_659_581_3650,581,189.76449390765
18,4,2,3,C1V2,Node_1_503_1022_3650,1022,859.559705516648
18,4,2,3,C1V2,Node_1_853_2794_3650,2794,2946.88229998649
18,4,2,3,C1V2,Node_1_869_1841_3650,1841,1300.84130295749
18,4,2,3,C1V2,Node_1_676_1576_3650,1576,1616.81053081347
18,4,2,3,C1V2,Node_1_18_2956_3650,2956,2891.34820896878
18,4,3,3,C1V2,Node_1_556_2461_3650,2461,2399.93407424175
18,4,3,3,C1V2,Node_1_179_1723_3650,1723,1486.16554205324
18,4,3,3,C1V2,Node_1_221_1452_3650,1452,1631.77070287371
18,4,3,3,C1V2,Node_1_503_1022_3650,1022,999.132613079148
18,4,3,3,C1V2,Node_1_676_1576_3650,1576,1578.03807034125
18,4,3,3,C1V2,Node_1_507_2766_3650,2766,3075.70913660227
18,4,3,3,C1V2,Node_1_719_496_3650,496,304.385654041507
18,4,3,3,C1V2,Node_1_183_356_3650,356,118.378894380613
18,4,3,3,C1V2,Node_1_935_1114_3650,1114,1355.86161064439
18,4,3,3,C1V2,Node_1_138_315_3650,315,274.022260772506
18,4,3,3,C1V2,Node_1_271_1347_3650,1347,1254.80407263477
18,4,3,3,C1V2,Node_1_997_1861_3650,1861,1788.03775705927
18,4,3,3,C1V2,Node_1_907_2941_3650,2941,2512.59950136109
18,4,3,3,C1V2,Node_1_853_2794_3650,2794,2541.00602921213
18,4,3,3,C1V2,Node_1_869_1841_3650,1841,1645.39909057242
18,4,3,3,C1V2,Node_1_659_581_3650,581,274.490355194965
18,4,3,3,C1V2,Node_1_18_2956_3650,2956,2334.01756643626
18,4,3,3,C1V2,Node_1_170_2418_3650,2418,1741.07278043755
18,4,3,3,C1V2,Node_1_943_537_3650,537,258.154655143927
18,4,3,3,C1V2,Node_1_214_585_3650,585,-14.6053647465292
18,4,4,3,C1V2,Node_1_170_2418_3650,2418,1891.09998008077
18,4,4,3,C1V2,Node_1_503_1022_3650,1022,517.63176427271
18,4,4,3,C1V2,Node_1_214_585_3650,585,373.808758438469
18,4,4,3,C1V2,Node_1_997_1861_3650,1861,1812.2671516657
18,4,4,3,C1V2,Node_1_138_315_3650,315,-74.185795886284
18,4,4,3,C1V2,Node_1_853_2794_3650,2794,2904.52785907603
18,4,4,3,C1V2,Node_1_869_1841_3650,1841,1662.35040468128
18,4,4,3,C1V2,Node_1_556_2461_3650,2461,2305.0914461147
18,4,4,3,C1V2,Node_1_676_1576_3650,1576,1493.70758099019
18,4,4,3,C1V2,Node_1_659_581_3650,581,592.357595094677
18,4,4,3,C1V2,Node_1_907_2941_3650,2941,2063.15322504733
18,4,4,3,C1V2,Node_1_507_2766_3650,2766,2950.44361036438
18,4,4,3,C1V2,Node_1_719_496_3650,496,-15.5579600564877
18,4,4,3,C1V2,Node_1_179_1723_3650,1723,1264.47953012902
18,4,4,3,C1V2,Node_1_935_1114_3650,1114,1077.64538277095
18,4,4,3,C1V2,Node_1_271_1347_3650,1347,1296.33374169368
18,4,4,3,C1V2,Node_1_221_1452_3650,1452,1535.53674529918
18,4,4,3,C1V2,Node_1_943_537_3650,537,54.2931328580177
18,4,4,3,C1V2,Node_1_18_2956_3650,2956,2409.05281477162
18,4,4,3,C1V2,Node_1_183_356_3650,356,-210.700271599619
18,4,5,3,C1V2,Node_1_719_496_3650,496,373.064371666136
18,4,5,3,C1V2,Node_1_221_1452_3650,1452,1947.9035691357
18,4,5,3,C1V2,Node_1_907_2941_3650,2941,2568.09000765026
18,4,5,3,C1V2,Node_1_214_585_3650,585,255.331064511264
18,4,5,3,C1V2,Node_1_503_1022_3650,1022,850.048036155203
18,4,5,3,C1V2,Node_1_935_1114_3650,1114,1105.51792914805
18,4,5,3,C1V2,Node_1_507_2766_3650,2766,2992.46227061156
18,4,5,3,C1V2,Node_1_170_2418_3650,2418,2403.53943522872
18,4,5,3,C1V2,Node_1_943_537_3650,537,327.866895261629
18,4,5,3,C1V2,Node_1_869_1841_3650,1841,1703.25129356672
18,4,5,3,C1V2,Node_1_853_2794_3650,2794,2852.9536553691
18,4,5,3,C1V2,Node_1_18_2956_3650,2956,3158.37295519138
18,4,5,3,C1V2,Node_1_659_581_3650,581,506.743230839267
18,4,5,3,C1V2,Node_1_138_315_3650,315,104.608644455964
18,4,5,3,C1V2,Node_1_676_1576_3650,1576,1766.02650586871
18,4,5,3,C1V2,Node_1_556_2461_3650,2461,2465.36501003757
18,4,5,3,C1V2,Node_1_183_356_3650,356,133.131445800573
18,4,5,3,C1V2,Node_1_997_1861_3650,1861,1952.32717131747
18,4,5,3,C1V2,Node_1_179_1723_3650,1723,1339.97794989203
18,4,5,3,C1V2,Node_1_271_1347_3650,1347,1108.16514118622
18,4,6,3,C1V2,Node_1_214_585_3650,585,463.608662732473
18,4,6,3,C1V2,Node_1_170_2418_3650,2418,2009.72208443605
18,4,6,3,C1V2,Node_1_676_1576_3650,1576,1708.91514796803
18,4,6,3,C1V2,Node_1_943_537_3650,537,258.365793861933
18,4,6,3,C1V2,Node_1_271_1347_3650,1347,1232.281876468
18,4,6,3,C1V2,Node_1_935_1114_3650,1114,837.645712338255
18,4,6,3,C1V2,Node_1_659_581_3650,581,349.437090108027
18,4,6,3,C1V2,Node_1_183_356_3650,356,175.308764819693
18,4,6,3,C1V2,Node_1_138_315_3650,315,131.007249630979
18,4,6,3,C1V2,Node_1_18_2956_3650,2956,3301.07276613186
18,4,6,3,C1V2,Node_1_869_1841_3650,1841,1930.05453865887
18,4,6,3,C1V2,Node_1_853_2794_3650,2794,3212.76622127978
18,4,6,3,C1V2,Node_1_719_496_3650,496,545.411470873188
18,4,6,3,C1V2,Node_1_997_1861_3650,1861,1455.36868879051
18,4,6,3,C1V2,Node_1_556_2461_3650,2461,2172.09836309887
18,4,6,3,C1V2,Node_1_907_2941_3650,2941,2868.68877592098
18,4,6,3,C1V2,Node_1_503_1022_3650,1022,745.502683022515
18,4,6,3,C1V2,Node_1_179_1723_3650,1723,1264.42971585563
18,4,6,3,C1V2,Node_1_507_2766_3650,2766,2599.09730471049
18,4,6,3,C1V2,Node_1_221_1452_3650,1452,1646.30901297341
18,4,7,3,C1V2,Node_1_997_1861_3650,1861,1553.14788831974
18,4,7,3,C1V2,Node_1_214_585_3650,585,286.681261302776
18,4,7,3,C1V2,Node_1_138_315_3650,315,560.447407292933
18,4,7,3,C1V2,Node_1_183_356_3650,356,516.32797768926
18,4,7,3,C1V2,Node_1_271_1347_3650,1347,1407.83657346011
18,4,7,3,C1V2,Node_1_179_1723_3650,1723,1711.97277918852
18,4,7,3,C1V2,Node_1_556_2461_3650,2461,2587.75013561179
18,4,7,3,C1V2,Node_1_221_1452_3650,1452,1769.55072190371
18,4,7,3,C1V2,Node_1_507_2766_3650,2766,3168.4157293363
18,4,7,3,C1V2,Node_1_170_2418_3650,2418,2642.1131590493
