batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,tat,Node_1_843_3057_3650,3057,2554.77702370756
9,4,1,2,tat,Node_1_258_2410_3650,2410,2049.68726412506
9,4,1,2,tat,Node_1_51_1975_3650,1975,1244.65105190968
9,4,1,2,tat,Node_1_887_100_3650,100,613.810952955754
9,4,1,2,tat,Node_1_654_264_3650,264,724.678540555607
9,4,1,2,tat,Node_1_458_2879_3650,2879,1976.82530191763
9,4,1,2,tat,Node_1_603_288_3650,288,-95.0807412217994
9,4,1,2,tat,Node_1_858_456_3650,456,359.702493060805
9,4,1,2,tat,Node_1_441_969_3650,969,531.34564129722
9,4,1,2,tat,Node_1_793_357_3650,357,801.825003861802
9,4,1,2,tat,Node_1_13_1577_3650,1577,2583.12119470052
9,4,1,2,tat,Node_1_883_1722_3650,1722,1646.01666306568
9,4,1,2,tat,Node_1_622_1715_3650,1715,1174.56679767118
9,4,1,2,tat,Node_1_188_2750_3650,2750,3649.99999999
9,4,1,2,tat,Node_1_436_395_3650,395,2549.67838088444
9,4,1,2,tat,Node_1_804_353_3650,353,-1143.69981203938
9,4,1,2,tat,Node_1_945_3242_3650,3242,710.324574855756
9,4,1,2,tat,Node_1_665_898_3650,898,729.731080134157
9,4,1,2,tat,Node_1_156_2878_3650,2878,2920.03500346869
9,4,1,2,tat,Node_1_963_2345_3650,2345,-272.822358278188
9,4,2,2,tat,Node_1_458_2879_3650,2879,2601.72375729055
9,4,2,2,tat,Node_1_665_898_3650,898,705.496772296523
9,4,2,2,tat,Node_1_804_353_3650,353,-473.661827563322
9,4,2,2,tat,Node_1_963_2345_3650,2345,3649.99999999
9,4,2,2,tat,Node_1_258_2410_3650,2410,1702.54047812589
9,4,2,2,tat,Node_1_887_100_3650,100,-437.682318161239
9,4,2,2,tat,Node_1_13_1577_3650,1577,85.247735930706
9,4,2,2,tat,Node_1_436_395_3650,395,-608.312750680846
9,4,2,2,tat,Node_1_603_288_3650,288,-461.256112147787
9,4,2,2,tat,Node_1_441_969_3650,969,202.900705316305
9,4,2,2,tat,Node_1_843_3057_3650,3057,1910.99827656969
9,4,2,2,tat,Node_1_883_1722_3650,1722,1094.8861666756
9,4,2,2,tat,Node_1_156_2878_3650,2878,2919.68790414904
9,4,2,2,tat,Node_1_945_3242_3650,3242,3649.99999999
9,4,2,2,tat,Node_1_188_2750_3650,2750,1948.04526602363
9,4,2,2,tat,Node_1_622_1715_3650,1715,2551.14064599701
9,4,2,2,tat,Node_1_51_1975_3650,1975,893.060772088361
9,4,2,2,tat,Node_1_858_456_3650,456,-424.329594923674
9,4,2,2,tat,Node_1_654_264_3650,264,-224.540729634616
9,4,2,2,tat,Node_1_793_357_3650,357,466.978348991716
9,4,3,2,tat,Node_1_258_2410_3650,2410,3095.67149803397
9,4,3,2,tat,Node_1_436_395_3650,395,326.283688609023
9,4,3,2,tat,Node_1_603_288_3650,288,-582.325235142812
9,4,3,2,tat,Node_1_963_2345_3650,2345,2901.57956549581
9,4,3,2,tat,Node_1_13_1577_3650,1577,1348.18564527822
9,4,3,2,tat,Node_1_665_898_3650,898,713.640566672065
9,4,3,2,tat,Node_1_883_1722_3650,1722,2929.54768988172
9,4,3,2,tat,Node_1_793_357_3650,357,-1650.70955346824
9,4,3,2,tat,Node_1_804_353_3650,353,2914.83781664241
9,4,3,2,tat,Node_1_887_100_3650,100,-1692.96152839268
9,4,3,2,tat,Node_1_156_2878_3650,2878,2919.91931201928
9,4,3,2,tat,Node_1_622_1715_3650,1715,-2197.18518188833
9,4,3,2,tat,Node_1_858_456_3650,456,-2250.22080493639
9,4,3,2,tat,Node_1_654_264_3650,264,-2257.11011596162
9,4,3,2,tat,Node_1_441_969_3650,969,1089.83509373052
9,4,3,2,tat,Node_1_945_3242_3650,3242,-830.399297738706
9,4,3,2,tat,Node_1_458_2879_3650,2879,2014.92543911322
9,4,3,2,tat,Node_1_188_2750_3650,2750,3649.99999999
9,4,3,2,tat,Node_1_51_1975_3650,1975,499.055492159164
9,4,3,2,tat,Node_1_843_3057_3650,3057,3456.62603175121
9,4,4,2,tat,Node_1_156_2878_3650,2878,2915.48989301283
9,4,4,2,tat,Node_1_188_2750_3650,2750,3070.06228740683
9,4,4,2,tat,Node_1_843_3057_3650,3057,2244.81649617487
9,4,4,2,tat,Node_1_603_288_3650,288,-693.969460773237
9,4,4,2,tat,Node_1_436_395_3650,395,31.8787523557111
9,4,4,2,tat,Node_1_883_1722_3650,1722,347.522413668307
9,4,4,2,tat,Node_1_13_1577_3650,1577,3375.80220323021
9,4,4,2,tat,Node_1_622_1715_3650,1715,2141.22659569461
9,4,4,2,tat,Node_1_441_969_3650,969,-1666.54338758258
9,4,4,2,tat,Node_1_804_353_3650,353,729.849612145577
9,4,4,2,tat,Node_1_887_100_3650,100,729.895661530547
9,4,4,2,tat,Node_1_665_898_3650,898,1820.53315793556
9,4,4,2,tat,Node_1_51_1975_3650,1975,1889.58606898493
9,4,4,2,tat,Node_1_963_2345_3650,2345,2281.9484855067
9,4,4,2,tat,Node_1_258_2410_3650,2410,3018.5628147073
9,4,4,2,tat,Node_1_793_357_3650,357,1455.48677285547
9,4,4,2,tat,Node_1_654_264_3650,264,725.403284633429
9,4,4,2,tat,Node_1_458_2879_3650,2879,2034.31697282275
9,4,4,2,tat,Node_1_858_456_3650,456,-1667.36222949681
9,4,4,2,tat,Node_1_945_3242_3650,3242,3458.87595584905
9,4,5,2,tat,Node_1_13_1577_3650,1577,413.325747034615
9,4,5,2,tat,Node_1_887_100_3650,100,-380.895220378568
9,4,5,2,tat,Node_1_622_1715_3650,1715,2203.58310408897
9,4,5,2,tat,Node_1_804_353_3650,353,329.306485606348
9,4,5,2,tat,Node_1_654_264_3650,264,-381.241236007042
9,4,5,2,tat,Node_1_436_395_3650,395,-1016.5832911251
9,4,5,2,tat,Node_1_188_2750_3650,2750,2601.56455470351
9,4,5,2,tat,Node_1_843_3057_3650,3057,1812.9559030614
9,4,5,2,tat,Node_1_858_456_3650,456,1075.50296288043
9,4,5,2,tat,Node_1_441_969_3650,969,1074.70549336789
9,4,5,2,tat,Node_1_603_288_3650,288,364.890879794053
9,4,5,2,tat,Node_1_793_357_3650,357,360.535623523217
9,4,5,2,tat,Node_1_883_1722_3650,1722,-1633.51943301526
9,4,5,2,tat,Node_1_665_898_3650,898,725.867803070083
9,4,5,2,tat,Node_1_258_2410_3650,2410,3405.34629268452
9,4,5,2,tat,Node_1_963_2345_3650,2345,1277.49119329746
