batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,nef,Node_1_207_254_3650,254,-339.247714752052
20,4,1,1,nef,Node_1_377_2897_3650,2897,3272.54752319054
20,4,1,1,nef,Node_1_144_11_3650,11,-741.457563797856
20,4,1,1,nef,Node_1_1086_1047_3650,1047,999.313875135564
20,4,1,1,nef,Node_1_338_1443_3650,1443,1729.61589431942
20,4,1,1,nef,Node_1_410_2543_3650,2543,3649.99999999
20,4,1,1,nef,Node_1_932_11_3650,11,-741.707056431884
20,4,1,1,nef,Node_1_78_1682_3650,1682,1529.89332780866
20,4,1,1,nef,Node_1_471_1590_3650,1590,1966.51818609149
20,4,1,1,nef,Node_1_866_1045_3650,1045,402.616411430806
20,4,1,1,nef,Node_1_883_1156_3650,1156,1026.18895502848
20,4,1,1,nef,Node_1_889_2190_3650,2190,3208.72999128663
20,4,1,1,nef,Node_1_820_502_3650,502,1032.46756416513
20,4,1,1,nef,Node_1_822_1068_3650,1068,1308.91820896498
20,4,1,1,nef,Node_1_185_1099_3650,1099,1746.23142380402
20,4,1,1,nef,Node_1_855_1389_3650,1389,1981.82058056496
20,4,1,1,nef,Node_1_307_2225_3650,2225,3271.97508000355
20,4,1,1,nef,Node_1_224_2764_3650,2764,2078.07591169184
20,4,1,1,nef,Node_1_676_167_3650,167,33.523264724732
20,4,1,1,nef,Node_1_607_2371_3650,2371,1983.83400421214
20,4,2,1,nef,Node_1_307_2225_3650,2225,2337.22459170684
20,4,2,1,nef,Node_1_676_167_3650,167,-384.868094805325
20,4,2,1,nef,Node_1_889_2190_3650,2190,2878.4063152555
20,4,2,1,nef,Node_1_883_1156_3650,1156,2204.52961192672
20,4,2,1,nef,Node_1_855_1389_3650,1389,908.672648120594
20,4,2,1,nef,Node_1_144_11_3650,11,-552.743278550022
20,4,2,1,nef,Node_1_224_2764_3650,2764,2689.1664885362
20,4,2,1,nef,Node_1_607_2371_3650,2371,2191.64713838525
20,4,2,1,nef,Node_1_185_1099_3650,1099,773.307942477991
20,4,2,1,nef,Node_1_78_1682_3650,1682,1306.17202843855
20,4,2,1,nef,Node_1_207_254_3650,254,-293.312901634963
20,4,2,1,nef,Node_1_822_1068_3650,1068,1166.31355999892
20,4,2,1,nef,Node_1_820_502_3650,502,521.149746809972
20,4,2,1,nef,Node_1_410_2543_3650,2543,3549.07899533739
20,4,2,1,nef,Node_1_377_2897_3650,2897,2743.01044045404
20,4,2,1,nef,Node_1_866_1045_3650,1045,455.152659449076
20,4,2,1,nef,Node_1_932_11_3650,11,-552.648023608207
20,4,2,1,nef,Node_1_338_1443_3650,1443,1587.22464999566
20,4,2,1,nef,Node_1_1086_1047_3650,1047,781.193190044537
20,4,2,1,nef,Node_1_471_1590_3650,1590,507.633864352738
20,4,3,1,nef,Node_1_78_1682_3650,1682,2042.20312535043
20,4,3,1,nef,Node_1_1086_1047_3650,1047,846.995465046589
20,4,3,1,nef,Node_1_866_1045_3650,1045,518.055552964596
20,4,3,1,nef,Node_1_377_2897_3650,2897,2636.05861904543
20,4,3,1,nef,Node_1_410_2543_3650,2543,2426.33933851708
20,4,3,1,nef,Node_1_185_1099_3650,1099,1057.18935970433
20,4,3,1,nef,Node_1_207_254_3650,254,-200.959694481703
20,4,3,1,nef,Node_1_820_502_3650,502,648.286243983587
20,4,3,1,nef,Node_1_822_1068_3650,1068,875.515858878494
20,4,3,1,nef,Node_1_338_1443_3650,1443,1212.26830417056
20,4,3,1,nef,Node_1_889_2190_3650,2190,2802.06256262279
20,4,3,1,nef,Node_1_883_1156_3650,1156,1316.38892409972
20,4,3,1,nef,Node_1_471_1590_3650,1590,650.036161080446
20,4,3,1,nef,Node_1_676_167_3650,167,-551.836158075608
20,4,3,1,nef,Node_1_932_11_3650,11,-575.852361025262
20,4,3,1,nef,Node_1_855_1389_3650,1389,1470.22363890585
20,4,3,1,nef,Node_1_224_2764_3650,2764,1943.53052249112
20,4,3,1,nef,Node_1_307_2225_3650,2225,1629.92654728072
20,4,3,1,nef,Node_1_144_11_3650,11,-594.736150940115
20,4,3,1,nef,Node_1_607_2371_3650,2371,1149.50178933439
20,4,4,1,nef,Node_1_410_2543_3650,2543,2698.38732956776
20,4,4,1,nef,Node_1_607_2371_3650,2371,2090.55081620914
20,4,4,1,nef,Node_1_185_1099_3650,1099,1074.35301821917
20,4,4,1,nef,Node_1_855_1389_3650,1389,1153.70526134472
20,4,4,1,nef,Node_1_78_1682_3650,1682,1455.15532152239
20,4,4,1,nef,Node_1_676_167_3650,167,243.050208473074
20,4,4,1,nef,Node_1_866_1045_3650,1045,1346.62489793103
20,4,4,1,nef,Node_1_471_1590_3650,1590,1224.88391045179
20,4,4,1,nef,Node_1_932_11_3650,11,-888.316763969193
20,4,4,1,nef,Node_1_207_254_3650,254,-889.065167855436
20,4,4,1,nef,Node_1_224_2764_3650,2764,2714.21207680576
20,4,4,1,nef,Node_1_883_1156_3650,1156,1347.4814876532
20,4,4,1,nef,Node_1_889_2190_3650,2190,2686.34557975905
20,4,4,1,nef,Node_1_144_11_3650,11,-93.5680000865586
20,4,4,1,nef,Node_1_377_2897_3650,2897,2628.64921677571
20,4,4,1,nef,Node_1_338_1443_3650,1443,1811.7377135403
20,4,4,1,nef,Node_1_1086_1047_3650,1047,1184.23235317091
20,4,4,1,nef,Node_1_307_2225_3650,2225,2069.69888186739
20,4,4,1,nef,Node_1_820_502_3650,502,944.316888635481
20,4,4,1,nef,Node_1_822_1068_3650,1068,1180.63146972344
20,4,5,1,nef,Node_1_307_2225_3650,2225,1595.25455968846
20,4,5,1,nef,Node_1_471_1590_3650,1590,1264.66642420758
20,4,5,1,nef,Node_1_78_1682_3650,1682,1054.72655339785
20,4,5,1,nef,Node_1_822_1068_3650,1068,2132.57374764313
20,4,5,1,nef,Node_1_820_502_3650,502,417.297827415934
20,4,5,1,nef,Node_1_224_2764_3650,2764,2032.737862015
20,4,5,1,nef,Node_1_144_11_3650,11,-312.265748018494
20,4,5,1,nef,Node_1_855_1389_3650,1389,815.075225289102
20,4,5,1,nef,Node_1_338_1443_3650,1443,1459.993292025
20,4,5,1,nef,Node_1_1086_1047_3650,1047,849.262649961018
20,4,5,1,nef,Node_1_185_1099_3650,1099,1082.40293039712
20,4,5,1,nef,Node_1_207_254_3650,254,-522.851210363964
20,4,5,1,nef,Node_1_607_2371_3650,2371,2387.575648894
20,4,5,1,nef,Node_1_676_167_3650,167,-160.774599958503
