batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,p17,Node_1_651_1609_3650,1609,298.738529418489
7,2,1,1,p17,Node_1_1091_1562_3650,1562,1247.34346830073
7,2,1,1,p17,Node_1_200_2265_3650,2265,2748.76242517555
7,2,1,1,p17,Node_1_625_2757_3650,2757,2529.37772881626
7,2,1,1,p17,Node_1_80_3052_3650,3052,3649.99999999
7,2,1,1,p17,Node_1_715_1406_3650,1406,821.281805408431
7,2,1,1,p17,Node_1_1072_1818_3650,1818,2310.14408303491
7,2,1,1,p17,Node_1_924_240_3650,240,-410.997625819989
7,2,1,1,p17,Node_1_786_2058_3650,2058,1110.59430813392
7,2,1,1,p17,Node_1_619_1229_3650,1229,139.149834047383
7,2,1,1,p17,Node_1_24_1150_3650,1150,-538.854834195505
7,2,1,1,p17,Node_1_943_974_3650,974,-303.531080377665
7,2,1,1,p17,Node_1_223_2224_3650,2224,-326.023383537882
7,2,1,1,p17,Node_1_377_3276_3650,3276,2631.37328868325
7,2,1,1,p17,Node_1_586_2663_3650,2663,3366.57145053649
7,2,1,1,p17,Node_1_20_683_3650,683,-316.863333010218
7,2,1,1,p17,Node_1_138_478_3650,478,311.401858692776
7,2,1,1,p17,Node_1_722_158_3650,158,-317.153985671052
7,2,1,1,p17,Node_1_505_1175_3650,1175,1522.31523474665
7,2,1,1,p17,Node_1_678_180_3650,180,-1412.51161586031
7,2,2,1,p17,Node_1_786_2058_3650,2058,3312.5035033354
7,2,2,1,p17,Node_1_1091_1562_3650,1562,2680.33001695271
7,2,2,1,p17,Node_1_943_974_3650,974,1084.41727373326
7,2,2,1,p17,Node_1_80_3052_3650,3052,2658.39712396837
7,2,2,1,p17,Node_1_200_2265_3650,2265,2650.78894445408
7,2,2,1,p17,Node_1_505_1175_3650,1175,1897.59345707931
7,2,2,1,p17,Node_1_20_683_3650,683,518.31037253492
7,2,2,1,p17,Node_1_138_478_3650,478,880.570801791053
7,2,2,1,p17,Node_1_722_158_3650,158,250.609696021655
7,2,2,1,p17,Node_1_619_1229_3650,1229,639.683818438577
7,2,2,1,p17,Node_1_625_2757_3650,2757,2406.23216445567
7,2,2,1,p17,Node_1_377_3276_3650,3276,3150.43494710071
7,2,2,1,p17,Node_1_678_180_3650,180,-100.646517351417
7,2,2,1,p17,Node_1_223_2224_3650,2224,2840.59749607625
7,2,2,1,p17,Node_1_715_1406_3650,1406,1178.40224515659
7,2,2,1,p17,Node_1_24_1150_3650,1150,208.45481975127
7,2,2,1,p17,Node_1_586_2663_3650,2663,2043.07305457533
7,2,2,1,p17,Node_1_1072_1818_3650,1818,1816.26237630925
7,2,2,1,p17,Node_1_924_240_3650,240,15.327461329944
7,2,2,1,p17,Node_1_651_1609_3650,1609,-489.453076321805
7,2,3,1,p17,Node_1_377_3276_3650,3276,2920.045386794
7,2,3,1,p17,Node_1_138_478_3650,478,82.3118100091766
7,2,3,1,p17,Node_1_586_2663_3650,2663,3451.10243558626
7,2,3,1,p17,Node_1_1072_1818_3650,1818,2197.38849925943
7,2,3,1,p17,Node_1_505_1175_3650,1175,430.832059684614
7,2,3,1,p17,Node_1_1091_1562_3650,1562,173.614772012703
7,2,3,1,p17,Node_1_715_1406_3650,1406,2349.50744756726
7,2,3,1,p17,Node_1_722_158_3650,158,1090.40145438198
