batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,nef,Node_1_138_783_3650,783,130.426033139664
1,2,1,2,nef,Node_1_202_14_3650,14,-239.666300015171
1,2,1,2,nef,Node_1_243_1104_3650,1104,679.117011779393
1,2,1,2,nef,Node_1_101_1339_3650,1339,1225.19819905243
1,2,1,2,nef,Node_1_142_85_3650,85,-239.063343165149
1,2,1,2,nef,Node_1_590_2411_3650,2411,972.383318812804
1,2,1,2,nef,Node_1_605_2508_3650,2508,408.514970220067
1,2,1,2,nef,Node_1_192_281_3650,281,-23.6659322344701
1,2,1,2,nef,Node_1_950_2714_3650,2714,2351.6753543428
1,2,1,2,nef,Node_1_1056_1950_3650,1950,2245.77871213937
1,2,1,2,nef,Node_1_132_1001_3650,1001,-113.929107395939
1,2,1,2,nef,Node_1_23_2204_3650,2204,2422.69705658314
1,2,1,2,nef,Node_1_294_1867_3650,1867,1287.8758276361
1,2,1,2,nef,Node_1_276_833_3650,833,735.404006631273
1,2,1,2,nef,Node_1_432_3264_3650,3264,3465.56113742833
1,2,1,2,nef,Node_1_266_353_3650,353,361.721268408633
1,2,1,2,nef,Node_1_624_855_3650,855,1196.63562833087
1,2,1,2,nef,Node_1_425_2399_3650,2399,2456.87989886598
1,2,1,2,nef,Node_1_956_374_3650,374,-614.96486860807
1,2,1,2,nef,Node_1_531_1130_3650,1130,944.161506649315
1,2,2,2,nef,Node_1_243_1104_3650,1104,1028.08139616736
1,2,2,2,nef,Node_1_590_2411_3650,2411,2286.8462416529
1,2,2,2,nef,Node_1_605_2508_3650,2508,1899.45445433623
1,2,2,2,nef,Node_1_202_14_3650,14,-215.58375744314
1,2,2,2,nef,Node_1_956_374_3650,374,957.358274803031
1,2,2,2,nef,Node_1_425_2399_3650,2399,2546.54678948513
1,2,2,2,nef,Node_1_266_353_3650,353,331.149058928951
1,2,2,2,nef,Node_1_1056_1950_3650,1950,1838.23065833373
1,2,2,2,nef,Node_1_23_2204_3650,2204,2223.24350528734
1,2,2,2,nef,Node_1_101_1339_3650,1339,1094.99881203814
1,2,2,2,nef,Node_1_294_1867_3650,1867,2029.10411125966
1,2,2,2,nef,Node_1_132_1001_3650,1001,1129.7081918412
1,2,2,2,nef,Node_1_142_85_3650,85,-759.881180817812
1,2,2,2,nef,Node_1_432_3264_3650,3264,3026.46435428152
1,2,2,2,nef,Node_1_192_281_3650,281,-839.315019593834
1,2,2,2,nef,Node_1_531_1130_3650,1130,1023.59140278771
1,2,2,2,nef,Node_1_950_2714_3650,2714,2506.07823385017
1,2,2,2,nef,Node_1_624_855_3650,855,-417.016580930129
1,2,2,2,nef,Node_1_138_783_3650,783,106.697379100005
1,2,2,2,nef,Node_1_276_833_3650,833,-272.160786201775
1,2,3,2,nef,Node_1_624_855_3650,855,232.830685475208
1,2,3,2,nef,Node_1_425_2399_3650,2399,2333.60510721986
1,2,3,2,nef,Node_1_142_85_3650,85,-197.257855090483
1,2,3,2,nef,Node_1_138_783_3650,783,745.414592945337
1,2,3,2,nef,Node_1_266_353_3650,353,10.1108420218137
1,2,3,2,nef,Node_1_276_833_3650,833,897.885625441975
1,2,3,2,nef,Node_1_202_14_3650,14,162.751177288284
1,2,3,2,nef,Node_1_1056_1950_3650,1950,2800.247255954
1,2,3,2,nef,Node_1_101_1339_3650,1339,1583.9147636337
1,2,3,2,nef,Node_1_950_2714_3650,2714,2615.99796948307
1,2,3,2,nef,Node_1_132_1001_3650,1001,748.512737265864
1,2,3,2,nef,Node_1_432_3264_3650,3264,2474.97060239769
1,2,3,2,nef,Node_1_605_2508_3650,2508,1146.98896489721
1,2,3,2,nef,Node_1_590_2411_3650,2411,1495.40713575843
1,2,3,2,nef,Node_1_294_1867_3650,1867,1644.85456923664
1,2,3,2,nef,Node_1_243_1104_3650,1104,889.091015893777
1,2,3,2,nef,Node_1_192_281_3650,281,429.82169893558
1,2,3,2,nef,Node_1_956_374_3650,374,257.222582145421
1,2,3,2,nef,Node_1_23_2204_3650,2204,1585.93696230975
1,2,3,2,nef,Node_1_531_1130_3650,1130,366.42677617941
