batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,nef,Node_1_759_1260_3650,1260,617.661459882035
18,5,1,3,nef,Node_1_226_2959_3650,2959,3649.99999999
18,5,1,3,nef,Node_1_328_1252_3650,1252,147.183096272457
18,5,1,3,nef,Node_1_791_2288_3650,2288,2019.14614674189
18,5,1,3,nef,Node_1_50_2849_3650,2849,2428.97247944502
18,5,1,3,nef,Node_1_442_799_3650,799,686.202733622209
18,5,1,3,nef,Node_1_1098_283_3650,283,-94.0396388463402
18,5,1,3,nef,Node_1_988_2717_3650,2717,3649.99999999
18,5,1,3,nef,Node_1_848_2986_3650,2986,3203.88861658602
18,5,1,3,nef,Node_1_422_70_3650,70,-376.835865043747
18,5,1,3,nef,Node_1_86_2287_3650,2287,2794.66068924847
18,5,1,3,nef,Node_1_399_1391_3650,1391,1921.36494986826
18,5,1,3,nef,Node_1_553_2918_3650,2918,2553.00940405365
18,5,1,3,nef,Node_1_904_226_3650,226,-150.168977602666
18,5,1,3,nef,Node_1_865_760_3650,760,473.902771337338
18,5,1,3,nef,Node_1_954_97_3650,97,106.263444868546
18,5,1,3,nef,Node_1_537_1559_3650,1559,1121.97184668096
18,5,1,3,nef,Node_1_732_2450_3650,2450,1691.32607395664
18,5,1,3,nef,Node_1_912_1507_3650,1507,891.82832824056
18,5,1,3,nef,Node_1_752_851_3650,851,-529.028618566071
18,5,2,3,nef,Node_1_904_226_3650,226,-151.324899774739
18,5,2,3,nef,Node_1_328_1252_3650,1252,1919.11064830869
18,5,2,3,nef,Node_1_759_1260_3650,1260,672.070592783041
18,5,2,3,nef,Node_1_752_851_3650,851,395.843250459523
18,5,2,3,nef,Node_1_791_2288_3650,2288,1703.54806466864
18,5,2,3,nef,Node_1_1098_283_3650,283,-308.223986967992
18,5,2,3,nef,Node_1_848_2986_3650,2986,2857.08246368241
18,5,2,3,nef,Node_1_399_1391_3650,1391,1857.38463078395
18,5,2,3,nef,Node_1_865_760_3650,760,665.403561712781
18,5,2,3,nef,Node_1_86_2287_3650,2287,1780.45230622826
18,5,2,3,nef,Node_1_912_1507_3650,1507,793.642143209974
18,5,2,3,nef,Node_1_422_70_3650,70,-361.123281969543
