batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,p17,Node_1_646_573_3650,573,131.197588778668
17,2,1,3,p17,Node_1_692_1328_3650,1328,836.553449519347
17,2,1,3,p17,Node_1_634_189_3650,189,-521.624293794411
17,2,1,3,p17,Node_1_661_1785_3650,1785,2554.94714254927
17,2,1,3,p17,Node_1_674_2130_3650,2130,2822.06945556651
17,2,1,3,p17,Node_1_65_1044_3650,1044,1060.64476236697
17,2,1,3,p17,Node_1_939_967_3650,967,457.883598702422
17,2,1,3,p17,Node_1_1098_1433_3650,1433,759.357647878105
17,2,1,3,p17,Node_1_937_189_3650,189,-685.071665514038
17,2,1,3,p17,Node_1_334_719_3650,719,-395.510524235456
17,2,1,3,p17,Node_1_476_2210_3650,2210,1170.1756255253
17,2,1,3,p17,Node_1_580_1892_3650,1892,1834.12867547471
17,2,1,3,p17,Node_1_815_2377_3650,2377,2637.72235446813
17,2,1,3,p17,Node_1_256_1179_3650,1179,1178.31476869624
17,2,1,3,p17,Node_1_610_1157_3650,1157,340.713925429663
17,2,1,3,p17,Node_1_972_842_3650,842,850.97890494012
17,2,1,3,p17,Node_1_916_2877_3650,2877,3116.59410209778
17,2,1,3,p17,Node_1_282_2368_3650,2368,1522.72990993193
17,2,1,3,p17,Node_1_413_2860_3650,2860,3496.2724908484
17,2,1,3,p17,Node_1_615_683_3650,683,-54.2227592326071
17,2,2,3,p17,Node_1_939_967_3650,967,282.522186806999
17,2,2,3,p17,Node_1_65_1044_3650,1044,990.2982186504
17,2,2,3,p17,Node_1_815_2377_3650,2377,1793.06374091058
17,2,2,3,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,2,3,p17,Node_1_580_1892_3650,1892,614.181855803324
17,2,2,3,p17,Node_1_282_2368_3650,2368,2565.93681247584
17,2,2,3,p17,Node_1_646_573_3650,573,-168.537501044357
17,2,2,3,p17,Node_1_661_1785_3650,1785,2469.58111925762
17,2,2,3,p17,Node_1_674_2130_3650,2130,2158.16593058119
17,2,2,3,p17,Node_1_634_189_3650,189,454.8642042555
17,2,2,3,p17,Node_1_972_842_3650,842,1428.22590935972
17,2,2,3,p17,Node_1_937_189_3650,189,-296.149673451995
17,2,2,3,p17,Node_1_916_2877_3650,2877,3649.99999999
17,2,2,3,p17,Node_1_615_683_3650,683,1303.71848498454
17,2,2,3,p17,Node_1_692_1328_3650,1328,675.336598386738
17,2,2,3,p17,Node_1_1098_1433_3650,1433,2124.54025886474
17,2,2,3,p17,Node_1_256_1179_3650,1179,1192.46272842067
17,2,2,3,p17,Node_1_476_2210_3650,2210,1195.8557542715
17,2,2,3,p17,Node_1_334_719_3650,719,488.815185316022
17,2,2,3,p17,Node_1_610_1157_3650,1157,820.512844303922
17,2,3,3,p17,Node_1_282_2368_3650,2368,3187.06216594846
17,2,3,3,p17,Node_1_634_189_3650,189,292.423548454065
17,2,3,3,p17,Node_1_476_2210_3650,2210,1297.97168232248
17,2,3,3,p17,Node_1_334_719_3650,719,1755.07214224238
17,2,3,3,p17,Node_1_916_2877_3650,2877,2147.67344981659
17,2,3,3,p17,Node_1_815_2377_3650,2377,3396.7244078492
17,2,3,3,p17,Node_1_937_189_3650,189,-492.772913584988
17,2,3,3,p17,Node_1_939_967_3650,967,1116.07659227797
17,2,3,3,p17,Node_1_1098_1433_3650,1433,1981.73319293204
17,2,3,3,p17,Node_1_413_2860_3650,2860,2341.71925857532
17,2,3,3,p17,Node_1_674_2130_3650,2130,2241.70706916122
17,2,3,3,p17,Node_1_661_1785_3650,1785,1953.66985436176
17,2,3,3,p17,Node_1_65_1044_3650,1044,195.819312200509
17,2,3,3,p17,Node_1_256_1179_3650,1179,1012.99140337098
17,2,3,3,p17,Node_1_580_1892_3650,1892,1121.71786491615
17,2,3,3,p17,Node_1_610_1157_3650,1157,1540.43190310119
17,2,3,3,p17,Node_1_615_683_3650,683,-206.292943048161
17,2,3,3,p17,Node_1_646_573_3650,573,-320.566861301004
17,2,3,3,p17,Node_1_692_1328_3650,1328,1379.14146973828
17,2,3,3,p17,Node_1_972_842_3650,842,-671.693914424522
17,2,4,3,p17,Node_1_413_2860_3650,2860,3497.31009352011
17,2,4,3,p17,Node_1_692_1328_3650,1328,2040.44571375355
17,2,4,3,p17,Node_1_256_1179_3650,1179,1559.24651478713
17,2,4,3,p17,Node_1_580_1892_3650,1892,2106.16674754448
17,2,4,3,p17,Node_1_65_1044_3650,1044,1108.35918764545
17,2,4,3,p17,Node_1_610_1157_3650,1157,1982.82842131923
17,2,4,3,p17,Node_1_615_683_3650,683,878.334024257414
17,2,4,3,p17,Node_1_476_2210_3650,2210,2711.89813794728
17,2,4,3,p17,Node_1_916_2877_3650,2877,2616.70414980569
17,2,4,3,p17,Node_1_939_967_3650,967,1032.43900845701
17,2,4,3,p17,Node_1_1098_1433_3650,1433,2036.94763018963
17,2,4,3,p17,Node_1_815_2377_3650,2377,1748.24170047954
17,2,4,3,p17,Node_1_282_2368_3650,2368,2639.88643169694
17,2,4,3,p17,Node_1_937_189_3650,189,-199.469332591757
17,2,4,3,p17,Node_1_972_842_3650,842,957.695192923728
17,2,4,3,p17,Node_1_334_719_3650,719,1210.35440475831
17,2,4,3,p17,Node_1_646_573_3650,573,482.445676271831
17,2,4,3,p17,Node_1_661_1785_3650,1785,1725.62190702735
17,2,4,3,p17,Node_1_674_2130_3650,2130,1449.74406798174
17,2,4,3,p17,Node_1_634_189_3650,189,-201.666193837379
17,2,5,3,p17,Node_1_937_189_3650,189,359.399732045338
17,2,5,3,p17,Node_1_65_1044_3650,1044,-1862.39891171235
17,2,5,3,p17,Node_1_939_967_3650,967,-385.992446123573
17,2,5,3,p17,Node_1_1098_1433_3650,1433,-77.4164621249636
17,2,5,3,p17,Node_1_674_2130_3650,2130,2215.43371856044
17,2,5,3,p17,Node_1_661_1785_3650,1785,858.310673497373
17,2,5,3,p17,Node_1_646_573_3650,573,-1862.21783925244
17,2,5,3,p17,Node_1_476_2210_3650,2210,1157.39502292891
17,2,5,3,p17,Node_1_692_1328_3650,1328,134.411446309011
17,2,5,3,p17,Node_1_615_683_3650,683,141.775667287015
17,2,5,3,p17,Node_1_610_1157_3650,1157,2185.13119257488
17,2,5,3,p17,Node_1_634_189_3650,189,-203.002814680707
17,2,5,3,p17,Node_1_916_2877_3650,2877,2766.51982655538
17,2,5,3,p17,Node_1_413_2860_3650,2860,3543.75557163488
17,2,5,3,p17,Node_1_334_719_3650,719,218.401982498773
17,2,5,3,p17,Node_1_815_2377_3650,2377,1870.38578964222
17,2,5,3,p17,Node_1_256_1179_3650,1179,1065.19633902199
17,2,5,3,p17,Node_1_580_1892_3650,1892,1831.35889880889
17,2,5,3,p17,Node_1_972_842_3650,842,1508.95379171544
17,2,5,3,p17,Node_1_282_2368_3650,2368,2998.0137017815
17,2,6,3,p17,Node_1_1098_1433_3650,1433,1211.3118574205
17,2,6,3,p17,Node_1_610_1157_3650,1157,1174.85372247106
17,2,6,3,p17,Node_1_692_1328_3650,1328,54.1726667114346
17,2,6,3,p17,Node_1_661_1785_3650,1785,51.474688499038
17,2,6,3,p17,Node_1_674_2130_3650,2130,863.833618398006
17,2,6,3,p17,Node_1_580_1892_3650,1892,1665.45386620261
17,2,6,3,p17,Node_1_615_683_3650,683,-108.588146654968
17,2,6,3,p17,Node_1_476_2210_3650,2210,943.651351007512
17,2,6,3,p17,Node_1_282_2368_3650,2368,1321.07791509339
17,2,6,3,p17,Node_1_815_2377_3650,2377,1797.5415020113
17,2,6,3,p17,Node_1_937_189_3650,189,-211.122376818211
17,2,6,3,p17,Node_1_916_2877_3650,2877,3649.99999999
17,2,6,3,p17,Node_1_646_573_3650,573,-757.300553882693
17,2,6,3,p17,Node_1_634_189_3650,189,-757.443903492174
17,2,6,3,p17,Node_1_65_1044_3650,1044,866.937674126042
17,2,6,3,p17,Node_1_334_719_3650,719,307.250793201134
17,2,6,3,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,6,3,p17,Node_1_256_1179_3650,1179,1267.96517039034
17,2,6,3,p17,Node_1_939_967_3650,967,1406.28058095603
17,2,6,3,p17,Node_1_972_842_3650,842,578.022737558825
17,2,7,3,p17,Node_1_1098_1433_3650,1433,1259.8015777699
17,2,7,3,p17,Node_1_916_2877_3650,2877,1631.46488147855
17,2,7,3,p17,Node_1_65_1044_3650,1044,-489.323252715685
17,2,7,3,p17,Node_1_476_2210_3650,2210,617.638830002399
17,2,7,3,p17,Node_1_674_2130_3650,2130,1630.43309375666
17,2,7,3,p17,Node_1_661_1785_3650,1785,1344.75610969046
17,2,7,3,p17,Node_1_413_2860_3650,2860,3649.99999999
17,2,7,3,p17,Node_1_282_2368_3650,2368,3649.99999999
17,2,7,3,p17,Node_1_610_1157_3650,1157,3383.14152249744
17,2,7,3,p17,Node_1_615_683_3650,683,1891.36116493483
17,2,7,3,p17,Node_1_815_2377_3650,2377,3649.99999999
17,2,7,3,p17,Node_1_939_967_3650,967,578.513647835897
17,2,7,3,p17,Node_1_692_1328_3650,1328,566.866447323548
17,2,7,3,p17,Node_1_937_189_3650,189,-433.701374350888
17,2,7,3,p17,Node_1_334_719_3650,719,1396.6035523818
17,2,7,3,p17,Node_1_646_573_3650,573,1438.07147921092
17,2,7,3,p17,Node_1_634_189_3650,189,-1131.37435162072
17,2,7,3,p17,Node_1_256_1179_3650,1179,729.993156434887
17,2,7,3,p17,Node_1_972_842_3650,842,576.519833460286
17,2,7,3,p17,Node_1_580_1892_3650,1892,2529.83098813913
17,2,8,3,p17,Node_1_580_1892_3650,1892,718.134898716814
17,2,8,3,p17,Node_1_1098_1433_3650,1433,2031.14327603079
17,2,8,3,p17,Node_1_916_2877_3650,2877,3649.99999999
17,2,8,3,p17,Node_1_282_2368_3650,2368,692.711182991498
17,2,8,3,p17,Node_1_65_1044_3650,1044,-391.206040664144
17,2,8,3,p17,Node_1_674_2130_3650,2130,1331.36556856745
17,2,8,3,p17,Node_1_661_1785_3650,1785,1636.10322455336
17,2,8,3,p17,Node_1_939_967_3650,967,-64.5336586240697
17,2,8,3,p17,Node_1_334_719_3650,719,524.54508846372
17,2,8,3,p17,Node_1_634_189_3650,189,-814.372213787326
17,2,8,3,p17,Node_1_646_573_3650,573,-258.286197100953
17,2,8,3,p17,Node_1_413_2860_3650,2860,1969.64937233484
17,2,8,3,p17,Node_1_692_1328_3650,1328,907.03298368074
17,2,8,3,p17,Node_1_610_1157_3650,1157,2249.41572506474
17,2,8,3,p17,Node_1_615_683_3650,683,2259.49663994229
17,2,8,3,p17,Node_1_256_1179_3650,1179,729.951406705788
17,2,8,3,p17,Node_1_476_2210_3650,2210,453.137679743056
17,2,8,3,p17,Node_1_815_2377_3650,2377,2439.19349263181
17,2,8,3,p17,Node_1_972_842_3650,842,1759.47309039262
17,2,8,3,p17,Node_1_937_189_3650,189,360.314491416465
17,2,9,3,p17,Node_1_972_842_3650,842,740.800602260571
17,2,9,3,p17,Node_1_815_2377_3650,2377,328.909908762506
17,2,9,3,p17,Node_1_413_2860_3650,2860,3501.69869785367
17,2,9,3,p17,Node_1_282_2368_3650,2368,1501.85740135281
17,2,9,3,p17,Node_1_692_1328_3650,1328,678.163924099356
17,2,9,3,p17,Node_1_646_573_3650,573,360.767906856941
17,2,9,3,p17,Node_1_256_1179_3650,1179,1511.62044627536
17,2,9,3,p17,Node_1_1098_1433_3650,1433,2153.4294099933
17,2,9,3,p17,Node_1_634_189_3650,189,-179.524464762549
17,2,9,3,p17,Node_1_937_189_3650,189,-179.61872210671
17,2,9,3,p17,Node_1_610_1157_3650,1157,1030.63319027421
