batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,nef,Node_1_347_3081_3650,3081,3649.99999999
19,5,1,3,nef,Node_1_128_16_3650,16,336.512352246112
19,5,1,3,nef,Node_1_595_1855_3650,1855,1665.50160587763
19,5,1,3,nef,Node_1_583_2930_3650,2930,2635.17763358779
19,5,1,3,nef,Node_1_589_2871_3650,2871,3449.6339685636
19,5,1,3,nef,Node_1_62_2043_3650,2043,1712.47217736651
19,5,1,3,nef,Node_1_691_2060_3650,2060,2212.02840146752
19,5,1,3,nef,Node_1_225_784_3650,784,724.711527411524
19,5,1,3,nef,Node_1_154_2448_3650,2448,2200.99418238822
19,5,1,3,nef,Node_1_140_704_3650,704,237.460633773527
19,5,1,3,nef,Node_1_237_2202_3650,2202,2372.05288968693
19,5,1,3,nef,Node_1_575_1428_3650,1428,1896.01015998522
19,5,1,3,nef,Node_1_478_1317_3650,1317,1532.02956779814
19,5,1,3,nef,Node_1_144_1277_3650,1277,959.679312749207
19,5,1,3,nef,Node_1_547_2012_3650,2012,1625.58321603013
19,5,1,3,nef,Node_1_890_1231_3650,1231,572.66626526189
19,5,1,3,nef,Node_1_1054_2774_3650,2774,2009.03440760546
19,5,1,3,nef,Node_1_753_3258_3650,3258,3473.03172845592
19,5,1,3,nef,Node_1_91_3106_3650,3106,3038.98938311641
19,5,1,3,nef,Node_1_177_319_3650,319,-279.901880487554
19,5,2,3,nef,Node_1_595_1855_3650,1855,2378.56091791232
19,5,2,3,nef,Node_1_225_784_3650,784,880.674019541679
19,5,2,3,nef,Node_1_154_2448_3650,2448,2330.81187120904
19,5,2,3,nef,Node_1_237_2202_3650,2202,2014.79946093815
19,5,2,3,nef,Node_1_890_1231_3650,1231,1132.82917821599
19,5,2,3,nef,Node_1_753_3258_3650,3258,3091.19800564789
19,5,2,3,nef,Node_1_1054_2774_3650,2774,3649.99999999
19,5,2,3,nef,Node_1_140_704_3650,704,499.185105966785
19,5,2,3,nef,Node_1_547_2012_3650,2012,1781.25477870241
19,5,2,3,nef,Node_1_691_2060_3650,2060,2858.88975735251
19,5,2,3,nef,Node_1_91_3106_3650,3106,3543.15058756555
19,5,2,3,nef,Node_1_575_1428_3650,1428,1179.52390553264
19,5,2,3,nef,Node_1_589_2871_3650,2871,1923.41322310499
19,5,2,3,nef,Node_1_144_1277_3650,1277,1091.3704455623
19,5,2,3,nef,Node_1_347_3081_3650,3081,2814.7238666346
19,5,2,3,nef,Node_1_128_16_3650,16,-222.268500017967
19,5,2,3,nef,Node_1_177_319_3650,319,437.744865872773
19,5,2,3,nef,Node_1_62_2043_3650,2043,1930.64451333225
19,5,2,3,nef,Node_1_478_1317_3650,1317,1228.14626714581
19,5,2,3,nef,Node_1_583_2930_3650,2930,1312.04236881361
19,5,3,3,nef,Node_1_62_2043_3650,2043,2184.98087835288
19,5,3,3,nef,Node_1_154_2448_3650,2448,3328.31553571164
19,5,3,3,nef,Node_1_595_1855_3650,1855,1528.06058779378
19,5,3,3,nef,Node_1_1054_2774_3650,2774,2979.32970261371
19,5,3,3,nef,Node_1_177_319_3650,319,364.662320429381
19,5,3,3,nef,Node_1_225_784_3650,784,710.985859160192
19,5,3,3,nef,Node_1_128_16_3650,16,251.351372348058
19,5,3,3,nef,Node_1_144_1277_3650,1277,1598.92561411804
19,5,3,3,nef,Node_1_91_3106_3650,3106,3041.35601712269
19,5,3,3,nef,Node_1_589_2871_3650,2871,3009.51531038992
19,5,3,3,nef,Node_1_583_2930_3650,2930,2630.12783528089
19,5,3,3,nef,Node_1_478_1317_3650,1317,1283.73744865228
19,5,3,3,nef,Node_1_753_3258_3650,3258,3649.99999999
19,5,3,3,nef,Node_1_691_2060_3650,2060,2029.01226292549
19,5,3,3,nef,Node_1_347_3081_3650,3081,3381.67439610037
19,5,3,3,nef,Node_1_575_1428_3650,1428,1810.89519149494
19,5,3,3,nef,Node_1_890_1231_3650,1231,1707.73272805659
19,5,3,3,nef,Node_1_140_704_3650,704,268.300919063519
19,5,3,3,nef,Node_1_237_2202_3650,2202,2266.90086164707
19,5,3,3,nef,Node_1_547_2012_3650,2012,2257.96877655916
19,5,4,3,nef,Node_1_177_319_3650,319,299.504066221694
19,5,4,3,nef,Node_1_62_2043_3650,2043,2471.08546754099
19,5,4,3,nef,Node_1_890_1231_3650,1231,1540.17048497692
19,5,4,3,nef,Node_1_237_2202_3650,2202,2402.50481469884
19,5,4,3,nef,Node_1_595_1855_3650,1855,1493.53585115985
19,5,4,3,nef,Node_1_691_2060_3650,2060,2412.82414682529
19,5,4,3,nef,Node_1_589_2871_3650,2871,1961.0606307136
19,5,4,3,nef,Node_1_583_2930_3650,2930,3649.99999999
19,5,4,3,nef,Node_1_753_3258_3650,3258,3554.85462977358
19,5,4,3,nef,Node_1_478_1317_3650,1317,273.618978590992
19,5,4,3,nef,Node_1_547_2012_3650,2012,2480.98340446698
19,5,4,3,nef,Node_1_144_1277_3650,1277,1567.99749577659
19,5,4,3,nef,Node_1_575_1428_3650,1428,1462.33601118184
19,5,4,3,nef,Node_1_154_2448_3650,2448,2308.71376346776
19,5,4,3,nef,Node_1_140_704_3650,704,112.416829769057
19,5,4,3,nef,Node_1_128_16_3650,16,-323.68758199632
19,5,4,3,nef,Node_1_91_3106_3650,3106,3284.9898555996
19,5,4,3,nef,Node_1_1054_2774_3650,2774,2671.04061806612
19,5,4,3,nef,Node_1_347_3081_3650,3081,3052.19626755314
19,5,4,3,nef,Node_1_225_784_3650,784,1180.09534906092
19,5,5,3,nef,Node_1_347_3081_3650,3081,1632.30167671583
19,5,5,3,nef,Node_1_589_2871_3650,2871,3649.99999999
19,5,5,3,nef,Node_1_583_2930_3650,2930,2087.39784583875
19,5,5,3,nef,Node_1_237_2202_3650,2202,2306.1758737656
19,5,5,3,nef,Node_1_753_3258_3650,3258,3298.99980164251
19,5,5,3,nef,Node_1_62_2043_3650,2043,1359.11357082054
19,5,5,3,nef,Node_1_547_2012_3650,2012,1886.97578781851
19,5,5,3,nef,Node_1_1054_2774_3650,2774,3063.5029620045
19,5,5,3,nef,Node_1_128_16_3650,16,-647.909106631171
19,5,5,3,nef,Node_1_144_1277_3650,1277,2716.46864821618
