batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,C1V2,Node_1_427_3204_3650,3204,1855.54775896351
20,2,1,3,C1V2,Node_1_570_2991_3650,2991,3073.73064722976
20,2,1,3,C1V2,Node_1_29_187_3650,187,-266.214549309566
20,2,1,3,C1V2,Node_1_835_1178_3650,1178,454.191852236222
20,2,1,3,C1V2,Node_1_33_1211_3650,1211,1100.65507324361
20,2,1,3,C1V2,Node_1_313_916_3650,916,935.603832378789
20,2,1,3,C1V2,Node_1_734_3054_3650,3054,2750.33466483584
20,2,1,3,C1V2,Node_1_939_1510_3650,1510,1367.59480460848
20,2,1,3,C1V2,Node_1_209_1921_3650,1921,1886.90799398921
20,2,1,3,C1V2,Node_1_211_2337_3650,2337,1951.51307510681
20,2,1,3,C1V2,Node_1_1068_2239_3650,2239,2221.72825247642
20,2,1,3,C1V2,Node_1_47_3118_3650,3118,3321.92809383179
20,2,1,3,C1V2,Node_1_946_477_3650,477,319.438741377756
20,2,1,3,C1V2,Node_1_193_664_3650,664,361.51385067508
20,2,1,3,C1V2,Node_1_111_2941_3650,2941,3199.46339603265
20,2,1,3,C1V2,Node_1_303_735_3650,735,481.317659915341
20,2,1,3,C1V2,Node_1_856_2233_3650,2233,2352.19522878175
20,2,1,3,C1V2,Node_1_639_1722_3650,1722,1445.04508868248
20,2,1,3,C1V2,Node_1_535_1401_3650,1401,1205.60884571438
20,2,1,3,C1V2,Node_1_362_2008_3650,2008,1717.32276903225
20,2,2,3,C1V2,Node_1_856_2233_3650,2233,2044.02707396033
20,2,2,3,C1V2,Node_1_734_3054_3650,3054,2892.45062237739
20,2,2,3,C1V2,Node_1_303_735_3650,735,598.295183303933
20,2,2,3,C1V2,Node_1_29_187_3650,187,9.07991638169258
20,2,2,3,C1V2,Node_1_193_664_3650,664,554.622084391514
20,2,2,3,C1V2,Node_1_946_477_3650,477,183.073998364377
20,2,2,3,C1V2,Node_1_47_3118_3650,3118,3084.32613014073
20,2,2,3,C1V2,Node_1_939_1510_3650,1510,1722.05715159461
20,2,2,3,C1V2,Node_1_33_1211_3650,1211,881.157531479808
20,2,2,3,C1V2,Node_1_313_916_3650,916,677.272488016305
20,2,2,3,C1V2,Node_1_362_2008_3650,2008,2161.20444693093
20,2,2,3,C1V2,Node_1_427_3204_3650,3204,2432.48322415249
20,2,2,3,C1V2,Node_1_835_1178_3650,1178,1314.53331124708
20,2,2,3,C1V2,Node_1_570_2991_3650,2991,2821.65176003816
20,2,2,3,C1V2,Node_1_111_2941_3650,2941,3133.2858622188
20,2,2,3,C1V2,Node_1_211_2337_3650,2337,2173.2875579394
20,2,2,3,C1V2,Node_1_209_1921_3650,1921,1845.68841855096
