batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,2,2,C1V2,Node_1_399_1666_3650,1666,1707.18361214953
16,5,2,2,C1V2,Node_1_889_157_3650,157,39.4796313384842
16,5,2,2,C1V2,Node_1_117_605_3650,605,671.348963828681
16,5,2,2,C1V2,Node_1_116_1202_3650,1202,1416.97079619082
16,5,2,2,C1V2,Node_1_993_2957_3650,2957,3186.38131349563
16,5,2,2,C1V2,Node_1_948_785_3650,785,523.663348303398
16,5,2,2,C1V2,Node_1_497_2988_3650,2988,3000.77009529997
16,5,3,2,C1V2,Node_1_746_1935_3650,1935,1440.04160257677
16,5,3,2,C1V2,Node_1_117_605_3650,605,276.246270984653
16,5,3,2,C1V2,Node_1_116_1202_3650,1202,1227.09962742145
16,5,3,2,C1V2,Node_1_457_2916_3650,2916,2233.70479462521
16,5,3,2,C1V2,Node_1_882_3278_3650,3278,3219.64936377761
16,5,3,2,C1V2,Node_1_497_2988_3650,2988,2768.24099833737
16,5,3,2,C1V2,Node_1_889_157_3650,157,-335.138551236159
16,5,3,2,C1V2,Node_1_791_2957_3650,2957,2641.58053139612
16,5,3,2,C1V2,Node_1_948_785_3650,785,1138.31573362468
16,5,3,2,C1V2,Node_1_808_1451_3650,1451,1742.66634472327
16,5,3,2,C1V2,Node_1_525_2916_3650,2916,3036.16004255916
16,5,3,2,C1V2,Node_1_956_1311_3650,1311,1369.09866113488
16,5,3,2,C1V2,Node_1_155_1873_3650,1873,2493.37542968627
16,5,3,2,C1V2,Node_1_772_1212_3650,1212,1353.56863240577
16,5,3,2,C1V2,Node_1_399_1666_3650,1666,1468.79378387042
16,5,3,2,C1V2,Node_1_993_2957_3650,2957,3204.90410010333
16,5,3,2,C1V2,Node_1_93_713_3650,713,854.71107165321
16,5,3,2,C1V2,Node_1_1034_1547_3650,1547,978.332515192737
16,5,3,2,C1V2,Node_1_580_1560_3650,1560,1200.20892506159
16,5,3,2,C1V2,Node_1_582_3233_3650,3233,3508.25352522581
16,5,4,2,C1V2,Node_1_525_2916_3650,2916,2664.2208296905
16,5,4,2,C1V2,Node_1_772_1212_3650,1212,1590.46294433325
16,5,4,2,C1V2,Node_1_956_1311_3650,1311,1132.12046292535
16,5,4,2,C1V2,Node_1_746_1935_3650,1935,1918.3925926505
16,5,4,2,C1V2,Node_1_993_2957_3650,2957,3430.92264744196
16,5,4,2,C1V2,Node_1_457_2916_3650,2916,2930.73158932249
16,5,4,2,C1V2,Node_1_808_1451_3650,1451,1389.04768479403
16,5,4,2,C1V2,Node_1_889_157_3650,157,-265.332966195983
16,5,4,2,C1V2,Node_1_399_1666_3650,1666,1725.58212425016
16,5,4,2,C1V2,Node_1_882_3278_3650,3278,2953.12314864551
16,5,4,2,C1V2,Node_1_580_1560_3650,1560,1682.2552214596
16,5,4,2,C1V2,Node_1_582_3233_3650,3233,3389.20836788976
16,5,4,2,C1V2,Node_1_117_605_3650,605,605.925613528458
16,5,4,2,C1V2,Node_1_116_1202_3650,1202,1172.26448758924
16,5,4,2,C1V2,Node_1_155_1873_3650,1873,1163.82655405052
16,5,4,2,C1V2,Node_1_1034_1547_3650,1547,1302.12781535063
16,5,4,2,C1V2,Node_1_948_785_3650,785,414.447902635043
16,5,4,2,C1V2,Node_1_791_2957_3650,2957,2395.96152053099
16,5,4,2,C1V2,Node_1_93_713_3650,713,518.847674548382
16,5,4,2,C1V2,Node_1_497_2988_3650,2988,3056.53251392787
16,5,5,2,C1V2,Node_1_116_1202_3650,1202,761.129626646905
16,5,5,2,C1V2,Node_1_117_605_3650,605,332.158325401657
16,5,5,2,C1V2,Node_1_791_2957_3650,2957,3649.99999999
16,5,5,2,C1V2,Node_1_497_2988_3650,2988,3054.38220704289
16,5,5,2,C1V2,Node_1_746_1935_3650,1935,2017.43668310639
16,5,5,2,C1V2,Node_1_1034_1547_3650,1547,1246.97276245929
16,5,5,2,C1V2,Node_1_993_2957_3650,2957,3115.74161720759
16,5,5,2,C1V2,Node_1_457_2916_3650,2916,3649.99999999
16,5,5,2,C1V2,Node_1_155_1873_3650,1873,2275.53243127856
16,5,5,2,C1V2,Node_1_93_713_3650,713,537.935149606391
16,5,5,2,C1V2,Node_1_889_157_3650,157,-24.3798477128861
16,5,5,2,C1V2,Node_1_399_1666_3650,1666,1837.91775896442
16,5,5,2,C1V2,Node_1_772_1212_3650,1212,1573.97394853528
16,5,5,2,C1V2,Node_1_882_3278_3650,3278,3186.80951459035
16,5,5,2,C1V2,Node_1_582_3233_3650,3233,2871.10635438817
16,5,5,2,C1V2,Node_1_580_1560_3650,1560,1241.8263783052
16,5,5,2,C1V2,Node_1_956_1311_3650,1311,1502.8430176654
16,5,5,2,C1V2,Node_1_808_1451_3650,1451,1470.27017567217
16,5,5,2,C1V2,Node_1_948_785_3650,785,725.490385508811
16,5,5,2,C1V2,Node_1_525_2916_3650,2916,2704.43226180186
16,5,6,2,C1V2,Node_1_580_1560_3650,1560,1622.68013293622
16,5,6,2,C1V2,Node_1_582_3233_3650,3233,3390.43053954464
16,5,6,2,C1V2,Node_1_525_2916_3650,2916,3075.70132146598
16,5,6,2,C1V2,Node_1_772_1212_3650,1212,877.566406040992
16,5,6,2,C1V2,Node_1_791_2957_3650,2957,2014.93857274392
16,5,6,2,C1V2,Node_1_155_1873_3650,1873,747.097346507173
16,5,6,2,C1V2,Node_1_808_1451_3650,1451,1013.53306627107
16,5,6,2,C1V2,Node_1_497_2988_3650,2988,3576.32584871901
16,5,6,2,C1V2,Node_1_948_785_3650,785,697.066524441067
16,5,6,2,C1V2,Node_1_116_1202_3650,1202,1662.1146668498
16,5,6,2,C1V2,Node_1_117_605_3650,605,846.297736067324
16,5,6,2,C1V2,Node_1_1034_1547_3650,1547,1159.82797152217
16,5,6,2,C1V2,Node_1_956_1311_3650,1311,1338.7123012
16,5,6,2,C1V2,Node_1_746_1935_3650,1935,1625.87359502197
16,5,6,2,C1V2,Node_1_889_157_3650,157,-64.1616698561848
16,5,6,2,C1V2,Node_1_993_2957_3650,2957,3251.23279379997
16,5,6,2,C1V2,Node_1_399_1666_3650,1666,1548.82105758123
16,5,6,2,C1V2,Node_1_457_2916_3650,2916,2757.25435853446
16,5,6,2,C1V2,Node_1_882_3278_3650,3278,3259.29022596033
16,5,6,2,C1V2,Node_1_93_713_3650,713,106.518405255243
16,5,7,2,C1V2,Node_1_1034_1547_3650,1547,1176.68847697243
16,5,7,2,C1V2,Node_1_993_2957_3650,2957,2871.29895041701
16,5,7,2,C1V2,Node_1_882_3278_3650,3278,3627.13654121161
16,5,7,2,C1V2,Node_1_117_605_3650,605,489.078039064019
16,5,7,2,C1V2,Node_1_116_1202_3650,1202,953.251775112759
16,5,7,2,C1V2,Node_1_746_1935_3650,1935,2678.77416741946
16,5,7,2,C1V2,Node_1_948_785_3650,785,637.189330047176
16,5,7,2,C1V2,Node_1_791_2957_3650,2957,2899.6058360275
16,5,7,2,C1V2,Node_1_93_713_3650,713,1034.32118611929
16,5,7,2,C1V2,Node_1_956_1311_3650,1311,1148.54131854356
16,5,7,2,C1V2,Node_1_808_1451_3650,1451,1531.09759265112
16,5,7,2,C1V2,Node_1_772_1212_3650,1212,1174.27218429932
16,5,7,2,C1V2,Node_1_889_157_3650,157,21.7182508155742
16,5,7,2,C1V2,Node_1_155_1873_3650,1873,1904.79829424907
16,5,7,2,C1V2,Node_1_399_1666_3650,1666,1580.79540301614
16,5,7,2,C1V2,Node_1_525_2916_3650,2916,2464.4976026507
16,5,7,2,C1V2,Node_1_457_2916_3650,2916,3171.5115436123
16,5,7,2,C1V2,Node_1_582_3233_3650,3233,2820.42921103249
16,5,7,2,C1V2,Node_1_580_1560_3650,1560,1307.13447012307
16,5,7,2,C1V2,Node_1_497_2988_3650,2988,3043.44407123979
16,5,8,2,C1V2,Node_1_1034_1547_3650,1547,1523.46090234888
16,5,8,2,C1V2,Node_1_582_3233_3650,3233,3576.32806321829
16,5,8,2,C1V2,Node_1_580_1560_3650,1560,1781.20926617401
16,5,8,2,C1V2,Node_1_791_2957_3650,2957,2414.63629169012
16,5,8,2,C1V2,Node_1_399_1666_3650,1666,1848.35964034254
16,5,8,2,C1V2,Node_1_808_1451_3650,1451,1273.26012238903
16,5,8,2,C1V2,Node_1_497_2988_3650,2988,3168.05678630949
16,5,8,2,C1V2,Node_1_882_3278_3650,3278,3430.47099280283
16,5,8,2,C1V2,Node_1_993_2957_3650,2957,3011.11593783633
16,5,8,2,C1V2,Node_1_948_785_3650,785,702.526101578574
16,5,8,2,C1V2,Node_1_772_1212_3650,1212,1066.07509236822
16,5,8,2,C1V2,Node_1_746_1935_3650,1935,1661.52391940882
16,5,8,2,C1V2,Node_1_889_157_3650,157,15.6889850362386
16,5,8,2,C1V2,Node_1_525_2916_3650,2916,3108.82278140998
16,5,8,2,C1V2,Node_1_117_605_3650,605,529.997949364736
16,5,8,2,C1V2,Node_1_116_1202_3650,1202,1674.28304184655
16,5,8,2,C1V2,Node_1_956_1311_3650,1311,1504.63666373464
16,5,8,2,C1V2,Node_1_93_713_3650,713,592.510303866964
16,5,8,2,C1V2,Node_1_457_2916_3650,2916,2443.51417537111
16,5,8,2,C1V2,Node_1_155_1873_3650,1873,1621.55603406136
16,5,9,2,C1V2,Node_1_525_2916_3650,2916,2692.01876549408
16,5,9,2,C1V2,Node_1_772_1212_3650,1212,1635.10174669957
16,5,9,2,C1V2,Node_1_956_1311_3650,1311,1360.34865410863
16,5,9,2,C1V2,Node_1_582_3233_3650,3233,3112.25887983314
16,5,9,2,C1V2,Node_1_580_1560_3650,1560,1402.71272472326
16,5,9,2,C1V2,Node_1_746_1935_3650,1935,2132.25833644344
16,5,9,2,C1V2,Node_1_948_785_3650,785,692.585023689169
16,5,9,2,C1V2,Node_1_497_2988_3650,2988,3042.15883870197
16,5,9,2,C1V2,Node_1_1034_1547_3650,1547,2077.22001709616
16,5,9,2,C1V2,Node_1_93_713_3650,713,327.679998821567
16,5,9,2,C1V2,Node_1_882_3278_3650,3278,2722.94502584052
16,5,9,2,C1V2,Node_1_117_605_3650,605,323.410819233646
16,5,9,2,C1V2,Node_1_116_1202_3650,1202,854.492937625352
16,5,9,2,C1V2,Node_1_457_2916_3650,2916,2899.4631269646
16,5,9,2,C1V2,Node_1_889_157_3650,157,5.09797582412253
16,5,9,2,C1V2,Node_1_791_2957_3650,2957,1959.92168963901
16,5,9,2,C1V2,Node_1_993_2957_3650,2957,2904.34236149146
16,5,9,2,C1V2,Node_1_155_1873_3650,1873,1543.20000660908
16,5,9,2,C1V2,Node_1_399_1666_3650,1666,1667.7839535001
16,5,9,2,C1V2,Node_1_808_1451_3650,1451,1243.87388318024
16,5,10,2,C1V2,Node_1_399_1666_3650,1666,1705.1380312291
16,5,10,2,C1V2,Node_1_772_1212_3650,1212,1181.33483236275
16,5,10,2,C1V2,Node_1_457_2916_3650,2916,2455.12555166332
16,5,10,2,C1V2,Node_1_791_2957_3650,2957,2724.82064579296
16,5,10,2,C1V2,Node_1_580_1560_3650,1560,1683.50637094597
16,5,10,2,C1V2,Node_1_582_3233_3650,3233,3622.36140106092
16,5,10,2,C1V2,Node_1_93_713_3650,713,589.624896541203
16,5,10,2,C1V2,Node_1_1034_1547_3650,1547,966.616721107641
16,5,10,2,C1V2,Node_1_155_1873_3650,1873,1571.49185556181
16,5,10,2,C1V2,Node_1_497_2988_3650,2988,2642.32121313069
16,5,10,2,C1V2,Node_1_948_785_3650,785,716.501980715791
16,5,10,2,C1V2,Node_1_746_1935_3650,1935,2105.48090047115
16,5,10,2,C1V2,Node_1_116_1202_3650,1202,579.65294187117
16,5,10,2,C1V2,Node_1_117_605_3650,605,452.870798042857
16,5,10,2,C1V2,Node_1_808_1451_3650,1451,1289.97209744844
16,5,10,2,C1V2,Node_1_882_3278_3650,3278,3649.99999999
16,5,10,2,C1V2,Node_1_993_2957_3650,2957,2809.49904259909
16,5,10,2,C1V2,Node_1_956_1311_3650,1311,1727.69134299495
16,5,10,2,C1V2,Node_1_889_157_3650,157,-310.463885632038
16,5,10,2,C1V2,Node_1_525_2916_3650,2916,2858.24369950361
16,5,11,2,C1V2,Node_1_399_1666_3650,1666,1535.93132297979
16,5,11,2,C1V2,Node_1_497_2988_3650,2988,3269.7834066955
16,5,11,2,C1V2,Node_1_993_2957_3650,2957,2804.14157828336
16,5,11,2,C1V2,Node_1_808_1451_3650,1451,1325.90706754702
16,5,11,2,C1V2,Node_1_791_2957_3650,2957,3053.1377604307
16,5,11,2,C1V2,Node_1_582_3233_3650,3233,2328.39543494784
16,5,11,2,C1V2,Node_1_580_1560_3650,1560,1430.12522283972
16,5,11,2,C1V2,Node_1_1034_1547_3650,1547,1010.83271859907
16,5,11,2,C1V2,Node_1_457_2916_3650,2916,3021.92183389303
16,5,11,2,C1V2,Node_1_948_785_3650,785,566.411385975637
16,5,11,2,C1V2,Node_1_117_605_3650,605,405.490074672259
16,5,11,2,C1V2,Node_1_116_1202_3650,1202,936.839001568785
16,5,11,2,C1V2,Node_1_882_3278_3650,3278,2464.22201571647
16,5,11,2,C1V2,Node_1_93_713_3650,713,708.733033072114
16,5,11,2,C1V2,Node_1_525_2916_3650,2916,2946.80888112855
16,5,11,2,C1V2,Node_1_956_1311_3650,1311,1472.68539331725
16,5,11,2,C1V2,Node_1_772_1212_3650,1212,1048.42580008035
16,5,11,2,C1V2,Node_1_155_1873_3650,1873,1775.74410245912
16,5,11,2,C1V2,Node_1_746_1935_3650,1935,2130.05993762001
16,5,11,2,C1V2,Node_1_889_157_3650,157,61.941959526268
16,5,12,2,C1V2,Node_1_497_2988_3650,2988,3283.60947432613
16,5,12,2,C1V2,Node_1_457_2916_3650,2916,2769.99341039024
16,5,12,2,C1V2,Node_1_1034_1547_3650,1547,1512.25840783782
16,5,12,2,C1V2,Node_1_993_2957_3650,2957,3390.15423905773
16,5,12,2,C1V2,Node_1_582_3233_3650,3233,3468.49374199227
16,5,12,2,C1V2,Node_1_580_1560_3650,1560,1759.64298236088
16,5,12,2,C1V2,Node_1_772_1212_3650,1212,937.648344189617
16,5,12,2,C1V2,Node_1_525_2916_3650,2916,2819.21760842738
16,5,12,2,C1V2,Node_1_117_605_3650,605,599.589635572272
16,5,12,2,C1V2,Node_1_116_1202_3650,1202,1040.21547577216
16,5,12,2,C1V2,Node_1_948_785_3650,785,629.664426742703
16,5,12,2,C1V2,Node_1_791_2957_3650,2957,3008.62991499449
16,5,12,2,C1V2,Node_1_746_1935_3650,1935,1666.58876202093
16,5,12,2,C1V2,Node_1_399_1666_3650,1666,1924.98287219559
16,5,12,2,C1V2,Node_1_93_713_3650,713,704.382287858109
16,5,12,2,C1V2,Node_1_808_1451_3650,1451,1045.89756060501
16,5,12,2,C1V2,Node_1_155_1873_3650,1873,1511.01936656883
16,5,12,2,C1V2,Node_1_889_157_3650,157,-2.99908541960656
16,5,12,2,C1V2,Node_1_956_1311_3650,1311,1609.73702293727
16,5,12,2,C1V2,Node_1_882_3278_3650,3278,2840.29038220166
16,5,13,2,C1V2,Node_1_948_785_3650,785,504.08038493814
16,5,13,2,C1V2,Node_1_956_1311_3650,1311,858.732517024952
16,5,13,2,C1V2,Node_1_882_3278_3650,3278,3477.29440698534
16,5,13,2,C1V2,Node_1_993_2957_3650,2957,2462.18145714745
16,5,13,2,C1V2,Node_1_808_1451_3650,1451,1550.87502529171
16,5,13,2,C1V2,Node_1_93_713_3650,713,419.817956649682
16,5,13,2,C1V2,Node_1_889_157_3650,157,179.354227196629
16,5,13,2,C1V2,Node_1_582_3233_3650,3233,3477.94873060894
16,5,13,2,C1V2,Node_1_580_1560_3650,1560,1675.10972752733
16,5,13,2,C1V2,Node_1_746_1935_3650,1935,2136.01197777651
16,5,13,2,C1V2,Node_1_457_2916_3650,2916,2639.83858738629
16,5,13,2,C1V2,Node_1_1034_1547_3650,1547,1110.33074192999
16,5,13,2,C1V2,Node_1_772_1212_3650,1212,1410.40279729909
16,5,13,2,C1V2,Node_1_791_2957_3650,2957,2476.58762292166
16,5,13,2,C1V2,Node_1_497_2988_3650,2988,3060.9087187936
16,5,13,2,C1V2,Node_1_117_605_3650,605,451.372921720435
16,5,13,2,C1V2,Node_1_116_1202_3650,1202,689.738701514257
16,5,13,2,C1V2,Node_1_155_1873_3650,1873,2148.42927632306
16,5,13,2,C1V2,Node_1_399_1666_3650,1666,1767.48207868918
16,5,13,2,C1V2,Node_1_525_2916_3650,2916,2521.03394737697
16,5,14,2,C1V2,Node_1_525_2916_3650,2916,3649.99999999
16,5,14,2,C1V2,Node_1_497_2988_3650,2988,2918.21118872028
16,5,14,2,C1V2,Node_1_155_1873_3650,1873,1628.73810780969
16,5,14,2,C1V2,Node_1_1034_1547_3650,1547,736.815168389682
16,5,14,2,C1V2,Node_1_746_1935_3650,1935,1844.66240852111
16,5,14,2,C1V2,Node_1_889_157_3650,157,-219.359910294916
16,5,14,2,C1V2,Node_1_399_1666_3650,1666,1632.76027687125
16,5,14,2,C1V2,Node_1_457_2916_3650,2916,2731.41533946185
16,5,14,2,C1V2,Node_1_93_713_3650,713,239.326583806106
16,5,14,2,C1V2,Node_1_791_2957_3650,2957,2529.17342513391
16,5,14,2,C1V2,Node_1_117_605_3650,605,524.584183573645
16,5,14,2,C1V2,Node_1_116_1202_3650,1202,887.86511197038
16,5,14,2,C1V2,Node_1_948_785_3650,785,429.880947753215
16,5,14,2,C1V2,Node_1_956_1311_3650,1311,721.591138640985
16,5,14,2,C1V2,Node_1_993_2957_3650,2957,2702.03578817627
16,5,14,2,C1V2,Node_1_582_3233_3650,3233,3306.70123818003
16,5,14,2,C1V2,Node_1_580_1560_3650,1560,1265.61015387627
16,5,14,2,C1V2,Node_1_882_3278_3650,3278,2969.0762754543
16,5,14,2,C1V2,Node_1_772_1212_3650,1212,1075.65057098817
16,5,14,2,C1V2,Node_1_808_1451_3650,1451,1066.44048391498
16,5,15,2,C1V2,Node_1_116_1202_3650,1202,1243.99203847715
16,5,15,2,C1V2,Node_1_117_605_3650,605,948.470501508956
16,5,15,2,C1V2,Node_1_791_2957_3650,2957,2970.47637171055
16,5,15,2,C1V2,Node_1_772_1212_3650,1212,1237.30780588599
16,5,15,2,C1V2,Node_1_93_713_3650,713,615.6844833971
16,5,15,2,C1V2,Node_1_155_1873_3650,1873,1688.51485956116
16,5,15,2,C1V2,Node_1_808_1451_3650,1451,1597.59374846732
16,5,15,2,C1V2,Node_1_582_3233_3650,3233,3239.79357282609
16,5,15,2,C1V2,Node_1_580_1560_3650,1560,1245.18063206894
16,5,15,2,C1V2,Node_1_993_2957_3650,2957,3240.90589604615
16,5,15,2,C1V2,Node_1_399_1666_3650,1666,1506.39809235654
16,5,15,2,C1V2,Node_1_1034_1547_3650,1547,1135.30117274579
16,5,15,2,C1V2,Node_1_746_1935_3650,1935,1743.35215070841
16,5,15,2,C1V2,Node_1_948_785_3650,785,1009.40909132455
16,5,15,2,C1V2,Node_1_525_2916_3650,2916,2684.67776537845
16,5,15,2,C1V2,Node_1_889_157_3650,157,143.165611675176
16,5,15,2,C1V2,Node_1_497_2988_3650,2988,2806.57503266653
16,5,15,2,C1V2,Node_1_457_2916_3650,2916,2556.68774188151
16,5,15,2,C1V2,Node_1_882_3278_3650,3278,3449.7867300134
16,5,15,2,C1V2,Node_1_956_1311_3650,1311,1069.06848999323
16,5,16,2,C1V2,Node_1_956_1311_3650,1311,1830.10743650773
16,5,16,2,C1V2,Node_1_155_1873_3650,1873,1951.93079231399
16,5,16,2,C1V2,Node_1_497_2988_3650,2988,3098.71217789675
16,5,16,2,C1V2,Node_1_791_2957_3650,2957,2648.17682288163
16,5,16,2,C1V2,Node_1_117_605_3650,605,232.770637355147
16,5,16,2,C1V2,Node_1_116_1202_3650,1202,1233.83965458482
16,5,16,2,C1V2,Node_1_1034_1547_3650,1547,1505.73651258781
16,5,16,2,C1V2,Node_1_525_2916_3650,2916,3639.7060889302
16,5,16,2,C1V2,Node_1_93_713_3650,713,855.880895425402
16,5,16,2,C1V2,Node_1_889_157_3650,157,-153.591618228719
16,5,16,2,C1V2,Node_1_772_1212_3650,1212,1203.72039099223
16,5,16,2,C1V2,Node_1_746_1935_3650,1935,2224.35178104516
16,5,16,2,C1V2,Node_1_948_785_3650,785,932.408910829577
16,5,16,2,C1V2,Node_1_993_2957_3650,2957,3131.19581979191
16,5,16,2,C1V2,Node_1_457_2916_3650,2916,3499.11138199158
16,5,16,2,C1V2,Node_1_582_3233_3650,3233,3106.53103484909
16,5,16,2,C1V2,Node_1_580_1560_3650,1560,1150.03523087526
16,5,16,2,C1V2,Node_1_399_1666_3650,1666,1491.70336817681
16,5,16,2,C1V2,Node_1_882_3278_3650,3278,3615.01262228708
16,5,16,2,C1V2,Node_1_808_1451_3650,1451,902.125692406589
16,5,17,2,C1V2,Node_1_993_2957_3650,2957,2504.51486203313
16,5,17,2,C1V2,Node_1_948_785_3650,785,692.384635356987
16,5,17,2,C1V2,Node_1_1034_1547_3650,1547,1179.30867117028
16,5,17,2,C1V2,Node_1_116_1202_3650,1202,1295.04963460636
16,5,17,2,C1V2,Node_1_117_605_3650,605,311.523076234619
16,5,17,2,C1V2,Node_1_457_2916_3650,2916,2927.54160446481
16,5,17,2,C1V2,Node_1_580_1560_3650,1560,1653.60430258913
16,5,17,2,C1V2,Node_1_582_3233_3650,3233,3363.61587356767
16,5,17,2,C1V2,Node_1_497_2988_3650,2988,3247.31475010986
16,5,17,2,C1V2,Node_1_889_157_3650,157,-137.603983474777
16,5,17,2,C1V2,Node_1_155_1873_3650,1873,2778.02298694524
16,5,17,2,C1V2,Node_1_791_2957_3650,2957,3649.99999999
16,5,17,2,C1V2,Node_1_882_3278_3650,3278,3356.31338668667
16,5,17,2,C1V2,Node_1_808_1451_3650,1451,1200.44450109125
16,5,17,2,C1V2,Node_1_746_1935_3650,1935,1631.50806834748
16,5,17,2,C1V2,Node_1_956_1311_3650,1311,1350.82642979139
16,5,17,2,C1V2,Node_1_772_1212_3650,1212,1563.91106949623
16,5,17,2,C1V2,Node_1_93_713_3650,713,596.695367446093
16,5,17,2,C1V2,Node_1_399_1666_3650,1666,1556.90216511317
16,5,17,2,C1V2,Node_1_525_2916_3650,2916,2964.82965442106
16,5,18,2,C1V2,Node_1_882_3278_3650,3278,2910.6664586102
16,5,18,2,C1V2,Node_1_948_785_3650,785,277.675434777619
16,5,18,2,C1V2,Node_1_497_2988_3650,2988,3171.22148853473
16,5,18,2,C1V2,Node_1_582_3233_3650,3233,3347.3806378506
16,5,18,2,C1V2,Node_1_580_1560_3650,1560,1289.58907064915
16,5,18,2,C1V2,Node_1_525_2916_3650,2916,3196.44178499311
16,5,18,2,C1V2,Node_1_1034_1547_3650,1547,914.120236239613
16,5,18,2,C1V2,Node_1_457_2916_3650,2916,2562.20726246959
16,5,18,2,C1V2,Node_1_746_1935_3650,1935,1582.46801909168
16,5,18,2,C1V2,Node_1_93_713_3650,713,490.739433862988
16,5,18,2,C1V2,Node_1_791_2957_3650,2957,2549.11938586243
16,5,18,2,C1V2,Node_1_956_1311_3650,1311,1515.49765194265
16,5,18,2,C1V2,Node_1_772_1212_3650,1212,1193.63202070257
16,5,18,2,C1V2,Node_1_155_1873_3650,1873,2111.18468878327
16,5,18,2,C1V2,Node_1_808_1451_3650,1451,1158.43751043103
16,5,18,2,C1V2,Node_1_889_157_3650,157,59.9004685700924
16,5,18,2,C1V2,Node_1_116_1202_3650,1202,1013.17130134178
16,5,18,2,C1V2,Node_1_117_605_3650,605,296.701475843892
16,5,18,2,C1V2,Node_1_399_1666_3650,1666,1666.51429890722
16,5,18,2,C1V2,Node_1_993_2957_3650,2957,2921.66178378242
16,5,19,2,C1V2,Node_1_746_1935_3650,1935,2379.16037632346
16,5,19,2,C1V2,Node_1_889_157_3650,157,-46.7203591955879
16,5,19,2,C1V2,Node_1_948_785_3650,785,553.353699613281
16,5,19,2,C1V2,Node_1_956_1311_3650,1311,1085.31340023361
16,5,19,2,C1V2,Node_1_93_713_3650,713,680.694513666031
16,5,19,2,C1V2,Node_1_791_2957_3650,2957,3227.0632195694
16,5,19,2,C1V2,Node_1_117_605_3650,605,370.380628956118
16,5,19,2,C1V2,Node_1_116_1202_3650,1202,877.073320861223
16,5,19,2,C1V2,Node_1_772_1212_3650,1212,1190.58106827638
16,5,19,2,C1V2,Node_1_399_1666_3650,1666,1579.81227239848
16,5,19,2,C1V2,Node_1_582_3233_3650,3233,2878.86183489033
16,5,19,2,C1V2,Node_1_580_1560_3650,1560,1296.48454823084
16,5,19,2,C1V2,Node_1_808_1451_3650,1451,1449.3587369974
16,5,19,2,C1V2,Node_1_882_3278_3650,3278,3090.72633651712
16,5,19,2,C1V2,Node_1_1034_1547_3650,1547,1020.44673965679
16,5,19,2,C1V2,Node_1_993_2957_3650,2957,3222.28903530957
16,5,19,2,C1V2,Node_1_155_1873_3650,1873,2045.25885021827
16,5,19,2,C1V2,Node_1_497_2988_3650,2988,2747.44897985971
16,5,19,2,C1V2,Node_1_457_2916_3650,2916,2830.46035137958
16,5,19,2,C1V2,Node_1_525_2916_3650,2916,3627.03269534099
16,5,20,2,C1V2,Node_1_117_605_3650,605,-7.67912195355514
16,5,20,2,C1V2,Node_1_116_1202_3650,1202,655.935518039842
