batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,11,1,nef,Node_1_149_2753_3650,2753,1964.27734018975
20,3,11,1,nef,Node_1_476_2404_3650,2404,1595.29701259158
20,3,11,1,nef,Node_1_634_2367_3650,2367,3590.86005539041
20,3,12,1,nef,Node_1_476_2404_3650,2404,2201.5808594531
20,3,12,1,nef,Node_1_911_2827_3650,2827,2398.12242567445
20,3,12,1,nef,Node_1_268_1078_3650,1078,1007.38598674836
20,3,12,1,nef,Node_1_65_2622_3650,2622,1536.22735110738
20,3,12,1,nef,Node_1_676_2283_3650,2283,2571.4136160466
20,3,12,1,nef,Node_1_1017_2984_3650,2984,3022.14857702851
20,3,12,1,nef,Node_1_24_2319_3650,2319,1785.33778027252
20,3,12,1,nef,Node_1_450_1453_3650,1453,1233.39744642769
20,3,12,1,nef,Node_1_576_3023_3650,3023,2765.52987566672
20,3,12,1,nef,Node_1_383_2718_3650,2718,2914.8631079187
20,3,12,1,nef,Node_1_367_2815_3650,2815,2760.31013157365
20,3,12,1,nef,Node_1_873_2120_3650,2120,2501.57762541454
20,3,12,1,nef,Node_1_749_2051_3650,2051,1576.4780936517
20,3,12,1,nef,Node_1_801_2231_3650,2231,1748.74810690363
20,3,12,1,nef,Node_1_634_2367_3650,2367,2042.38115357601
20,3,12,1,nef,Node_1_227_2784_3650,2784,2966.33471272931
20,3,12,1,nef,Node_1_149_2753_3650,2753,2262.67485442552
20,3,12,1,nef,Node_1_870_719_3650,719,636.097987266314
20,3,12,1,nef,Node_1_102_2398_3650,2398,1589.59811376508
20,3,12,1,nef,Node_1_108_960_3650,960,67.8195531169251
20,3,13,1,nef,Node_1_476_2404_3650,2404,1572.67197805187
20,3,13,1,nef,Node_1_383_2718_3650,2718,1881.88824281984
20,3,13,1,nef,Node_1_367_2815_3650,2815,3140.22782547925
20,3,13,1,nef,Node_1_801_2231_3650,2231,3649.99999999
20,3,13,1,nef,Node_1_24_2319_3650,2319,2670.18464112733
20,3,13,1,nef,Node_1_873_2120_3650,2120,1471.73791045564
20,3,13,1,nef,Node_1_227_2784_3650,2784,1818.23792128104
20,3,13,1,nef,Node_1_450_1453_3650,1453,1219.32829859615
20,3,13,1,nef,Node_1_576_3023_3650,3023,3649.99999999
20,3,13,1,nef,Node_1_149_2753_3650,2753,1548.14086647981
20,3,13,1,nef,Node_1_108_960_3650,960,852.861693201308
20,3,13,1,nef,Node_1_102_2398_3650,2398,2232.5719835749
20,3,13,1,nef,Node_1_911_2827_3650,2827,2508.8332693292
20,3,13,1,nef,Node_1_676_2283_3650,2283,2200.10043657107
20,3,13,1,nef,Node_1_634_2367_3650,2367,3021.7017699865
20,3,13,1,nef,Node_1_65_2622_3650,2622,2019.15368875959
20,3,13,1,nef,Node_1_1017_2984_3650,2984,2271.86679633243
20,3,13,1,nef,Node_1_749_2051_3650,2051,1522.75818827864
20,3,13,1,nef,Node_1_870_719_3650,719,412.476418757387
20,3,13,1,nef,Node_1_268_1078_3650,1078,383.235840799583
20,3,14,1,nef,Node_1_634_2367_3650,2367,1984.43092859892
20,3,14,1,nef,Node_1_149_2753_3650,2753,2423.24158668321
20,3,14,1,nef,Node_1_911_2827_3650,2827,2915.67071843264
20,3,14,1,nef,Node_1_870_719_3650,719,922.291484030388
20,3,14,1,nef,Node_1_676_2283_3650,2283,2190.00235707154
20,3,14,1,nef,Node_1_576_3023_3650,3023,3649.99999999
20,3,14,1,nef,Node_1_65_2622_3650,2622,1572.23030374745
20,3,14,1,nef,Node_1_476_2404_3650,2404,1366.77616444781
20,3,14,1,nef,Node_1_1017_2984_3650,2984,2773.74959247915
20,3,14,1,nef,Node_1_268_1078_3650,1078,492.196845721897
20,3,14,1,nef,Node_1_227_2784_3650,2784,3368.12748494298
20,3,14,1,nef,Node_1_873_2120_3650,2120,2219.40940127289
20,3,14,1,nef,Node_1_108_960_3650,960,1088.07174442767
20,3,14,1,nef,Node_1_102_2398_3650,2398,1951.2096763051
20,3,14,1,nef,Node_1_801_2231_3650,2231,1980.92667020034
20,3,14,1,nef,Node_1_383_2718_3650,2718,2583.55604465958
20,3,14,1,nef,Node_1_367_2815_3650,2815,3649.99999999
20,3,14,1,nef,Node_1_24_2319_3650,2319,2458.20723831001
20,3,14,1,nef,Node_1_749_2051_3650,2051,1160.05332913214
20,3,14,1,nef,Node_1_450_1453_3650,1453,1545.71626883678
20,3,15,1,nef,Node_1_576_3023_3650,3023,2892.56723003555
20,3,15,1,nef,Node_1_268_1078_3650,1078,1390.05856040875
20,3,15,1,nef,Node_1_873_2120_3650,2120,2161.14577784215
20,3,15,1,nef,Node_1_870_719_3650,719,806.173147531753
20,3,15,1,nef,Node_1_450_1453_3650,1453,863.553066523796
20,3,15,1,nef,Node_1_227_2784_3650,2784,2850.62937885632
20,3,15,1,nef,Node_1_749_2051_3650,2051,1579.17493038678
20,3,15,1,nef,Node_1_801_2231_3650,2231,2125.66252337023
20,3,15,1,nef,Node_1_102_2398_3650,2398,2581.80123941635
20,3,15,1,nef,Node_1_108_960_3650,960,634.300719582161
20,3,15,1,nef,Node_1_476_2404_3650,2404,2719.10293412822
20,3,15,1,nef,Node_1_634_2367_3650,2367,2143.08413636418
20,3,15,1,nef,Node_1_65_2622_3650,2622,1974.41369384766
20,3,15,1,nef,Node_1_367_2815_3650,2815,2081.35537375268
20,3,15,1,nef,Node_1_383_2718_3650,2718,2538.80894730681
20,3,15,1,nef,Node_1_911_2827_3650,2827,2881.24601559907
20,3,15,1,nef,Node_1_1017_2984_3650,2984,2642.68588777784
20,3,15,1,nef,Node_1_149_2753_3650,2753,2796.083413817
20,3,15,1,nef,Node_1_24_2319_3650,2319,2664.5197141608
20,3,15,1,nef,Node_1_676_2283_3650,2283,2314.30502895427
20,3,16,1,nef,Node_1_870_719_3650,719,913.457806292927
20,3,16,1,nef,Node_1_149_2753_3650,2753,2762.73412656102
20,3,16,1,nef,Node_1_227_2784_3650,2784,3107.06166492138
20,3,16,1,nef,Node_1_749_2051_3650,2051,3229.46463955075
20,3,16,1,nef,Node_1_476_2404_3650,2404,3203.59791508014
20,3,16,1,nef,Node_1_801_2231_3650,2231,1452.00572004537
20,3,16,1,nef,Node_1_367_2815_3650,2815,2899.38055147059
20,3,16,1,nef,Node_1_383_2718_3650,2718,3191.64237788113
20,3,16,1,nef,Node_1_24_2319_3650,2319,2935.83782530589
20,3,16,1,nef,Node_1_634_2367_3650,2367,2544.79560754326
20,3,16,1,nef,Node_1_873_2120_3650,2120,2017.10116147038
20,3,16,1,nef,Node_1_268_1078_3650,1078,1189.01904509341
20,3,16,1,nef,Node_1_65_2622_3650,2622,3080.98895567896
20,3,16,1,nef,Node_1_450_1453_3650,1453,1036.71118109361
20,3,16,1,nef,Node_1_576_3023_3650,3023,2790.97778979061
20,3,16,1,nef,Node_1_108_960_3650,960,1158.19286702989
20,3,16,1,nef,Node_1_102_2398_3650,2398,2313.0338700475
20,3,16,1,nef,Node_1_676_2283_3650,2283,2049.42640638825
20,3,16,1,nef,Node_1_1017_2984_3650,2984,2271.94408831703
20,3,16,1,nef,Node_1_911_2827_3650,2827,3247.41134786609
20,3,17,1,nef,Node_1_1017_2984_3650,2984,2091.25052424091
20,3,17,1,nef,Node_1_367_2815_3650,2815,3346.65143182575
20,3,17,1,nef,Node_1_65_2622_3650,2622,1544.83537787827
20,3,17,1,nef,Node_1_870_719_3650,719,313.393754049199
20,3,17,1,nef,Node_1_873_2120_3650,2120,1424.93262513749
20,3,17,1,nef,Node_1_383_2718_3650,2718,2076.72712295136
20,3,17,1,nef,Node_1_476_2404_3650,2404,2109.25824439424
20,3,17,1,nef,Node_1_749_2051_3650,2051,1634.68820044595
20,3,17,1,nef,Node_1_102_2398_3650,2398,2864.78674954787
20,3,17,1,nef,Node_1_108_960_3650,960,747.384590425748
20,3,17,1,nef,Node_1_634_2367_3650,2367,2202.11526912943
20,3,17,1,nef,Node_1_576_3023_3650,3023,2761.94467429471
20,3,17,1,nef,Node_1_149_2753_3650,2753,2213.18142117577
20,3,17,1,nef,Node_1_801_2231_3650,2231,2514.04698067805
20,3,17,1,nef,Node_1_227_2784_3650,2784,2436.62667354873
20,3,17,1,nef,Node_1_911_2827_3650,2827,2492.714168635
20,3,17,1,nef,Node_1_268_1078_3650,1078,810.796419011359
20,3,17,1,nef,Node_1_676_2283_3650,2283,2303.47807141242
20,3,17,1,nef,Node_1_24_2319_3650,2319,2628.92280309454
20,3,17,1,nef,Node_1_450_1453_3650,1453,1189.84835535844
20,3,18,1,nef,Node_1_801_2231_3650,2231,2305.47486609019
20,3,18,1,nef,Node_1_476_2404_3650,2404,2438.84874475414
20,3,18,1,nef,Node_1_227_2784_3650,2784,2284.39577334252
20,3,18,1,nef,Node_1_634_2367_3650,2367,2316.30512198286
20,3,18,1,nef,Node_1_576_3023_3650,3023,1877.44690090947
20,3,18,1,nef,Node_1_1017_2984_3650,2984,3003.15130517683
20,3,18,1,nef,Node_1_873_2120_3650,2120,943.85359702741
20,3,18,1,nef,Node_1_268_1078_3650,1078,-40.5237742382018
20,3,18,1,nef,Node_1_870_719_3650,719,-405.53790302313
20,3,18,1,nef,Node_1_102_2398_3650,2398,2303.07668712441
20,3,18,1,nef,Node_1_108_960_3650,960,1197.76414545925
20,3,18,1,nef,Node_1_65_2622_3650,2622,1723.69205581918
20,3,18,1,nef,Node_1_383_2718_3650,2718,2808.33208742247
20,3,18,1,nef,Node_1_367_2815_3650,2815,3006.27569595239
20,3,18,1,nef,Node_1_24_2319_3650,2319,2321.29455974763
20,3,18,1,nef,Node_1_149_2753_3650,2753,3649.99999999
20,3,18,1,nef,Node_1_911_2827_3650,2827,2690.66822891622
20,3,18,1,nef,Node_1_749_2051_3650,2051,1001.21090115258
20,3,18,1,nef,Node_1_450_1453_3650,1453,1917.34595756804
20,3,18,1,nef,Node_1_676_2283_3650,2283,2275.19834817661
20,3,19,1,nef,Node_1_676_2283_3650,2283,2189.98726602576
20,3,19,1,nef,Node_1_576_3023_3650,3023,3341.60987325488
20,3,19,1,nef,Node_1_65_2622_3650,2622,1738.28868779779
20,3,19,1,nef,Node_1_268_1078_3650,1078,1335.09773042323
20,3,19,1,nef,Node_1_149_2753_3650,2753,2274.13237773419
20,3,19,1,nef,Node_1_801_2231_3650,2231,1559.06333288029
20,3,19,1,nef,Node_1_749_2051_3650,2051,1504.70204509172
20,3,19,1,nef,Node_1_634_2367_3650,2367,2007.59883219872
20,3,19,1,nef,Node_1_227_2784_3650,2784,1849.10813573548
20,3,19,1,nef,Node_1_870_719_3650,719,1326.91290268789
20,3,19,1,nef,Node_1_383_2718_3650,2718,3583.8682237255
20,3,19,1,nef,Node_1_367_2815_3650,2815,2687.56371417861
20,3,19,1,nef,Node_1_476_2404_3650,2404,2133.16129847186
20,3,19,1,nef,Node_1_450_1453_3650,1453,1048.56920606288
20,3,19,1,nef,Node_1_102_2398_3650,2398,2682.56844520094
20,3,19,1,nef,Node_1_108_960_3650,960,1435.74844961501
20,3,19,1,nef,Node_1_873_2120_3650,2120,1605.64362694637
20,3,19,1,nef,Node_1_1017_2984_3650,2984,3015.2735664219
20,3,19,1,nef,Node_1_24_2319_3650,2319,1946.14729650011
20,3,19,1,nef,Node_1_911_2827_3650,2827,3161.37052197356
20,3,20,1,nef,Node_1_634_2367_3650,2367,1750.02955483733
20,3,20,1,nef,Node_1_367_2815_3650,2815,3594.54954560703
20,3,20,1,nef,Node_1_383_2718_3650,2718,2345.69443499387
20,3,20,1,nef,Node_1_749_2051_3650,2051,1914.61269264065
20,3,20,1,nef,Node_1_870_719_3650,719,890.549082355579
20,3,20,1,nef,Node_1_873_2120_3650,2120,2443.46239087115
20,3,20,1,nef,Node_1_65_2622_3650,2622,2096.45509034164
20,3,20,1,nef,Node_1_911_2827_3650,2827,2786.62817153654
20,3,20,1,nef,Node_1_450_1453_3650,1453,1612.11994823673
20,3,20,1,nef,Node_1_1017_2984_3650,2984,2016.3274454433
20,3,20,1,nef,Node_1_24_2319_3650,2319,2248.0803992495
20,3,20,1,nef,Node_1_576_3023_3650,3023,2530.98790737073
20,3,20,1,nef,Node_1_227_2784_3650,2784,2335.47085090137
20,3,20,1,nef,Node_1_268_1078_3650,1078,907.011366147804
20,3,20,1,nef,Node_1_476_2404_3650,2404,1838.93832750649
20,3,20,1,nef,Node_1_149_2753_3650,2753,2319.12141360542
20,3,20,1,nef,Node_1_676_2283_3650,2283,2172.75263255828
20,3,20,1,nef,Node_1_801_2231_3650,2231,2128.44208718862
20,3,20,1,nef,Node_1_108_960_3650,960,-301.743822120715
20,3,20,1,nef,Node_1_102_2398_3650,2398,2505.86413564418
20,3,21,1,nef,Node_1_476_2404_3650,2404,2278.37879405436
