batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,nef,Node_1_916_1476_3650,1476,1294.53028982084
2,3,1,3,nef,Node_1_844_3036_3650,3036,2661.80082754435
2,3,1,3,nef,Node_1_928_3224_3650,3224,3048.61073434359
2,3,1,3,nef,Node_1_921_2745_3650,2745,2912.88821882166
2,3,1,3,nef,Node_1_547_2311_3650,2311,2735.97562775926
2,3,1,3,nef,Node_1_306_2670_3650,2670,2961.97455481303
2,3,1,3,nef,Node_1_312_406_3650,406,339.512685435023
2,3,1,3,nef,Node_1_673_532_3650,532,372.721769753812
2,3,1,3,nef,Node_1_149_2145_3650,2145,3347.44921364953
2,3,1,3,nef,Node_1_145_1844_3650,1844,3649.99999999
2,3,1,3,nef,Node_1_179_304_3650,304,-378.94289387963
2,3,1,3,nef,Node_1_587_2481_3650,2481,2134.64096371066
2,3,1,3,nef,Node_1_82_1009_3650,1009,831.638487685743
2,3,1,3,nef,Node_1_522_495_3650,495,36.1268661500113
2,3,1,3,nef,Node_1_523_515_3650,515,-109.902595320371
2,3,1,3,nef,Node_1_896_3161_3650,3161,3649.99999999
2,3,1,3,nef,Node_1_899_2798_3650,2798,2888.82807967233
2,3,1,3,nef,Node_1_409_614_3650,614,220.548805796442
2,3,1,3,nef,Node_1_345_784_3650,784,661.735952781958
2,3,1,3,nef,Node_1_390_199_3650,199,328.618325759433
2,3,2,3,nef,Node_1_145_1844_3650,1844,1091.69724506436
2,3,2,3,nef,Node_1_149_2145_3650,2145,1935.06658281706
2,3,2,3,nef,Node_1_928_3224_3650,3224,3649.99999999
2,3,2,3,nef,Node_1_921_2745_3650,2745,2622.23581806149
2,3,2,3,nef,Node_1_844_3036_3650,3036,2829.66520543813
2,3,2,3,nef,Node_1_409_614_3650,614,1354.38590188433
2,3,2,3,nef,Node_1_82_1009_3650,1009,1334.23687289575
2,3,2,3,nef,Node_1_587_2481_3650,2481,2685.88383446016
2,3,2,3,nef,Node_1_306_2670_3650,2670,3485.43544750556
2,3,2,3,nef,Node_1_312_406_3650,406,235.730775173423
2,3,2,3,nef,Node_1_522_495_3650,495,-232.40118848655
2,3,2,3,nef,Node_1_523_515_3650,515,54.2357088527463
2,3,2,3,nef,Node_1_547_2311_3650,2311,1757.64237413053
2,3,2,3,nef,Node_1_896_3161_3650,3161,3381.39696768456
2,3,2,3,nef,Node_1_899_2798_3650,2798,3649.99999999
2,3,2,3,nef,Node_1_390_199_3650,199,-527.165460761392
2,3,2,3,nef,Node_1_345_784_3650,784,1535.22274845289
2,3,2,3,nef,Node_1_916_1476_3650,1476,1118.00897918444
2,3,2,3,nef,Node_1_673_532_3650,532,-360.760502994883
2,3,2,3,nef,Node_1_179_304_3650,304,-522.66661730245
2,3,3,3,nef,Node_1_390_199_3650,199,-423.216086085913
2,3,3,3,nef,Node_1_547_2311_3650,2311,1925.42882855916
2,3,3,3,nef,Node_1_149_2145_3650,2145,1221.38270251375
2,3,3,3,nef,Node_1_145_1844_3650,1844,1218.53240958756
2,3,3,3,nef,Node_1_179_304_3650,304,625.683823840487
2,3,3,3,nef,Node_1_587_2481_3650,2481,2425.34345274119
2,3,3,3,nef,Node_1_921_2745_3650,2745,2789.06269673529
2,3,3,3,nef,Node_1_928_3224_3650,3224,3179.08348948334
2,3,3,3,nef,Node_1_523_515_3650,515,680.533947915765
2,3,3,3,nef,Node_1_522_495_3650,495,546.643264818416
2,3,3,3,nef,Node_1_409_614_3650,614,312.515937952546
2,3,3,3,nef,Node_1_345_784_3650,784,581.922168349403
2,3,3,3,nef,Node_1_899_2798_3650,2798,2563.08461033754
2,3,3,3,nef,Node_1_896_3161_3650,3161,3549.35904723641
2,3,3,3,nef,Node_1_312_406_3650,406,-423.359176807563
2,3,3,3,nef,Node_1_916_1476_3650,1476,1072.66258998709
2,3,3,3,nef,Node_1_673_532_3650,532,-37.7181143059277
2,3,3,3,nef,Node_1_844_3036_3650,3036,2836.25500608059
2,3,3,3,nef,Node_1_82_1009_3650,1009,550.942344545606
2,3,3,3,nef,Node_1_306_2670_3650,2670,1402.43779888652
2,3,4,3,nef,Node_1_149_2145_3650,2145,1734.96697332535
2,3,4,3,nef,Node_1_145_1844_3650,1844,1185.30964538079
2,3,4,3,nef,Node_1_409_614_3650,614,732.507617165242
2,3,4,3,nef,Node_1_673_532_3650,532,1036.83355145131
2,3,4,3,nef,Node_1_522_495_3650,495,690.689888868518
2,3,4,3,nef,Node_1_523_515_3650,515,581.693214653662
2,3,4,3,nef,Node_1_916_1476_3650,1476,1106.73889832055
2,3,4,3,nef,Node_1_587_2481_3650,2481,2397.77234572891
2,3,4,3,nef,Node_1_312_406_3650,406,583.901658739973
2,3,4,3,nef,Node_1_306_2670_3650,2670,1613.48113982915
2,3,4,3,nef,Node_1_345_784_3650,784,1244.85174918953
2,3,4,3,nef,Node_1_179_304_3650,304,406.46186932352
2,3,4,3,nef,Node_1_390_199_3650,199,162.591248449954
2,3,4,3,nef,Node_1_82_1009_3650,1009,1358.975883292
2,3,4,3,nef,Node_1_844_3036_3650,3036,2856.80864404325
2,3,4,3,nef,Node_1_547_2311_3650,2311,1776.51137913016
2,3,4,3,nef,Node_1_896_3161_3650,3161,2208.78542691514
2,3,4,3,nef,Node_1_899_2798_3650,2798,2328.93727819373
2,3,4,3,nef,Node_1_921_2745_3650,2745,2236.80102341463
2,3,4,3,nef,Node_1_928_3224_3650,3224,2871.27314123763
2,3,5,3,nef,Node_1_179_304_3650,304,68.2034285788449
2,3,5,3,nef,Node_1_390_199_3650,199,-935.196861930193
2,3,5,3,nef,Node_1_523_515_3650,515,1583.43468129788
2,3,5,3,nef,Node_1_522_495_3650,495,1583.43468129788
2,3,5,3,nef,Node_1_547_2311_3650,2311,1983.69930753037
2,3,5,3,nef,Node_1_921_2745_3650,2745,2787.60260472662
2,3,5,3,nef,Node_1_928_3224_3650,3224,2877.99316215665
2,3,5,3,nef,Node_1_899_2798_3650,2798,1605.70315696407
2,3,5,3,nef,Node_1_896_3161_3650,3161,2516.41469406968
2,3,5,3,nef,Node_1_916_1476_3650,1476,795.415242596688
2,3,5,3,nef,Node_1_844_3036_3650,3036,2865.7602344163
2,3,5,3,nef,Node_1_587_2481_3650,2481,1665.05168078705
2,3,5,3,nef,Node_1_306_2670_3650,2670,2425.69156566657
2,3,5,3,nef,Node_1_312_406_3650,406,361.606200227795
2,3,5,3,nef,Node_1_149_2145_3650,2145,2120.00842712881
2,3,5,3,nef,Node_1_145_1844_3650,1844,2126.25923034657
2,3,5,3,nef,Node_1_673_532_3650,532,1212.32205433399
2,3,5,3,nef,Node_1_82_1009_3650,1009,1273.84923919139
2,3,5,3,nef,Node_1_345_784_3650,784,295.598515286953
2,3,5,3,nef,Node_1_409_614_3650,614,231.59774912696
2,3,6,3,nef,Node_1_844_3036_3650,3036,2706.5726623607
2,3,6,3,nef,Node_1_673_532_3650,532,571.750421220869
2,3,6,3,nef,Node_1_928_3224_3650,3224,3090.2406632982
2,3,6,3,nef,Node_1_921_2745_3650,2745,3280.47426798815
2,3,6,3,nef,Node_1_587_2481_3650,2481,1754.03144533324
2,3,6,3,nef,Node_1_390_199_3650,199,221.653285003608
2,3,6,3,nef,Node_1_916_1476_3650,1476,1179.32905658513
2,3,6,3,nef,Node_1_179_304_3650,304,331.156623944642
2,3,6,3,nef,Node_1_409_614_3650,614,257.17165965016
2,3,6,3,nef,Node_1_82_1009_3650,1009,1241.3470086319
2,3,6,3,nef,Node_1_547_2311_3650,2311,2674.543674124
2,3,6,3,nef,Node_1_896_3161_3650,3161,3013.73288753049
2,3,6,3,nef,Node_1_899_2798_3650,2798,3440.80676333868
2,3,6,3,nef,Node_1_522_495_3650,495,348.210163854557
2,3,6,3,nef,Node_1_523_515_3650,515,694.563893277714
2,3,6,3,nef,Node_1_345_784_3650,784,346.840843447965
2,3,6,3,nef,Node_1_149_2145_3650,2145,2039.11305041544
2,3,6,3,nef,Node_1_145_1844_3650,1844,1693.07146386307
2,3,6,3,nef,Node_1_306_2670_3650,2670,1704.09442870114
2,3,6,3,nef,Node_1_312_406_3650,406,479.743361085271
2,3,7,3,nef,Node_1_522_495_3650,495,194.779387540882
2,3,7,3,nef,Node_1_523_515_3650,515,193.539579561541
2,3,7,3,nef,Node_1_306_2670_3650,2670,2124.61852424453
2,3,7,3,nef,Node_1_312_406_3650,406,216.907499297093
2,3,7,3,nef,Node_1_409_614_3650,614,513.483503749744
2,3,7,3,nef,Node_1_928_3224_3650,3224,2732.34992904808
2,3,7,3,nef,Node_1_921_2745_3650,2745,2561.66148759136
2,3,7,3,nef,Node_1_547_2311_3650,2311,2196.08216428893
2,3,7,3,nef,Node_1_82_1009_3650,1009,869.817038880344
2,3,7,3,nef,Node_1_916_1476_3650,1476,1221.59491544179
2,3,7,3,nef,Node_1_345_784_3650,784,756.314867671739
