batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,C1V2,Node_1_359_2875_3650,2875,2656.48250322535
17,1,1,2,C1V2,Node_1_526_938_3650,938,-91.3570642268361
17,1,1,2,C1V2,Node_1_346_1404_3650,1404,1497.88729302331
17,1,1,2,C1V2,Node_1_550_1980_3650,1980,1805.82953211797
17,1,1,2,C1V2,Node_1_554_1638_3650,1638,1631.94040931436
17,1,1,2,C1V2,Node_1_585_679_3650,679,737.614536499309
17,1,1,2,C1V2,Node_1_316_2495_3650,2495,2239.58224089533
17,1,1,2,C1V2,Node_1_915_602_3650,602,233.611497288028
17,1,1,2,C1V2,Node_1_276_661_3650,661,8.11624263113811
17,1,1,2,C1V2,Node_1_291_3218_3650,3218,3026.95621486133
17,1,1,2,C1V2,Node_1_80_1849_3650,1849,1719.74403538341
17,1,1,2,C1V2,Node_1_29_1695_3650,1695,1135.57199979068
17,1,1,2,C1V2,Node_1_648_1189_3650,1189,859.82667770521
17,1,1,2,C1V2,Node_1_836_1929_3650,1929,2148.46204921275
17,1,1,2,C1V2,Node_1_830_1707_3650,1707,1898.03794516728
17,1,1,2,C1V2,Node_1_325_2569_3650,2569,2370.25766467398
17,1,1,2,C1V2,Node_1_787_97_3650,97,-84.3420442170153
17,1,1,2,C1V2,Node_1_1007_1129_3650,1129,1159.06587762768
17,1,1,2,C1V2,Node_1_1095_622_3650,622,443.107345310992
17,1,1,2,C1V2,Node_1_336_453_3650,453,55.3858057024897
17,1,2,2,C1V2,Node_1_836_1929_3650,1929,1810.27453900435
17,1,2,2,C1V2,Node_1_830_1707_3650,1707,1668.61302906008
17,1,2,2,C1V2,Node_1_336_453_3650,453,354.47647775141
17,1,2,2,C1V2,Node_1_1095_622_3650,622,409.638027858026
17,1,2,2,C1V2,Node_1_291_3218_3650,3218,3098.91759486943
17,1,2,2,C1V2,Node_1_325_2569_3650,2569,2211.70610253403
17,1,2,2,C1V2,Node_1_276_661_3650,661,832.370703318792
17,1,2,2,C1V2,Node_1_1007_1129_3650,1129,1148.6339877765
17,1,2,2,C1V2,Node_1_80_1849_3650,1849,1893.63497756913
17,1,2,2,C1V2,Node_1_29_1695_3650,1695,1435.47770619081
17,1,2,2,C1V2,Node_1_787_97_3650,97,-115.544534194235
17,1,2,2,C1V2,Node_1_585_679_3650,679,518.569644233247
17,1,2,2,C1V2,Node_1_359_2875_3650,2875,2616.09927694954
17,1,2,2,C1V2,Node_1_526_938_3650,938,1026.05500799227
17,1,2,2,C1V2,Node_1_648_1189_3650,1189,1319.89587128356
17,1,2,2,C1V2,Node_1_346_1404_3650,1404,1731.98767486646
17,1,2,2,C1V2,Node_1_316_2495_3650,2495,2342.64270172201
17,1,2,2,C1V2,Node_1_915_602_3650,602,453.630617593086
17,1,2,2,C1V2,Node_1_550_1980_3650,1980,1448.6543521925
17,1,2,2,C1V2,Node_1_554_1638_3650,1638,1463.07115565836
17,1,3,2,C1V2,Node_1_359_2875_3650,2875,3077.67718372324
17,1,3,2,C1V2,Node_1_1007_1129_3650,1129,1118.25687653618
17,1,3,2,C1V2,Node_1_1095_622_3650,622,595.612146525287
17,1,3,2,C1V2,Node_1_276_661_3650,661,511.994665706504
17,1,3,2,C1V2,Node_1_325_2569_3650,2569,2348.67458427264
17,1,3,2,C1V2,Node_1_80_1849_3650,1849,1634.81157277893
17,1,3,2,C1V2,Node_1_316_2495_3650,2495,2654.3240011837
17,1,3,2,C1V2,Node_1_787_97_3650,97,-197.099021834837
17,1,3,2,C1V2,Node_1_550_1980_3650,1980,2226.10518425814
17,1,3,2,C1V2,Node_1_554_1638_3650,1638,1353.37911421777
17,1,3,2,C1V2,Node_1_346_1404_3650,1404,1180.69263503651
17,1,3,2,C1V2,Node_1_585_679_3650,679,285.16869042594
17,1,3,2,C1V2,Node_1_291_3218_3650,3218,3027.33595888239
17,1,3,2,C1V2,Node_1_648_1189_3650,1189,1338.54898958855
17,1,3,2,C1V2,Node_1_915_602_3650,602,412.118355066298
17,1,3,2,C1V2,Node_1_336_453_3650,453,267.476793976176
17,1,3,2,C1V2,Node_1_29_1695_3650,1695,1981.74505491088
17,1,3,2,C1V2,Node_1_526_938_3650,938,936.419751944215
17,1,3,2,C1V2,Node_1_830_1707_3650,1707,1346.5372640942
17,1,3,2,C1V2,Node_1_836_1929_3650,1929,1946.11418528959
17,1,4,2,C1V2,Node_1_80_1849_3650,1849,1925.32243397527
17,1,4,2,C1V2,Node_1_359_2875_3650,2875,2651.1083455782
17,1,4,2,C1V2,Node_1_325_2569_3650,2569,2548.56003102194
17,1,4,2,C1V2,Node_1_316_2495_3650,2495,2208.77789026383
17,1,4,2,C1V2,Node_1_648_1189_3650,1189,728.305330289369
17,1,4,2,C1V2,Node_1_915_602_3650,602,604.317098639089
17,1,4,2,C1V2,Node_1_291_3218_3650,3218,2963.1433996056
17,1,4,2,C1V2,Node_1_787_97_3650,97,-157.257724947878
17,1,4,2,C1V2,Node_1_1095_622_3650,622,346.800571758615
17,1,4,2,C1V2,Node_1_526_938_3650,938,695.227133265042
17,1,4,2,C1V2,Node_1_1007_1129_3650,1129,1038.30491038681
17,1,4,2,C1V2,Node_1_276_661_3650,661,645.145975384044
17,1,4,2,C1V2,Node_1_830_1707_3650,1707,1885.65628840058
17,1,4,2,C1V2,Node_1_836_1929_3650,1929,2143.16587497312
17,1,4,2,C1V2,Node_1_554_1638_3650,1638,1450.40886935642
17,1,4,2,C1V2,Node_1_550_1980_3650,1980,1926.71105826271
17,1,4,2,C1V2,Node_1_29_1695_3650,1695,1742.7780176679
17,1,4,2,C1V2,Node_1_346_1404_3650,1404,1314.31343342063
17,1,4,2,C1V2,Node_1_585_679_3650,679,389.481432054496
17,1,4,2,C1V2,Node_1_336_453_3650,453,300.395467997286
17,1,5,2,C1V2,Node_1_830_1707_3650,1707,1616.91820562563
17,1,5,2,C1V2,Node_1_836_1929_3650,1929,1727.04403015571
17,1,5,2,C1V2,Node_1_526_938_3650,938,666.219122072853
17,1,5,2,C1V2,Node_1_787_97_3650,97,262.119913649411
17,1,5,2,C1V2,Node_1_550_1980_3650,1980,1687.13793279527
17,1,5,2,C1V2,Node_1_554_1638_3650,1638,1418.63190170561
17,1,5,2,C1V2,Node_1_336_453_3650,453,413.726991442516
17,1,5,2,C1V2,Node_1_80_1849_3650,1849,1469.19258247505
17,1,5,2,C1V2,Node_1_325_2569_3650,2569,2407.0524151009
17,1,5,2,C1V2,Node_1_29_1695_3650,1695,1826.80372249588
17,1,5,2,C1V2,Node_1_1007_1129_3650,1129,1174.61212699057
17,1,5,2,C1V2,Node_1_316_2495_3650,2495,2381.98771232809
17,1,5,2,C1V2,Node_1_585_679_3650,679,603.086403163158
17,1,5,2,C1V2,Node_1_1095_622_3650,622,644.335235071899
17,1,5,2,C1V2,Node_1_648_1189_3650,1189,1141.41649907688
17,1,5,2,C1V2,Node_1_276_661_3650,661,389.679455207048
17,1,5,2,C1V2,Node_1_359_2875_3650,2875,2609.56229593459
17,1,5,2,C1V2,Node_1_291_3218_3650,3218,3572.24727271085
17,1,5,2,C1V2,Node_1_346_1404_3650,1404,1428.71564208383
17,1,5,2,C1V2,Node_1_915_602_3650,602,257.998961376812
