batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,nef,Node_1_847_1910_3650,1910,1753.92508972567
4,2,1,1,nef,Node_1_1045_14_3650,14,66.1839042536393
4,2,1,1,nef,Node_1_700_2138_3650,2138,1888.36425710538
4,2,1,1,nef,Node_1_518_2612_3650,2612,3142.23459345617
4,2,1,1,nef,Node_1_620_3273_3650,3273,3301.34272018987
4,2,1,1,nef,Node_1_483_2217_3650,2217,1232.32581905294
4,2,1,1,nef,Node_1_486_3085_3650,3085,1583.74730909191
4,2,1,1,nef,Node_1_1055_3173_3650,3173,3050.32641828559
4,2,1,1,nef,Node_1_1029_253_3650,253,-123.002512140126
4,2,1,1,nef,Node_1_951_317_3650,317,470.770977590551
4,2,1,1,nef,Node_1_886_3201_3650,3201,1678.95498760796
4,2,1,1,nef,Node_1_982_2841_3650,2841,2416.08943691728
4,2,1,1,nef,Node_1_1077_2572_3650,2572,2157.52491939139
4,2,1,1,nef,Node_1_921_70_3650,70,-244.097052327437
4,2,1,1,nef,Node_1_8_2406_3650,2406,2743.22042093624
4,2,1,1,nef,Node_1_335_2092_3650,2092,1285.26857044395
4,2,1,1,nef,Node_1_357_2322_3650,2322,1353.40888876387
4,2,1,1,nef,Node_1_203_2147_3650,2147,1839.04242092883
4,2,1,1,nef,Node_1_219_3071_3650,3071,3519.15638580146
4,2,1,1,nef,Node_1_382_2731_3650,2731,2069.8792312574
4,2,2,1,nef,Node_1_483_2217_3650,2217,1991.39721188683
4,2,2,1,nef,Node_1_486_3085_3650,3085,2430.81300630525
4,2,2,1,nef,Node_1_1045_14_3650,14,-547.681005427898
4,2,2,1,nef,Node_1_951_317_3650,317,-547.604061792823
4,2,2,1,nef,Node_1_620_3273_3650,3273,3424.9132339915
4,2,2,1,nef,Node_1_518_2612_3650,2612,2302.4384527318
4,2,2,1,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,2,1,nef,Node_1_921_70_3650,70,726.535206224939
4,2,2,1,nef,Node_1_357_2322_3650,2322,2576.24768163919
4,2,2,1,nef,Node_1_1077_2572_3650,2572,2575.22115677329
4,2,2,1,nef,Node_1_1055_3173_3650,3173,3335.68816018201
4,2,2,1,nef,Node_1_335_2092_3650,2092,3313.40401578291
4,2,2,1,nef,Node_1_382_2731_3650,2731,3000.67551235514
4,2,2,1,nef,Node_1_982_2841_3650,2841,3632.21177517962
4,2,2,1,nef,Node_1_8_2406_3650,2406,2359.56863013031
4,2,2,1,nef,Node_1_203_2147_3650,2147,1968.1559683044
4,2,2,1,nef,Node_1_219_3071_3650,3071,3144.26368732841
4,2,2,1,nef,Node_1_700_2138_3650,2138,3046.71410027918
4,2,2,1,nef,Node_1_847_1910_3650,1910,1744.16641213117
4,2,2,1,nef,Node_1_1029_253_3650,253,-470.693899631196
4,2,3,1,nef,Node_1_335_2092_3650,2092,1586.44310891842
4,2,3,1,nef,Node_1_1077_2572_3650,2572,1876.69862890013
4,2,3,1,nef,Node_1_700_2138_3650,2138,3054.99974604272
4,2,3,1,nef,Node_1_921_70_3650,70,-409.035779449182
4,2,3,1,nef,Node_1_1045_14_3650,14,-408.866581962996
4,2,3,1,nef,Node_1_847_1910_3650,1910,2117.4807173127
4,2,3,1,nef,Node_1_357_2322_3650,2322,940.685547605522
4,2,3,1,nef,Node_1_518_2612_3650,2612,2413.59363554428
4,2,3,1,nef,Node_1_982_2841_3650,2841,2131.66256178292
4,2,3,1,nef,Node_1_620_3273_3650,3273,3649.99999999
