batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,nef,Node_1_233_2411_3650,2411,1832.15336028511
17,5,1,2,nef,Node_1_990_2655_3650,2655,1065.28417729627
17,5,1,2,nef,Node_1_701_162_3650,162,-627.909156116618
17,5,1,2,nef,Node_1_456_11_3650,11,28.2800934666295
17,5,1,2,nef,Node_1_475_1854_3650,1854,1609.60143392859
17,5,1,2,nef,Node_1_114_2977_3650,2977,2490.42138749491
17,5,1,2,nef,Node_1_856_1776_3650,1776,775.162903204308
17,5,1,2,nef,Node_1_1014_255_3650,255,-512.182814965185
17,5,1,2,nef,Node_1_614_2437_3650,2437,1505.27994207426
17,5,1,2,nef,Node_1_533_3128_3650,3128,2982.06643013194
17,5,1,2,nef,Node_1_284_2960_3650,2960,2398.15537690194
17,5,1,2,nef,Node_1_209_90_3650,90,-193.331319148246
17,5,1,2,nef,Node_1_682_447_3650,447,655.480051600299
17,5,1,2,nef,Node_1_853_1335_3650,1335,1298.15769376103
17,5,1,2,nef,Node_1_1060_1848_3650,1848,1537.61378622671
17,5,1,2,nef,Node_1_528_919_3650,919,401.606136941743
17,5,1,2,nef,Node_1_45_2417_3650,2417,2665.05398306478
17,5,1,2,nef,Node_1_762_2270_3650,2270,1835.85641106523
17,5,1,2,nef,Node_1_748_2826_3650,2826,2418.17928689972
17,5,1,2,nef,Node_1_908_2605_3650,2605,1310.51398806819
17,5,2,2,nef,Node_1_990_2655_3650,2655,3098.62223961025
17,5,2,2,nef,Node_1_233_2411_3650,2411,2229.48992979174
17,5,2,2,nef,Node_1_856_1776_3650,1776,1752.19764185875
17,5,2,2,nef,Node_1_533_3128_3650,3128,3101.43743868304
17,5,2,2,nef,Node_1_528_919_3650,919,200.009449874058
17,5,2,2,nef,Node_1_284_2960_3650,2960,3166.70621495348
17,5,2,2,nef,Node_1_456_11_3650,11,-26.0269737135773
17,5,2,2,nef,Node_1_908_2605_3650,2605,2479.64685835513
17,5,2,2,nef,Node_1_475_1854_3650,1854,1724.72890458332
17,5,2,2,nef,Node_1_614_2437_3650,2437,2673.58051896999
17,5,2,2,nef,Node_1_1060_1848_3650,1848,2150.54973977142
17,5,2,2,nef,Node_1_209_90_3650,90,35.1898670475669
17,5,2,2,nef,Node_1_701_162_3650,162,591.191377230547
17,5,2,2,nef,Node_1_1014_255_3650,255,251.950915815952
17,5,2,2,nef,Node_1_853_1335_3650,1335,745.915921002909
17,5,2,2,nef,Node_1_762_2270_3650,2270,2268.08727914877
17,5,2,2,nef,Node_1_748_2826_3650,2826,2333.38530689814
17,5,2,2,nef,Node_1_682_447_3650,447,435.984555177375
17,5,2,2,nef,Node_1_45_2417_3650,2417,1801.80841236623
17,5,2,2,nef,Node_1_114_2977_3650,2977,2316.23158055703
17,5,3,2,nef,Node_1_856_1776_3650,1776,242.496312946862
17,5,3,2,nef,Node_1_475_1854_3650,1854,1523.73285551076
17,5,3,2,nef,Node_1_682_447_3650,447,-160.667841894227
17,5,3,2,nef,Node_1_533_3128_3650,3128,3054.80082279339
17,5,3,2,nef,Node_1_528_919_3650,919,703.085229051735
17,5,3,2,nef,Node_1_45_2417_3650,2417,1810.75202315128
17,5,3,2,nef,Node_1_114_2977_3650,2977,3577.26412972918
17,5,3,2,nef,Node_1_990_2655_3650,2655,2450.25537701864
17,5,3,2,nef,Node_1_1060_1848_3650,1848,1669.77817898451
17,5,3,2,nef,Node_1_456_11_3650,11,-1077.34854493625
17,5,3,2,nef,Node_1_701_162_3650,162,-1077.45680025825
17,5,3,2,nef,Node_1_908_2605_3650,2605,2235.00699039038
17,5,3,2,nef,Node_1_748_2826_3650,2826,1075.28507914065
17,5,3,2,nef,Node_1_762_2270_3650,2270,2624.85933866225
17,5,3,2,nef,Node_1_853_1335_3650,1335,2512.18971529251
17,5,3,2,nef,Node_1_284_2960_3650,2960,2714.37392594089
17,5,3,2,nef,Node_1_614_2437_3650,2437,991.258876847153
17,5,3,2,nef,Node_1_1014_255_3650,255,-615.489796597899
17,5,3,2,nef,Node_1_209_90_3650,90,-726.918576276675
17,5,3,2,nef,Node_1_233_2411_3650,2411,3378.36384862513
17,5,4,2,nef,Node_1_856_1776_3650,1776,1607.08771560978
17,5,4,2,nef,Node_1_990_2655_3650,2655,3135.92806437512
17,5,4,2,nef,Node_1_1060_1848_3650,1848,2514.53134590025
17,5,4,2,nef,Node_1_908_2605_3650,2605,2937.86339864619
17,5,4,2,nef,Node_1_682_447_3650,447,420.38491720975
17,5,4,2,nef,Node_1_45_2417_3650,2417,2546.74490177973
17,5,4,2,nef,Node_1_233_2411_3650,2411,1237.90007837184
17,5,4,2,nef,Node_1_114_2977_3650,2977,3131.22279569984
17,5,4,2,nef,Node_1_614_2437_3650,2437,2893.05459256888
17,5,4,2,nef,Node_1_284_2960_3650,2960,2962.93908804053
17,5,4,2,nef,Node_1_475_1854_3650,1854,1699.23336111538
17,5,4,2,nef,Node_1_528_919_3650,919,979.361470156878
17,5,4,2,nef,Node_1_533_3128_3650,3128,3649.99999999
17,5,4,2,nef,Node_1_853_1335_3650,1335,2017.31531647182
17,5,4,2,nef,Node_1_701_162_3650,162,76.9332311121679
17,5,4,2,nef,Node_1_209_90_3650,90,-36.7516659479211
17,5,4,2,nef,Node_1_762_2270_3650,2270,2350.03376398567
17,5,4,2,nef,Node_1_748_2826_3650,2826,2221.14369530979
17,5,4,2,nef,Node_1_1014_255_3650,255,312.356845766235
17,5,4,2,nef,Node_1_456_11_3650,11,89.7124314062294
17,5,5,2,nef,Node_1_990_2655_3650,2655,2746.07504795927
17,5,5,2,nef,Node_1_908_2605_3650,2605,3304.27412815712
17,5,5,2,nef,Node_1_533_3128_3650,3128,1794.86819660229
17,5,5,2,nef,Node_1_528_919_3650,919,95.0712101523002
17,5,5,2,nef,Node_1_853_1335_3650,1335,1906.03664615222
17,5,5,2,nef,Node_1_1014_255_3650,255,-326.320594438284
17,5,5,2,nef,Node_1_701_162_3650,162,-399.327476775747
17,5,5,2,nef,Node_1_614_2437_3650,2437,2863.43829503447
17,5,5,2,nef,Node_1_475_1854_3650,1854,1626.47453814923
17,5,5,2,nef,Node_1_456_11_3650,11,361.393532843084
