batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,2,nef,Node_1_465_2443_3650,2443,1652.52518830591
12,4,1,2,nef,Node_1_507_2247_3650,2247,2104.01502542953
12,4,1,2,nef,Node_1_210_839_3650,839,324.371721467257
12,4,1,2,nef,Node_1_197_2641_3650,2641,2310.89571826594
12,4,1,2,nef,Node_1_823_2448_3650,2448,1759.43575893034
12,4,1,2,nef,Node_1_857_649_3650,649,623.610167583931
12,4,1,2,nef,Node_1_968_2995_3650,2995,1346.66963796982
12,4,1,2,nef,Node_1_721_485_3650,485,47.0921094932281
12,4,1,2,nef,Node_1_470_283_3650,283,412.756423074538
12,4,1,2,nef,Node_1_914_1152_3650,1152,1277.55279327406
12,4,1,2,nef,Node_1_87_77_3650,77,-506.744975661465
12,4,1,2,nef,Node_1_577_1284_3650,1284,1235.18856170223
12,4,1,2,nef,Node_1_186_1597_3650,1597,1132.16216153572
12,4,1,2,nef,Node_1_780_2574_3650,2574,2825.66138758327
12,4,1,2,nef,Node_1_1056_2986_3650,2986,2585.57534190365
12,4,1,2,nef,Node_1_1031_1940_3650,1940,1725.79448802567
12,4,1,2,nef,Node_1_731_1135_3650,1135,175.32947679445
12,4,1,2,nef,Node_1_616_895_3650,895,444.14185783755
12,4,1,2,nef,Node_1_658_2857_3650,2857,2869.59993728032
12,4,1,2,nef,Node_1_278_1850_3650,1850,695.927680894821
12,4,2,2,nef,Node_1_210_839_3650,839,747.348387510466
12,4,2,2,nef,Node_1_968_2995_3650,2995,2729.7802972599
12,4,2,2,nef,Node_1_186_1597_3650,1597,1417.79474861787
12,4,2,2,nef,Node_1_857_649_3650,649,1485.91169010651
12,4,2,2,nef,Node_1_470_283_3650,283,-70.8530676751565
12,4,2,2,nef,Node_1_87_77_3650,77,372.435510551246
12,4,2,2,nef,Node_1_658_2857_3650,2857,2321.07098216316
12,4,2,2,nef,Node_1_1031_1940_3650,1940,1420.04144313919
12,4,2,2,nef,Node_1_721_485_3650,485,702.327621509555
12,4,2,2,nef,Node_1_731_1135_3650,1135,1326.89942822792
12,4,2,2,nef,Node_1_823_2448_3650,2448,2456.71559910395
12,4,2,2,nef,Node_1_616_895_3650,895,824.575928421309
12,4,2,2,nef,Node_1_197_2641_3650,2641,2828.13434672859
12,4,2,2,nef,Node_1_914_1152_3650,1152,1186.7629959413
12,4,2,2,nef,Node_1_278_1850_3650,1850,2434.26519169261
12,4,2,2,nef,Node_1_577_1284_3650,1284,1311.10884410335
12,4,2,2,nef,Node_1_465_2443_3650,2443,1880.59173742042
