batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,nef,Node_1_190_2262_3650,2262,2379.74221566673
1,2,1,1,nef,Node_1_142_85_3650,85,-259.499264179457
1,2,1,1,nef,Node_1_174_308_3650,308,-122.185718029374
1,2,1,1,nef,Node_1_624_855_3650,855,1366.4332726579
1,2,1,1,nef,Node_1_590_2411_3650,2411,1814.46381339571
1,2,1,1,nef,Node_1_578_1074_3650,1074,1180.04005783158
1,2,1,1,nef,Node_1_956_374_3650,374,276.439770191295
1,2,1,1,nef,Node_1_64_2558_3650,2558,1942.02175230824
1,2,1,1,nef,Node_1_635_1656_3650,1656,2553.47057247147
1,2,1,1,nef,Node_1_46_1549_3650,1549,1242.7484079846
1,2,1,1,nef,Node_1_979_297_3650,297,-333.775817149692
1,2,1,1,nef,Node_1_434_2234_3650,2234,2994.86695188989
1,2,1,1,nef,Node_1_540_3134_3650,3134,3649.99999999
1,2,1,1,nef,Node_1_456_3152_3650,3152,3419.12460929702
1,2,1,1,nef,Node_1_1037_2147_3650,2147,1808.9244621903
1,2,1,1,nef,Node_1_893_2034_3650,2034,1285.40169760998
1,2,1,1,nef,Node_1_356_1803_3650,1803,1426.68186199762
1,2,1,1,nef,Node_1_699_1603_3650,1603,1460.00255014801
1,2,1,1,nef,Node_1_914_2700_3650,2700,2148.44888585094
1,2,1,1,nef,Node_1_898_931_3650,931,321.293431956538
1,2,2,1,nef,Node_1_356_1803_3650,1803,1955.48671572878
1,2,2,1,nef,Node_1_64_2558_3650,2558,3629.07770279974
1,2,2,1,nef,Node_1_914_2700_3650,2700,2753.34072559544
1,2,2,1,nef,Node_1_898_931_3650,931,746.33904712948
1,2,2,1,nef,Node_1_174_308_3650,308,36.8596387606786
1,2,2,1,nef,Node_1_699_1603_3650,1603,1911.39698718828
1,2,2,1,nef,Node_1_540_3134_3650,3134,2894.13304466261
1,2,2,1,nef,Node_1_578_1074_3650,1074,879.030402809491
1,2,2,1,nef,Node_1_434_2234_3650,2234,2618.46784518981
1,2,2,1,nef,Node_1_956_374_3650,374,1327.43755658518
1,2,2,1,nef,Node_1_1037_2147_3650,2147,1786.46403473724
1,2,2,1,nef,Node_1_456_3152_3650,3152,3046.55049325938
1,2,2,1,nef,Node_1_190_2262_3650,2262,2921.36390594235
1,2,2,1,nef,Node_1_46_1549_3650,1549,1155.15910599873
1,2,2,1,nef,Node_1_635_1656_3650,1656,2926.86507356437
1,2,2,1,nef,Node_1_893_2034_3650,2034,2748.72557999562
1,2,2,1,nef,Node_1_624_855_3650,855,-775.534224332496
1,2,2,1,nef,Node_1_142_85_3650,85,322.746348627451
1,2,2,1,nef,Node_1_979_297_3650,297,-113.639781864927
1,2,2,1,nef,Node_1_590_2411_3650,2411,1463.65899575045
1,2,3,1,nef,Node_1_434_2234_3650,2234,2309.50345780837
1,2,3,1,nef,Node_1_956_374_3650,374,439.838367522605
1,2,3,1,nef,Node_1_190_2262_3650,2262,2286.14022430982
1,2,3,1,nef,Node_1_624_855_3650,855,538.757578137446
1,2,3,1,nef,Node_1_914_2700_3650,2700,2398.06556432504
1,2,3,1,nef,Node_1_898_931_3650,931,383.66484898838
1,2,3,1,nef,Node_1_540_3134_3650,3134,1971.98988388029
1,2,3,1,nef,Node_1_174_308_3650,308,484.206078933904
1,2,3,1,nef,Node_1_456_3152_3650,3152,2969.29745607886
1,2,3,1,nef,Node_1_142_85_3650,85,254.904159680043
1,2,3,1,nef,Node_1_356_1803_3650,1803,1782.99406990798
1,2,3,1,nef,Node_1_893_2034_3650,2034,2097.89556794048
1,2,3,1,nef,Node_1_635_1656_3650,1656,1866.41993521261
1,2,3,1,nef,Node_1_699_1603_3650,1603,1689.33584855183
1,2,3,1,nef,Node_1_578_1074_3650,1074,826.049552820494
1,2,3,1,nef,Node_1_64_2558_3650,2558,3305.84791378245
1,2,3,1,nef,Node_1_46_1549_3650,1549,1101.31516174355
1,2,3,1,nef,Node_1_1037_2147_3650,2147,1566.32871612609
1,2,3,1,nef,Node_1_979_297_3650,297,750.86687987804
1,2,3,1,nef,Node_1_590_2411_3650,2411,2199.8950567995
1,2,4,1,nef,Node_1_46_1549_3650,1549,1529.88141338181
1,2,4,1,nef,Node_1_190_2262_3650,2262,2462.19037648234
1,2,4,1,nef,Node_1_174_308_3650,308,125.256057207828
