batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,p17,Node_1_585_1860_3650,1860,1728.58990031762
7,4,1,3,p17,Node_1_1060_1586_3650,1586,1085.79530648396
7,4,1,3,p17,Node_1_1049_857_3650,857,725.003555882429
7,4,1,3,p17,Node_1_951_3164_3650,3164,2434.97524844819
7,4,1,3,p17,Node_1_688_710_3650,710,725.000537031257
7,4,1,3,p17,Node_1_488_1805_3650,1805,2425.94996139413
7,4,1,3,p17,Node_1_146_350_3650,350,-380.768311555966
7,4,1,3,p17,Node_1_225_2575_3650,2575,1107.9787775485
7,4,1,3,p17,Node_1_242_2014_3650,2014,2051.86257170119
7,4,1,3,p17,Node_1_215_2251_3650,2251,2797.40911266923
7,4,1,3,p17,Node_1_668_98_3650,98,-603.893425159898
7,4,1,3,p17,Node_1_30_1103_3650,1103,-209.811083238819
7,4,1,3,p17,Node_1_939_2794_3650,2794,1683.78643924086
7,4,1,3,p17,Node_1_535_1684_3650,1684,87.3095170011212
7,4,1,3,p17,Node_1_436_1491_3650,1491,729.279386859561
7,4,1,3,p17,Node_1_1039_2534_3650,2534,2366.30368812565
7,4,1,3,p17,Node_1_135_553_3650,553,549.816543370693
7,4,1,3,p17,Node_1_702_1134_3650,1134,1318.83324998656
7,4,1,3,p17,Node_1_743_3068_3650,3068,2593.6527940299
7,4,1,3,p17,Node_1_839_503_3650,503,-246.95165749504
7,4,2,3,p17,Node_1_585_1860_3650,1860,2214.73720527289
7,4,2,3,p17,Node_1_702_1134_3650,1134,92.7426851934839
7,4,2,3,p17,Node_1_488_1805_3650,1805,1825.02669809219
7,4,2,3,p17,Node_1_743_3068_3650,3068,2410.53710039266
7,4,2,3,p17,Node_1_668_98_3650,98,-261.62249123164
7,4,2,3,p17,Node_1_688_710_3650,710,525.42094030764
7,4,2,3,p17,Node_1_436_1491_3650,1491,1273.10657478682
7,4,2,3,p17,Node_1_30_1103_3650,1103,1108.90770064397
7,4,2,3,p17,Node_1_242_2014_3650,2014,2034.74830555105
7,4,2,3,p17,Node_1_951_3164_3650,3164,2460.86139996272
7,4,2,3,p17,Node_1_1049_857_3650,857,1058.56833369151
7,4,2,3,p17,Node_1_146_350_3650,350,192.06085287892
7,4,2,3,p17,Node_1_939_2794_3650,2794,191.57871598231
7,4,2,3,p17,Node_1_1039_2534_3650,2534,2122.41831776668
7,4,2,3,p17,Node_1_215_2251_3650,2251,1739.27456605111
7,4,2,3,p17,Node_1_535_1684_3650,1684,1242.94835251049
7,4,2,3,p17,Node_1_225_2575_3650,2575,1488.15022111447
7,4,2,3,p17,Node_1_135_553_3650,553,-812.783945087584
7,4,2,3,p17,Node_1_1060_1586_3650,1586,1388.99090227717
7,4,2,3,p17,Node_1_839_503_3650,503,1058.26155615021
7,4,3,3,p17,Node_1_135_553_3650,553,-219.336987175133
7,4,3,3,p17,Node_1_839_503_3650,503,-1222.34842281195
7,4,3,3,p17,Node_1_939_2794_3650,2794,762.080066448709
7,4,3,3,p17,Node_1_702_1134_3650,1134,1350.57563914097
7,4,3,3,p17,Node_1_1039_2534_3650,2534,2701.2598787877
7,4,3,3,p17,Node_1_535_1684_3650,1684,1746.34631363019
7,4,3,3,p17,Node_1_488_1805_3650,1805,1164.40003824018
7,4,3,3,p17,Node_1_743_3068_3650,3068,3361.83394516026
7,4,3,3,p17,Node_1_688_710_3650,710,332.606793120416
7,4,3,3,p17,Node_1_1060_1586_3650,1586,1263.63395099509
7,4,3,3,p17,Node_1_30_1103_3650,1103,-248.014744435231
7,4,3,3,p17,Node_1_951_3164_3650,3164,2885.92258820291
7,4,3,3,p17,Node_1_585_1860_3650,1860,1947.19282849332
7,4,3,3,p17,Node_1_1049_857_3650,857,45.7715032270023
7,4,3,3,p17,Node_1_242_2014_3650,2014,1713.88179886027
7,4,3,3,p17,Node_1_436_1491_3650,1491,877.811119338751
7,4,3,3,p17,Node_1_146_350_3650,350,361.126100737479
7,4,3,3,p17,Node_1_225_2575_3650,2575,2176.59974855999
7,4,3,3,p17,Node_1_215_2251_3650,2251,2049.92583306898
7,4,3,3,p17,Node_1_668_98_3650,98,-1465.47746913651
7,4,4,3,p17,Node_1_30_1103_3650,1103,134.799032323952
7,4,4,3,p17,Node_1_951_3164_3650,3164,1537.18752848896
7,4,4,3,p17,Node_1_585_1860_3650,1860,2930.04244068205
7,4,4,3,p17,Node_1_1039_2534_3650,2534,2232.05794275636
7,4,4,3,p17,Node_1_702_1134_3650,1134,101.115549474693
7,4,4,3,p17,Node_1_688_710_3650,710,142.598395381098
7,4,4,3,p17,Node_1_743_3068_3650,3068,3399.33761397438
7,4,4,3,p17,Node_1_488_1805_3650,1805,1340.03301388897
7,4,4,3,p17,Node_1_535_1684_3650,1684,1638.85077262335
7,4,4,3,p17,Node_1_1049_857_3650,857,969.753790362538
7,4,4,3,p17,Node_1_135_553_3650,553,280.069425669357
7,4,4,3,p17,Node_1_242_2014_3650,2014,2086.63871907418
7,4,4,3,p17,Node_1_939_2794_3650,2794,1551.14108938705
7,4,4,3,p17,Node_1_1060_1586_3650,1586,742.841358906612
7,4,4,3,p17,Node_1_225_2575_3650,2575,2185.38726512827
7,4,4,3,p17,Node_1_839_503_3650,503,152.096015947765
7,4,4,3,p17,Node_1_668_98_3650,98,157.788171643881
7,4,4,3,p17,Node_1_215_2251_3650,2251,1693.25521871137
7,4,4,3,p17,Node_1_436_1491_3650,1491,1894.30755777073
7,4,4,3,p17,Node_1_146_350_3650,350,-109.450393792583
7,4,5,3,p17,Node_1_1039_2534_3650,2534,1769.40412066308
7,4,5,3,p17,Node_1_743_3068_3650,3068,3649.99999999
7,4,5,3,p17,Node_1_839_503_3650,503,-727.861825892899
7,4,5,3,p17,Node_1_951_3164_3650,3164,2207.2392243711
7,4,5,3,p17,Node_1_939_2794_3650,2794,2536.73911962227
7,4,5,3,p17,Node_1_585_1860_3650,1860,2527.11978198481
7,4,5,3,p17,Node_1_146_350_3650,350,-257.601326990058
