batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,p17,Node_1_721_2041_3650,2041,2069.96785515995
5,2,1,3,p17,Node_1_364_2514_3650,2514,2871.68174039658
5,2,1,3,p17,Node_1_659_2761_3650,2761,2633.45428105063
5,2,1,3,p17,Node_1_1054_883_3650,883,120.016350946133
5,2,1,3,p17,Node_1_224_379_3650,379,-610.639502288545
5,2,1,3,p17,Node_1_830_2192_3650,2192,935.065177470545
5,2,1,3,p17,Node_1_697_212_3650,212,-129.045856729633
5,2,1,3,p17,Node_1_1020_2624_3650,2624,3391.90621782449
5,2,1,3,p17,Node_1_391_1579_3650,1579,654.907242376598
5,2,1,3,p17,Node_1_618_1024_3650,1024,1553.15295635043
5,2,1,3,p17,Node_1_114_948_3650,948,600.826525170456
5,2,1,3,p17,Node_1_447_842_3650,842,760.822530220812
5,2,1,3,p17,Node_1_470_570_3650,570,-388.611644647943
5,2,1,3,p17,Node_1_441_2353_3650,2353,2354.19073914298
5,2,1,3,p17,Node_1_174_1823_3650,1823,1203.78482765345
5,2,1,3,p17,Node_1_296_2459_3650,2459,457.984648915047
5,2,1,3,p17,Node_1_883_2210_3650,2210,2229.50763268755
5,2,1,3,p17,Node_1_194_3119_3650,3119,2817.63283447193
5,2,1,3,p17,Node_1_271_2732_3650,2732,2662.53957348063
5,2,1,3,p17,Node_1_686_3236_3650,3236,3427.40402684668
5,2,2,3,p17,Node_1_1054_883_3650,883,6.75936045269293
5,2,2,3,p17,Node_1_296_2459_3650,2459,2592.34668465684
5,2,2,3,p17,Node_1_686_3236_3650,3236,2524.62130203555
5,2,2,3,p17,Node_1_697_212_3650,212,-1169.68374917706
5,2,2,3,p17,Node_1_447_842_3650,842,1124.11879704718
5,2,2,3,p17,Node_1_830_2192_3650,2192,2517.71773285568
5,2,2,3,p17,Node_1_391_1579_3650,1579,1552.50671438934
5,2,2,3,p17,Node_1_441_2353_3650,2353,411.151069455178
5,2,2,3,p17,Node_1_271_2732_3650,2732,451.723267826556
5,2,2,3,p17,Node_1_194_3119_3650,3119,3061.50329343609
5,2,2,3,p17,Node_1_174_1823_3650,1823,1150.86963865134
5,2,2,3,p17,Node_1_883_2210_3650,2210,2577.05240154992
5,2,2,3,p17,Node_1_659_2761_3650,2761,3116.55302698096
