batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,tat,Node_1_710_2565_3650,2565,2177.53866853492
3,1,1,1,tat,Node_1_37_997_3650,997,1455.33729180097
3,1,1,1,tat,Node_1_1082_1943_3650,1943,147.530358023991
3,1,1,1,tat,Node_1_802_1781_3650,1781,151.604454803469
3,1,1,1,tat,Node_1_1098_613_3650,613,1460.00000126306
3,1,1,1,tat,Node_1_964_32_3650,32,364.912943343894
3,1,1,1,tat,Node_1_151_2480_3650,2480,2524.58054851644
3,1,1,1,tat,Node_1_898_1667_3650,1667,412.605534040476
3,1,1,1,tat,Node_1_930_3151_3650,3151,3649.99999999
3,1,1,1,tat,Node_1_134_1609_3650,1609,629.582056463149
3,1,1,1,tat,Node_1_1058_14_3650,14,365.011662090726
3,1,1,1,tat,Node_1_513_2312_3650,2312,3280.34334402733
3,1,1,1,tat,Node_1_80_2517_3650,2517,3649.99999999
3,1,1,1,tat,Node_1_590_605_3650,605,1782.23629281055
3,1,1,1,tat,Node_1_854_981_3650,981,-1432.77394228258
3,1,1,1,tat,Node_1_1070_356_3650,356,-1432.92364229342
3,1,1,1,tat,Node_1_158_2525_3650,2525,3649.99999999
3,1,1,1,tat,Node_1_287_1629_3650,1629,-5.22897797840516
3,1,1,1,tat,Node_1_197_1340_3650,1340,1094.93852565315
3,1,1,1,tat,Node_1_703_1805_3650,1805,3046.84063369987
3,1,2,1,tat,Node_1_802_1781_3650,1781,1006.2234913412
3,1,2,1,tat,Node_1_703_1805_3650,1805,1472.81583232685
3,1,2,1,tat,Node_1_930_3151_3650,3151,1917.96311218615
3,1,2,1,tat,Node_1_898_1667_3650,1667,3649.99999999
3,1,2,1,tat,Node_1_1070_356_3650,356,359.16971272454
3,1,2,1,tat,Node_1_287_1629_3650,1629,-591.608309348928
3,1,2,1,tat,Node_1_590_605_3650,605,1089.40565474865
3,1,2,1,tat,Node_1_37_997_3650,997,-1919.23452655483
3,1,2,1,tat,Node_1_964_32_3650,32,726.845995505492
3,1,2,1,tat,Node_1_710_2565_3650,2565,3649.99999999
3,1,2,1,tat,Node_1_134_1609_3650,1609,2919.62564249119
3,1,2,1,tat,Node_1_197_1340_3650,1340,-881.832877765528
3,1,2,1,tat,Node_1_1058_14_3650,14,-9.42071199636127
3,1,2,1,tat,Node_1_854_981_3650,981,-614.140281921274
3,1,2,1,tat,Node_1_80_2517_3650,2517,3649.99999999
3,1,2,1,tat,Node_1_1082_1943_3650,1943,2679.89193432858
3,1,2,1,tat,Node_1_151_2480_3650,2480,3649.99999999
3,1,2,1,tat,Node_1_513_2312_3650,2312,2283.86165528339
3,1,2,1,tat,Node_1_158_2525_3650,2525,2609.64355771988
3,1,2,1,tat,Node_1_1098_613_3650,613,2299.23448839438
3,1,3,1,tat,Node_1_854_981_3650,981,-1309.27101575723
3,1,3,1,tat,Node_1_964_32_3650,32,-1783.75066972796
3,1,3,1,tat,Node_1_590_605_3650,605,-605.892631791842
3,1,3,1,tat,Node_1_710_2565_3650,2565,1618.09694753956
3,1,3,1,tat,Node_1_37_997_3650,997,1454.94107439724
3,1,3,1,tat,Node_1_703_1805_3650,1805,2294.24460862823
3,1,3,1,tat,Node_1_802_1781_3650,1781,725.117349380468
3,1,3,1,tat,Node_1_197_1340_3650,1340,1094.84269943591
3,1,3,1,tat,Node_1_1098_613_3650,613,-585.67993084872
3,1,3,1,tat,Node_1_80_2517_3650,2517,1948.48818669162
3,1,3,1,tat,Node_1_1070_356_3650,356,-722.395879175049
3,1,3,1,tat,Node_1_1058_14_3650,14,726.672072357175
3,1,3,1,tat,Node_1_898_1667_3650,1667,1568.64825720284
3,1,3,1,tat,Node_1_287_1629_3650,1629,3649.99999999
