batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,tat,Node_1_942_663_3650,663,185.473577329709
5,5,1,3,tat,Node_1_531_2688_3650,2688,638.670163579106
5,5,1,3,tat,Node_1_399_257_3650,257,-681.540413447331
5,5,1,3,tat,Node_1_12_242_3650,242,-681.80373508995
5,5,1,3,tat,Node_1_854_1943_3650,1943,906.361720197025
5,5,1,3,tat,Node_1_598_1001_3650,1001,1808.19789840261
5,5,1,3,tat,Node_1_764_2219_3650,2219,791.174643078255
5,5,1,3,tat,Node_1_767_2836_3650,2836,791.174643078255
5,5,1,3,tat,Node_1_409_2115_3650,2115,3177.18184396782
5,5,1,3,tat,Node_1_262_2854_3650,2854,2915.35494457075
5,5,1,3,tat,Node_1_558_2974_3650,2974,3509.63731103037
5,5,1,3,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,1,3,tat,Node_1_773_1446_3650,1446,-885.505522244679
5,5,1,3,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,1,3,tat,Node_1_603_823_3650,823,1401.01633011943
5,5,1,3,tat,Node_1_384_2007_3650,2007,1820.33781759834
5,5,1,3,tat,Node_1_945_95_3650,95,360.163639015895
5,5,1,3,tat,Node_1_130_3261_3650,3261,3649.99999999
5,5,1,3,tat,Node_1_142_583_3650,583,1820.33443224305
5,5,1,3,tat,Node_1_590_1999_3650,1999,1736.22313490998
5,5,2,3,tat,Node_1_887_3142_3650,3142,1305.67081328135
5,5,2,3,tat,Node_1_130_3261_3650,3261,3649.99999999
5,5,2,3,tat,Node_1_409_2115_3650,2115,462.621586060357
5,5,2,3,tat,Node_1_942_663_3650,663,-1111.01287649266
5,5,2,3,tat,Node_1_945_95_3650,95,-319.487591733369
5,5,2,3,tat,Node_1_603_823_3650,823,497.496269252757
5,5,2,3,tat,Node_1_558_2974_3650,2974,3649.99999999
5,5,2,3,tat,Node_1_773_1446_3650,1446,1383.23412413499
5,5,2,3,tat,Node_1_262_2854_3650,2854,2213.04868545898
5,5,2,3,tat,Node_1_384_2007_3650,2007,2464.83964185933
5,5,2,3,tat,Node_1_598_1001_3650,1001,-1513.95152515319
5,5,2,3,tat,Node_1_590_1999_3650,1999,1440.45255883583
5,5,2,3,tat,Node_1_12_242_3650,242,364.955762546648
5,5,2,3,tat,Node_1_142_583_3650,583,1090.97378535641
5,5,2,3,tat,Node_1_854_1943_3650,1943,1095.0068612319
5,5,2,3,tat,Node_1_764_2219_3650,2219,1506.82698312618
5,5,2,3,tat,Node_1_767_2836_3650,2836,2192.58762041653
5,5,2,3,tat,Node_1_399_257_3650,257,365.00969722861
5,5,2,3,tat,Node_1_531_2688_3650,2688,-134.051938691942
5,5,2,3,tat,Node_1_415_2445_3650,2445,2865.93411680294
5,5,3,3,tat,Node_1_854_1943_3650,1943,-911.759199622217
5,5,3,3,tat,Node_1_773_1446_3650,1446,-335.208611822988
5,5,3,3,tat,Node_1_590_1999_3650,1999,1820.36116068015
5,5,3,3,tat,Node_1_598_1001_3650,1001,-911.636121752452
5,5,3,3,tat,Node_1_130_3261_3650,3261,3622.95271274203
5,5,3,3,tat,Node_1_12_242_3650,242,-447.834260455337
5,5,3,3,tat,Node_1_384_2007_3650,2007,730.825474832771
5,5,3,3,tat,Node_1_558_2974_3650,2974,3484.36129561006
5,5,3,3,tat,Node_1_399_257_3650,257,-1285.87414550253
5,5,3,3,tat,Node_1_945_95_3650,95,-1334.45950980445
5,5,3,3,tat,Node_1_142_583_3650,583,-1340.64404765869
5,5,3,3,tat,Node_1_942_663_3650,663,-1293.30974108518
5,5,3,3,tat,Node_1_887_3142_3650,3142,997.534456638864
5,5,3,3,tat,Node_1_415_2445_3650,2445,1550.7557546927
5,5,3,3,tat,Node_1_409_2115_3650,2115,2394.47846527158
5,5,3,3,tat,Node_1_531_2688_3650,2688,40.9817269193064
5,5,3,3,tat,Node_1_603_823_3650,823,1090.26354230849
5,5,3,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,3,3,tat,Node_1_764_2219_3650,2219,-654.173047921165
5,5,3,3,tat,Node_1_767_2836_3650,2836,-651.158044008629
5,5,4,3,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,4,3,tat,Node_1_942_663_3650,663,365.034641818438
5,5,4,3,tat,Node_1_945_95_3650,95,364.898576240417
5,5,4,3,tat,Node_1_603_823_3650,823,1780.76142842271
5,5,4,3,tat,Node_1_12_242_3650,242,339.937950434594
5,5,4,3,tat,Node_1_531_2688_3650,2688,401.604964706745
5,5,4,3,tat,Node_1_142_583_3650,583,-52.3141893008025
5,5,4,3,tat,Node_1_590_1999_3650,1999,35.4748866949011
5,5,4,3,tat,Node_1_415_2445_3650,2445,898.465328988491
5,5,4,3,tat,Node_1_399_257_3650,257,-297.740504702477
5,5,4,3,tat,Node_1_598_1001_3650,1001,2219.47843976177
5,5,4,3,tat,Node_1_767_2836_3650,2836,3649.99999999
5,5,4,3,tat,Node_1_764_2219_3650,2219,3372.71820337759
5,5,4,3,tat,Node_1_773_1446_3650,1446,2240.90016787475
5,5,4,3,tat,Node_1_409_2115_3650,2115,2278.45805131349
5,5,4,3,tat,Node_1_384_2007_3650,2007,1511.50619317052
5,5,4,3,tat,Node_1_130_3261_3650,3261,1972.03567991119
5,5,4,3,tat,Node_1_854_1943_3650,1943,1824.89922970491
5,5,4,3,tat,Node_1_262_2854_3650,2854,2090.57897985535
5,5,4,3,tat,Node_1_558_2974_3650,2974,914.933321988757
5,5,5,3,tat,Node_1_142_583_3650,583,1168.02957663336
5,5,5,3,tat,Node_1_531_2688_3650,2688,1244.04814769569
5,5,5,3,tat,Node_1_384_2007_3650,2007,1196.7074100999
5,5,5,3,tat,Node_1_603_823_3650,823,408.15947313253
5,5,5,3,tat,Node_1_942_663_3650,663,312.968443871877
5,5,5,3,tat,Node_1_773_1446_3650,1446,-477.515714622698
5,5,5,3,tat,Node_1_12_242_3650,242,-698.057024030002
5,5,5,3,tat,Node_1_854_1943_3650,1943,2185.62594640403
5,5,5,3,tat,Node_1_130_3261_3650,3261,3649.99999999
5,5,5,3,tat,Node_1_887_3142_3650,3142,95.3211962284931
5,5,5,3,tat,Node_1_598_1001_3650,1001,-636.686493492318
5,5,5,3,tat,Node_1_558_2974_3650,2974,3440.06745204299
5,5,5,3,tat,Node_1_764_2219_3650,2219,2564.37971316106
5,5,5,3,tat,Node_1_767_2836_3650,2836,2915.62616119152
5,5,5,3,tat,Node_1_590_1999_3650,1999,3649.99999999
5,5,5,3,tat,Node_1_409_2115_3650,2115,1460.01332098147
5,5,5,3,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,5,3,tat,Node_1_945_95_3650,95,516.80886426393
5,5,5,3,tat,Node_1_399_257_3650,257,-1798.74285124176
5,5,5,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,6,3,tat,Node_1_767_2836_3650,2836,1991.52878275433
5,5,6,3,tat,Node_1_764_2219_3650,2219,1464.8029601416
5,5,6,3,tat,Node_1_142_583_3650,583,-173.608898727209
5,5,6,3,tat,Node_1_773_1446_3650,1446,1977.34608144634
5,5,6,3,tat,Node_1_942_663_3650,663,894.575285728077
5,5,6,3,tat,Node_1_603_823_3650,823,1622.50900760403
5,5,6,3,tat,Node_1_12_242_3650,242,364.986181262615
5,5,6,3,tat,Node_1_558_2974_3650,2974,1824.88365496833
5,5,6,3,tat,Node_1_945_95_3650,95,364.769366045814
5,5,6,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,6,3,tat,Node_1_887_3142_3650,3142,2853.03535780816
5,5,6,3,tat,Node_1_399_257_3650,257,1092.08728917254
5,5,6,3,tat,Node_1_415_2445_3650,2445,1699.50762417431
5,5,6,3,tat,Node_1_854_1943_3650,1943,1481.33324292351
5,5,6,3,tat,Node_1_130_3261_3650,3261,3649.99999999
5,5,6,3,tat,Node_1_590_1999_3650,1999,1432.30396280837
5,5,6,3,tat,Node_1_531_2688_3650,2688,612.781997834855
5,5,6,3,tat,Node_1_384_2007_3650,2007,1823.37654672117
5,5,6,3,tat,Node_1_598_1001_3650,1001,1363.33433655121
5,5,6,3,tat,Node_1_409_2115_3650,2115,2782.6247859654
5,5,7,3,tat,Node_1_531_2688_3650,2688,3649.99999999
5,5,7,3,tat,Node_1_558_2974_3650,2974,3015.80814276818
5,5,7,3,tat,Node_1_590_1999_3650,1999,2622.31685085496
5,5,7,3,tat,Node_1_384_2007_3650,2007,1824.59016595361
5,5,7,3,tat,Node_1_130_3261_3650,3261,2066.58500820374
5,5,7,3,tat,Node_1_603_823_3650,823,-235.834995133227
5,5,7,3,tat,Node_1_773_1446_3650,1446,-951.630331672204
5,5,7,3,tat,Node_1_854_1943_3650,1943,363.786232878997
5,5,7,3,tat,Node_1_598_1001_3650,1001,362.368209525109
5,5,7,3,tat,Node_1_12_242_3650,242,362.368209525109
5,5,7,3,tat,Node_1_945_95_3650,95,361.589091083755
5,5,7,3,tat,Node_1_409_2115_3650,2115,2042.78702480531
5,5,7,3,tat,Node_1_415_2445_3650,2445,3206.75863274101
5,5,7,3,tat,Node_1_942_663_3650,663,-951.446187747048
5,5,7,3,tat,Node_1_262_2854_3650,2854,1423.77963287229
5,5,7,3,tat,Node_1_764_2219_3650,2219,-860.873006091288
5,5,7,3,tat,Node_1_767_2836_3650,2836,315.170521654529
5,5,7,3,tat,Node_1_887_3142_3650,3142,-793.438386569162
5,5,7,3,tat,Node_1_399_257_3650,257,-266.37589696702
5,5,7,3,tat,Node_1_142_583_3650,583,-2082.81781001558
5,5,8,3,tat,Node_1_590_1999_3650,1999,3213.00491870504
5,5,8,3,tat,Node_1_854_1943_3650,1943,1769.10875956423
5,5,8,3,tat,Node_1_531_2688_3650,2688,3649.99999999
5,5,8,3,tat,Node_1_415_2445_3650,2445,3397.44756000355
5,5,8,3,tat,Node_1_558_2974_3650,2974,3649.99999999
5,5,8,3,tat,Node_1_12_242_3650,242,1455.14017842685
5,5,8,3,tat,Node_1_409_2115_3650,2115,1458.3667744086
5,5,8,3,tat,Node_1_399_257_3650,257,2201.30304932143
5,5,8,3,tat,Node_1_142_583_3650,583,3649.99999999
5,5,8,3,tat,Node_1_130_3261_3650,3261,300.644564593503
5,5,8,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,8,3,tat,Node_1_945_95_3650,95,496.0788566867
5,5,8,3,tat,Node_1_942_663_3650,663,-1190.32751313418
5,5,8,3,tat,Node_1_598_1001_3650,1001,-1190.17707422274
5,5,8,3,tat,Node_1_887_3142_3650,3142,2252.75560449438
5,5,8,3,tat,Node_1_773_1446_3650,1446,111.882655751119
5,5,8,3,tat,Node_1_384_2007_3650,2007,952.236747520527
5,5,8,3,tat,Node_1_603_823_3650,823,-1187.90564859868
5,5,8,3,tat,Node_1_767_2836_3650,2836,280.951760199473
5,5,8,3,tat,Node_1_764_2219_3650,2219,-2279.55705832121
5,5,9,3,tat,Node_1_598_1001_3650,1001,3025.26405151332
5,5,9,3,tat,Node_1_558_2974_3650,2974,954.261310926036
5,5,9,3,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,9,3,tat,Node_1_399_257_3650,257,954.971598837068
5,5,9,3,tat,Node_1_142_583_3650,583,364.979047948634
5,5,9,3,tat,Node_1_262_2854_3650,2854,3562.82897026282
5,5,9,3,tat,Node_1_531_2688_3650,2688,3284.98870855803
5,5,9,3,tat,Node_1_603_823_3650,823,-390.033837580512
5,5,9,3,tat,Node_1_945_95_3650,95,1821.54966207792
5,5,9,3,tat,Node_1_384_2007_3650,2007,453.986739655068
5,5,9,3,tat,Node_1_854_1943_3650,1943,3013.06519825179
5,5,9,3,tat,Node_1_12_242_3650,242,453.789916394738
5,5,9,3,tat,Node_1_130_3261_3650,3261,1513.59560737933
5,5,9,3,tat,Node_1_764_2219_3650,2219,2679.28328760942
5,5,9,3,tat,Node_1_767_2836_3650,2836,3649.99999999
5,5,9,3,tat,Node_1_942_663_3650,663,729.997674366525
5,5,9,3,tat,Node_1_415_2445_3650,2445,1805.00239287056
5,5,9,3,tat,Node_1_773_1446_3650,1446,1318.98213169356
5,5,9,3,tat,Node_1_590_1999_3650,1999,2524.75705600887
5,5,9,3,tat,Node_1_409_2115_3650,2115,2075.97878039647
5,5,10,3,tat,Node_1_384_2007_3650,2007,3649.99999999
5,5,10,3,tat,Node_1_773_1446_3650,1446,415.692080707495
5,5,10,3,tat,Node_1_142_583_3650,583,-2733.75664358786
5,5,10,3,tat,Node_1_590_1999_3650,1999,3127.6161585006
5,5,10,3,tat,Node_1_598_1001_3650,1001,3591.66890267325
5,5,10,3,tat,Node_1_945_95_3650,95,1456.02047575697
5,5,10,3,tat,Node_1_942_663_3650,663,585.272621509204
5,5,10,3,tat,Node_1_767_2836_3650,2836,2882.47087369233
5,5,10,3,tat,Node_1_764_2219_3650,2219,2167.50302982399
5,5,10,3,tat,Node_1_415_2445_3650,2445,1456.03090470435
5,5,10,3,tat,Node_1_409_2115_3650,2115,1095.00004177057
5,5,10,3,tat,Node_1_887_3142_3650,3142,1694.0268247565
5,5,10,3,tat,Node_1_531_2688_3650,2688,3520.57090657432
5,5,10,3,tat,Node_1_130_3261_3650,3261,2300.62041601127
5,5,10,3,tat,Node_1_12_242_3650,242,171.548070393385
5,5,10,3,tat,Node_1_399_257_3650,257,-1109.66921142505
5,5,10,3,tat,Node_1_854_1943_3650,1943,1793.85274301409
5,5,10,3,tat,Node_1_558_2974_3650,2974,3221.04765388111
5,5,10,3,tat,Node_1_603_823_3650,823,1441.33116844012
5,5,10,3,tat,Node_1_262_2854_3650,2854,2111.85000621019
5,5,11,3,tat,Node_1_767_2836_3650,2836,3649.99999999
5,5,11,3,tat,Node_1_764_2219_3650,2219,2835.07180586222
5,5,11,3,tat,Node_1_590_1999_3650,1999,1557.47617070254
5,5,11,3,tat,Node_1_384_2007_3650,2007,-827.433477452813
5,5,11,3,tat,Node_1_603_823_3650,823,1094.73767783395
5,5,11,3,tat,Node_1_531_2688_3650,2688,1612.07861802827
5,5,11,3,tat,Node_1_399_257_3650,257,-1934.74745747448
5,5,11,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,11,3,tat,Node_1_945_95_3650,95,360.074135670886
5,5,11,3,tat,Node_1_887_3142_3650,3142,1554.83867038663
5,5,11,3,tat,Node_1_773_1446_3650,1446,2751.9899760017
5,5,11,3,tat,Node_1_854_1943_3650,1943,229.312483933424
5,5,11,3,tat,Node_1_12_242_3650,242,359.963832071416
5,5,11,3,tat,Node_1_558_2974_3650,2974,3616.70313951758
5,5,11,3,tat,Node_1_942_663_3650,663,1459.84686419343
5,5,11,3,tat,Node_1_598_1001_3650,1001,366.635772184933
5,5,11,3,tat,Node_1_409_2115_3650,2115,2915.05953723192
5,5,11,3,tat,Node_1_130_3261_3650,3261,2390.47042863881
5,5,11,3,tat,Node_1_415_2445_3650,2445,3038.38565695922
5,5,11,3,tat,Node_1_142_583_3650,583,1617.55560429906
5,5,12,3,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,12,3,tat,Node_1_409_2115_3650,2115,2500.33170284707
5,5,12,3,tat,Node_1_590_1999_3650,1999,620.790306321667
5,5,12,3,tat,Node_1_603_823_3650,823,-142.680175592255
5,5,12,3,tat,Node_1_531_2688_3650,2688,2448.32254425691
5,5,12,3,tat,Node_1_262_2854_3650,2854,1043.25610526144
5,5,12,3,tat,Node_1_887_3142_3650,3142,2646.24910165962
5,5,12,3,tat,Node_1_399_257_3650,257,-151.67404319931
5,5,12,3,tat,Node_1_945_95_3650,95,311.142545540867
5,5,12,3,tat,Node_1_942_663_3650,663,-974.188584539434
5,5,12,3,tat,Node_1_558_2974_3650,2974,3341.46973348037
5,5,12,3,tat,Node_1_130_3261_3650,3261,1028.39212811214
5,5,12,3,tat,Node_1_598_1001_3650,1001,-1787.40814656504
5,5,12,3,tat,Node_1_764_2219_3650,2219,1469.65643829742
5,5,12,3,tat,Node_1_767_2836_3650,2836,2974.92349618052
5,5,12,3,tat,Node_1_773_1446_3650,1446,1846.38982891413
5,5,12,3,tat,Node_1_854_1943_3650,1943,3649.99999999
5,5,12,3,tat,Node_1_12_242_3650,242,-1455.36913490167
5,5,12,3,tat,Node_1_384_2007_3650,2007,1179.8857739249
5,5,12,3,tat,Node_1_142_583_3650,583,-1788.22074627119
5,5,13,3,tat,Node_1_603_823_3650,823,1095.00349495414
5,5,13,3,tat,Node_1_142_583_3650,583,-1890.97799074466
5,5,13,3,tat,Node_1_384_2007_3650,2007,385.761739769158
5,5,13,3,tat,Node_1_558_2974_3650,2974,721.168796618388
5,5,13,3,tat,Node_1_130_3261_3650,3261,2368.85460243258
5,5,13,3,tat,Node_1_12_242_3650,242,361.296081012385
5,5,13,3,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,13,3,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,13,3,tat,Node_1_399_257_3650,257,883.475871325255
5,5,13,3,tat,Node_1_590_1999_3650,1999,918.990252434274
5,5,13,3,tat,Node_1_854_1943_3650,1943,1657.07978269264
5,5,13,3,tat,Node_1_887_3142_3650,3142,1668.56928951418
5,5,13,3,tat,Node_1_767_2836_3650,2836,3141.31119482746
5,5,13,3,tat,Node_1_764_2219_3650,2219,3649.99999999
5,5,13,3,tat,Node_1_409_2115_3650,2115,2186.46657828269
5,5,13,3,tat,Node_1_598_1001_3650,1001,-2590.2180199533
5,5,13,3,tat,Node_1_773_1446_3650,1446,364.975295266881
5,5,13,3,tat,Node_1_945_95_3650,95,-2601.56345337802
5,5,13,3,tat,Node_1_942_663_3650,663,-2601.67609321373
5,5,13,3,tat,Node_1_531_2688_3650,2688,3173.38049905698
5,5,14,3,tat,Node_1_590_1999_3650,1999,1197.57230491457
5,5,14,3,tat,Node_1_262_2854_3650,2854,2915.53464967098
5,5,14,3,tat,Node_1_399_257_3650,257,-708.756287484811
5,5,14,3,tat,Node_1_12_242_3650,242,-708.756287484811
5,5,14,3,tat,Node_1_598_1001_3650,1001,-708.972526180469
5,5,14,3,tat,Node_1_409_2115_3650,2115,2491.47950347414
5,5,14,3,tat,Node_1_773_1446_3650,1446,-642.146957070143
5,5,14,3,tat,Node_1_142_583_3650,583,-829.348352898536
5,5,14,3,tat,Node_1_942_663_3650,663,1426.57463355254
5,5,14,3,tat,Node_1_558_2974_3650,2974,2597.26839625413
5,5,14,3,tat,Node_1_603_823_3650,823,3280.53159180233
5,5,14,3,tat,Node_1_531_2688_3650,2688,1872.7663160267
5,5,14,3,tat,Node_1_764_2219_3650,2219,3573.54619832058
5,5,14,3,tat,Node_1_767_2836_3650,2836,3649.99999999
5,5,14,3,tat,Node_1_945_95_3650,95,-318.873349871005
5,5,14,3,tat,Node_1_384_2007_3650,2007,2687.65965169313
5,5,14,3,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,14,3,tat,Node_1_130_3261_3650,3261,2524.16176793664
5,5,14,3,tat,Node_1_854_1943_3650,1943,1824.76807533934
