batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,2,tat,Node_1_676_1576_3650,1576,1825.03704750615
18,4,1,2,tat,Node_1_1095_1042_3650,1042,1730.42948306024
18,4,1,2,tat,Node_1_138_315_3650,315,-1885.04259887856
18,4,1,2,tat,Node_1_942_1586_3650,1586,-883.218444358106
18,4,1,2,tat,Node_1_540_2292_3650,2292,2190.05360889517
18,4,1,2,tat,Node_1_529_1859_3650,1859,766.64386645303
18,4,1,2,tat,Node_1_871_2601_3650,2601,-223.448957397471
18,4,1,2,tat,Node_1_997_1861_3650,1861,2554.99997997677
18,4,1,2,tat,Node_1_48_1923_3650,1923,359.244428181693
18,4,1,2,tat,Node_1_204_2262_3650,2262,1454.25014726082
18,4,1,2,tat,Node_1_323_1630_3650,1630,-222.315491805872
18,4,1,2,tat,Node_1_685_1880_3650,1880,1089.24277951578
18,4,1,2,tat,Node_1_716_12_3650,12,724.243077965943
18,4,1,2,tat,Node_1_593_287_3650,287,-2907.15318613857
18,4,1,2,tat,Node_1_818_601_3650,601,2184.24793576677
18,4,1,2,tat,Node_1_502_1289_3650,1289,729.830277344407
18,4,1,2,tat,Node_1_721_218_3650,218,359.124203616428
18,4,1,2,tat,Node_1_723_179_3650,179,-2910.86030873679
18,4,1,2,tat,Node_1_124_3178_3650,3178,-1902.73173977804
18,4,1,2,tat,Node_1_869_1841_3650,1841,-1543.87630599476
18,4,2,2,tat,Node_1_323_1630_3650,1630,2720.29650718818
18,4,2,2,tat,Node_1_204_2262_3650,2262,2310.62892179248
18,4,2,2,tat,Node_1_716_12_3650,12,-950.104892140905
18,4,2,2,tat,Node_1_540_2292_3650,2292,2190.01007376039
18,4,2,2,tat,Node_1_529_1859_3650,1859,1977.29022943857
18,4,2,2,tat,Node_1_818_601_3650,601,-950.218612985765
18,4,2,2,tat,Node_1_1095_1042_3650,1042,642.180172289617
18,4,2,2,tat,Node_1_869_1841_3650,1841,3274.84410458418
