batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,C1V2,Node_1_287_2917_3650,2917,2314.45966410126
10,5,1,2,C1V2,Node_1_777_2177_3650,2177,1846.62264357759
10,5,1,2,C1V2,Node_1_754_1704_3650,1704,1931.98602826337
10,5,1,2,C1V2,Node_1_638_3133_3650,3133,3188.09475325193
10,5,1,2,C1V2,Node_1_923_2740_3650,2740,2804.07681246696
10,5,1,2,C1V2,Node_1_330_1114_3650,1114,1225.13355196681
10,5,1,2,C1V2,Node_1_347_2886_3650,2886,3112.14045378622
10,5,1,2,C1V2,Node_1_828_1905_3650,1905,1934.90383512456
10,5,1,2,C1V2,Node_1_594_410_3650,410,112.810773861573
10,5,1,2,C1V2,Node_1_991_959_3650,959,684.639894708772
10,5,1,2,C1V2,Node_1_31_1025_3650,1025,1023.50032178559
10,5,1,2,C1V2,Node_1_797_541_3650,541,678.770078961865
10,5,1,2,C1V2,Node_1_795_2119_3650,2119,2260.96244293531
10,5,1,2,C1V2,Node_1_742_436_3650,436,426.324116503981
10,5,1,2,C1V2,Node_1_664_2613_3650,2613,2860.00289587174
10,5,1,2,C1V2,Node_1_302_236_3650,236,28.7413952112369
10,5,1,2,C1V2,Node_1_969_2000_3650,2000,2378.40679286777
10,5,1,2,C1V2,Node_1_54_2800_3650,2800,3068.98665161724
10,5,1,2,C1V2,Node_1_1045_2395_3650,2395,1463.96004072057
10,5,1,2,C1V2,Node_1_869_816_3650,816,156.590863374801
10,5,2,2,C1V2,Node_1_828_1905_3650,1905,1440.12823220095
10,5,2,2,C1V2,Node_1_991_959_3650,959,1306.90999413959
10,5,2,2,C1V2,Node_1_969_2000_3650,2000,2141.5334335481
10,5,2,2,C1V2,Node_1_795_2119_3650,2119,2154.12409654588
10,5,2,2,C1V2,Node_1_797_541_3650,541,612.531830246358
10,5,2,2,C1V2,Node_1_923_2740_3650,2740,2682.79434126705
10,5,2,2,C1V2,Node_1_1045_2395_3650,2395,2106.93855500692
10,5,2,2,C1V2,Node_1_754_1704_3650,1704,1689.0968206909
10,5,2,2,C1V2,Node_1_777_2177_3650,2177,1964.55932565333
10,5,2,2,C1V2,Node_1_664_2613_3650,2613,2800.76807350318
10,5,2,2,C1V2,Node_1_638_3133_3650,3133,2528.46766664028
10,5,2,2,C1V2,Node_1_594_410_3650,410,-40.0961732493979
10,5,2,2,C1V2,Node_1_869_816_3650,816,796.933995552464
10,5,2,2,C1V2,Node_1_742_436_3650,436,185.44378774087
10,5,2,2,C1V2,Node_1_302_236_3650,236,62.1029891844113
10,5,2,2,C1V2,Node_1_287_2917_3650,2917,3071.14439265545
10,5,2,2,C1V2,Node_1_347_2886_3650,2886,3195.89642953711
10,5,2,2,C1V2,Node_1_330_1114_3650,1114,1246.22503583704
10,5,2,2,C1V2,Node_1_31_1025_3650,1025,455.685966317223
10,5,2,2,C1V2,Node_1_54_2800_3650,2800,3052.14311704795
10,5,3,2,C1V2,Node_1_923_2740_3650,2740,2610.24395315235
10,5,3,2,C1V2,Node_1_347_2886_3650,2886,2854.81566268991
10,5,3,2,C1V2,Node_1_330_1114_3650,1114,1043.04128744302
10,5,3,2,C1V2,Node_1_594_410_3650,410,172.855405879136
10,5,3,2,C1V2,Node_1_54_2800_3650,2800,2724.81201634441
10,5,3,2,C1V2,Node_1_1045_2395_3650,2395,1423.43110588691
10,5,3,2,C1V2,Node_1_287_2917_3650,2917,2909.00396164625
10,5,3,2,C1V2,Node_1_302_236_3650,236,70.7039585352183
10,5,3,2,C1V2,Node_1_991_959_3650,959,603.17126912755
10,5,3,2,C1V2,Node_1_797_541_3650,541,470.174083399067
10,5,3,2,C1V2,Node_1_795_2119_3650,2119,2215.46529178084
10,5,3,2,C1V2,Node_1_828_1905_3650,1905,1929.13135047798
10,5,3,2,C1V2,Node_1_777_2177_3650,2177,2229.06721316963
10,5,3,2,C1V2,Node_1_638_3133_3650,3133,2931.13584685104
10,5,3,2,C1V2,Node_1_869_816_3650,816,1138.35114901442
10,5,3,2,C1V2,Node_1_754_1704_3650,1704,1498.70364085892
10,5,3,2,C1V2,Node_1_742_436_3650,436,67.5043022749664
10,5,3,2,C1V2,Node_1_969_2000_3650,2000,1497.74916966818
10,5,3,2,C1V2,Node_1_664_2613_3650,2613,2170.18113927375
10,5,3,2,C1V2,Node_1_31_1025_3650,1025,866.938823420035
10,5,4,2,C1V2,Node_1_54_2800_3650,2800,2517.34343907803
10,5,4,2,C1V2,Node_1_31_1025_3650,1025,866.382916080431
10,5,4,2,C1V2,Node_1_754_1704_3650,1704,1998.31056221954
10,5,4,2,C1V2,Node_1_923_2740_3650,2740,2828.05164880834
10,5,4,2,C1V2,Node_1_1045_2395_3650,2395,2038.24983104697
10,5,4,2,C1V2,Node_1_869_816_3650,816,759.971374360611
