batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,8,1,tat,Node_1_640_2411_3650,2411,527.177214990422
1,4,8,1,tat,Node_1_864_3260_3650,3260,1824.55650353432
1,4,8,1,tat,Node_1_310_3193_3650,3193,2555.03475650571
1,4,8,1,tat,Node_1_270_458_3650,458,990.975995081159
1,4,8,1,tat,Node_1_355_2124_3650,2124,2183.9216218232
1,4,8,1,tat,Node_1_351_2729_3650,2729,2910.53523816341
1,4,8,1,tat,Node_1_747_666_3650,666,-357.46553076543
1,4,9,1,tat,Node_1_704_3030_3650,3030,2326.13890395625
1,4,9,1,tat,Node_1_973_2539_3650,2539,903.264004200761
1,4,9,1,tat,Node_1_747_666_3650,666,364.999999882597
1,4,9,1,tat,Node_1_351_2729_3650,2729,3313.05185681865
1,4,9,1,tat,Node_1_355_2124_3650,2124,3226.64497659123
1,4,9,1,tat,Node_1_310_3193_3650,3193,1482.87552476458
1,4,9,1,tat,Node_1_640_2411_3650,2411,-938.398092764919
1,4,9,1,tat,Node_1_9_1424_3650,1424,372.154284998172
1,4,9,1,tat,Node_1_932_2233_3650,2233,3354.85488476901
1,4,9,1,tat,Node_1_970_2564_3650,2564,2468.81599997954
1,4,9,1,tat,Node_1_270_458_3650,458,730.000035176235
1,4,9,1,tat,Node_1_989_1146_3650,1146,364.727500690247
1,4,9,1,tat,Node_1_769_2091_3650,2091,1136.16602443095
1,4,9,1,tat,Node_1_803_1157_3650,1157,-745.53776105405
1,4,9,1,tat,Node_1_133_2679_3650,2679,1679.48980199061
1,4,9,1,tat,Node_1_134_1767_3650,1767,1679.37524461105
1,4,9,1,tat,Node_1_1037_1190_3650,1190,823.103905329956
1,4,9,1,tat,Node_1_673_1854_3650,1854,142.932519556295
1,4,9,1,tat,Node_1_445_183_3650,183,-894.762375086127
1,4,9,1,tat,Node_1_864_3260_3650,3260,2549.88919050401
1,4,10,1,tat,Node_1_134_1767_3650,1767,1410.71241748337
1,4,10,1,tat,Node_1_133_2679_3650,2679,3649.99999999
1,4,10,1,tat,Node_1_355_2124_3650,2124,1580.99773718517
1,4,10,1,tat,Node_1_351_2729_3650,2729,2559.11371710303
1,4,10,1,tat,Node_1_310_3193_3650,3193,3649.99999999
1,4,10,1,tat,Node_1_973_2539_3650,2539,724.357827111612
1,4,10,1,tat,Node_1_989_1146_3650,1146,-1180.32475634125
1,4,10,1,tat,Node_1_9_1424_3650,1424,-163.433208620168
1,4,10,1,tat,Node_1_769_2091_3650,2091,730.021445217371
1,4,10,1,tat,Node_1_704_3030_3650,3030,1834.16523430493
1,4,10,1,tat,Node_1_864_3260_3650,3260,1094.93657723987
1,4,10,1,tat,Node_1_445_183_3650,183,364.986746655322
1,4,10,1,tat,Node_1_803_1157_3650,1157,2439.53045337168
1,4,10,1,tat,Node_1_1037_1190_3650,1190,1986.29193858798
1,4,10,1,tat,Node_1_970_2564_3650,2564,2184.3371649387
1,4,10,1,tat,Node_1_270_458_3650,458,437.476562776894
1,4,10,1,tat,Node_1_932_2233_3650,2233,3521.15209441216
1,4,10,1,tat,Node_1_640_2411_3650,2411,3649.99999999
1,4,10,1,tat,Node_1_673_1854_3650,1854,2325.44505525785
1,4,10,1,tat,Node_1_747_666_3650,666,847.487370103158
1,4,11,1,tat,Node_1_747_666_3650,666,-123.710208086048
1,4,11,1,tat,Node_1_133_2679_3650,2679,3505.04080139322
1,4,11,1,tat,Node_1_134_1767_3650,1767,2190.01879054195
1,4,11,1,tat,Node_1_864_3260_3650,3260,3281.30055872417
1,4,11,1,tat,Node_1_803_1157_3650,1157,1501.38050376169
1,4,11,1,tat,Node_1_640_2411_3650,2411,1459.91937455078
1,4,11,1,tat,Node_1_989_1146_3650,1146,758.538376165753
1,4,11,1,tat,Node_1_704_3030_3650,3030,1456.31448140916
1,4,11,1,tat,Node_1_973_2539_3650,2539,1839.57362904751
1,4,11,1,tat,Node_1_1037_1190_3650,1190,556.294141056387
1,4,11,1,tat,Node_1_445_183_3650,183,760.240272656654
1,4,11,1,tat,Node_1_970_2564_3650,2564,2422.49970523756
1,4,11,1,tat,Node_1_310_3193_3650,3193,3214.67352069837
1,4,11,1,tat,Node_1_769_2091_3650,2091,1459.94984116618
1,4,11,1,tat,Node_1_9_1424_3650,1424,1525.54903348397
1,4,11,1,tat,Node_1_351_2729_3650,2729,3649.99999999
1,4,11,1,tat,Node_1_932_2233_3650,2233,1512.89355407707
1,4,11,1,tat,Node_1_270_458_3650,458,860.189988015776
1,4,11,1,tat,Node_1_673_1854_3650,1854,1297.29485479695
1,4,11,1,tat,Node_1_355_2124_3650,2124,-207.479682084697
1,4,12,1,tat,Node_1_270_458_3650,458,713.435518315468
1,4,12,1,tat,Node_1_673_1854_3650,1854,3284.69286566472
1,4,12,1,tat,Node_1_970_2564_3650,2564,-1056.38256998713
1,4,12,1,tat,Node_1_640_2411_3650,2411,2954.42562145729
1,4,12,1,tat,Node_1_769_2091_3650,2091,2084.36348979383
1,4,12,1,tat,Node_1_747_666_3650,666,-422.269139859218
1,4,12,1,tat,Node_1_932_2233_3650,2233,916.362388703237
1,4,12,1,tat,Node_1_445_183_3650,183,-757.527471876327
1,4,12,1,tat,Node_1_9_1424_3650,1424,361.534863749454
1,4,12,1,tat,Node_1_989_1146_3650,1146,3649.99999999
1,4,12,1,tat,Node_1_973_2539_3650,2539,697.030853017158
1,4,12,1,tat,Node_1_1037_1190_3650,1190,997.802826667686
1,4,12,1,tat,Node_1_864_3260_3650,3260,2551.51730860636
1,4,12,1,tat,Node_1_310_3193_3650,3193,2403.45488085607
1,4,12,1,tat,Node_1_355_2124_3650,2124,2090.56516418451
1,4,12,1,tat,Node_1_351_2729_3650,2729,2729.41020248139
1,4,12,1,tat,Node_1_803_1157_3650,1157,2916.51260297845
1,4,12,1,tat,Node_1_704_3030_3650,3030,2082.43261398387
1,4,12,1,tat,Node_1_134_1767_3650,1767,2551.51619316657
1,4,12,1,tat,Node_1_133_2679_3650,2679,954.18134781184
1,4,13,1,tat,Node_1_355_2124_3650,2124,2686.33554814802
1,4,13,1,tat,Node_1_989_1146_3650,1146,401.781876615537
1,4,13,1,tat,Node_1_640_2411_3650,2411,505.682366016268
1,4,13,1,tat,Node_1_310_3193_3650,3193,3184.38368980776
1,4,13,1,tat,Node_1_1037_1190_3650,1190,1034.85926412683
1,4,13,1,tat,Node_1_270_458_3650,458,1456.11857929869
1,4,13,1,tat,Node_1_351_2729_3650,2729,3649.99999999
1,4,13,1,tat,Node_1_704_3030_3650,3030,2282.17354001563
1,4,13,1,tat,Node_1_973_2539_3650,2539,2150.10051448539
1,4,13,1,tat,Node_1_970_2564_3650,2564,784.732725521065
1,4,13,1,tat,Node_1_864_3260_3650,3260,3649.99999999
1,4,13,1,tat,Node_1_445_183_3650,183,-919.593084864506
1,4,13,1,tat,Node_1_803_1157_3650,1157,-853.842560200421
1,4,13,1,tat,Node_1_673_1854_3650,1854,627.47731069588
1,4,13,1,tat,Node_1_932_2233_3650,2233,388.917994708799
1,4,13,1,tat,Node_1_769_2091_3650,2091,1406.24477989416
1,4,13,1,tat,Node_1_133_2679_3650,2679,-548.909485721999
1,4,13,1,tat,Node_1_747_666_3650,666,-879.848517225118
1,4,13,1,tat,Node_1_9_1424_3650,1424,1981.40496310663
1,4,13,1,tat,Node_1_134_1767_3650,1767,2551.1295966738
1,4,14,1,tat,Node_1_704_3030_3650,3030,3284.94083377511
1,4,14,1,tat,Node_1_351_2729_3650,2729,2115.19716830667
1,4,14,1,tat,Node_1_803_1157_3650,1157,1094.9705336475
1,4,14,1,tat,Node_1_1037_1190_3650,1190,-288.65557141957
1,4,14,1,tat,Node_1_445_183_3650,183,726.754196469261
1,4,14,1,tat,Node_1_640_2411_3650,2411,3649.99999999
1,4,14,1,tat,Node_1_355_2124_3650,2124,758.170109805413
1,4,14,1,tat,Node_1_973_2539_3650,2539,2330.68115441041
1,4,14,1,tat,Node_1_970_2564_3650,2564,1738.4691592123
1,4,14,1,tat,Node_1_769_2091_3650,2091,171.83089826354
1,4,14,1,tat,Node_1_270_458_3650,458,2554.78846528578
1,4,14,1,tat,Node_1_747_666_3650,666,1459.86862247375
1,4,14,1,tat,Node_1_989_1146_3650,1146,1325.54163743476
1,4,14,1,tat,Node_1_310_3193_3650,3193,2316.79989448338
1,4,14,1,tat,Node_1_673_1854_3650,1854,710.966185011591
1,4,14,1,tat,Node_1_932_2233_3650,2233,-1585.46885936215
1,4,14,1,tat,Node_1_133_2679_3650,2679,3379.44173080743
1,4,14,1,tat,Node_1_134_1767_3650,1767,2189.98377937024
1,4,14,1,tat,Node_1_9_1424_3650,1424,1574.46467589952
1,4,14,1,tat,Node_1_864_3260_3650,3260,3382.81739675916
1,4,15,1,tat,Node_1_747_666_3650,666,2160.16474142369
1,4,15,1,tat,Node_1_704_3030_3650,3030,2917.50718061497
1,4,15,1,tat,Node_1_973_2539_3650,2539,650.421425628386
1,4,15,1,tat,Node_1_769_2091_3650,2091,357.056758567764
1,4,15,1,tat,Node_1_1037_1190_3650,1190,-355.810337055596
1,4,15,1,tat,Node_1_351_2729_3650,2729,-477.12198826997
1,4,15,1,tat,Node_1_355_2124_3650,2124,1013.29334668206
1,4,15,1,tat,Node_1_803_1157_3650,1157,1025.25813518847
1,4,15,1,tat,Node_1_133_2679_3650,2679,1032.43940152425
1,4,15,1,tat,Node_1_9_1424_3650,1424,284.161122617516
1,4,15,1,tat,Node_1_134_1767_3650,1767,1003.76142719269
1,4,15,1,tat,Node_1_970_2564_3650,2564,1751.71034834114
1,4,15,1,tat,Node_1_864_3260_3650,3260,3649.99999999
1,4,15,1,tat,Node_1_270_458_3650,458,-706.126060854813
1,4,15,1,tat,Node_1_932_2233_3650,2233,736.179878482492
1,4,15,1,tat,Node_1_673_1854_3650,1854,1076.87850779592
1,4,15,1,tat,Node_1_640_2411_3650,2411,1615.11155834593
1,4,15,1,tat,Node_1_310_3193_3650,3193,3299.56439607092
1,4,15,1,tat,Node_1_989_1146_3650,1146,-1261.56105618528
1,4,15,1,tat,Node_1_445_183_3650,183,-1261.67412691565
1,4,16,1,tat,Node_1_351_2729_3650,2729,3649.99999999
1,4,16,1,tat,Node_1_747_666_3650,666,360.089224762529
1,4,16,1,tat,Node_1_803_1157_3650,1157,1121.44174579972
1,4,16,1,tat,Node_1_640_2411_3650,2411,1448.31454880607
1,4,16,1,tat,Node_1_989_1146_3650,1146,530.171166147169
1,4,16,1,tat,Node_1_355_2124_3650,2124,1624.58601041518
1,4,16,1,tat,Node_1_970_2564_3650,2564,1332.14881799954
1,4,16,1,tat,Node_1_310_3193_3650,3193,3425.98568778581
1,4,16,1,tat,Node_1_445_183_3650,183,-328.936283016367
1,4,16,1,tat,Node_1_270_458_3650,458,499.313581550683
1,4,16,1,tat,Node_1_673_1854_3650,1854,-1712.52668057199
1,4,16,1,tat,Node_1_973_2539_3650,2539,-765.511782146482
1,4,16,1,tat,Node_1_769_2091_3650,2091,344.767195124401
1,4,16,1,tat,Node_1_932_2233_3650,2233,874.58022418331
1,4,16,1,tat,Node_1_704_3030_3650,3030,528.978654514255
1,4,16,1,tat,Node_1_864_3260_3650,3260,-3709.68563682718
1,4,16,1,tat,Node_1_134_1767_3650,1767,2198.02989028855
1,4,16,1,tat,Node_1_133_2679_3650,2679,1312.37428821202
1,4,16,1,tat,Node_1_9_1424_3650,1424,-375.517093674037
1,4,16,1,tat,Node_1_1037_1190_3650,1190,-375.801611935299
1,4,17,1,tat,Node_1_747_666_3650,666,1366.57013403197
1,4,17,1,tat,Node_1_973_2539_3650,2539,3649.99999999
1,4,17,1,tat,Node_1_970_2564_3650,2564,3649.99999999
1,4,17,1,tat,Node_1_803_1157_3650,1157,1911.34479989948
1,4,17,1,tat,Node_1_989_1146_3650,1146,730.065913338991
1,4,17,1,tat,Node_1_270_458_3650,458,1457.64124597337
1,4,17,1,tat,Node_1_445_183_3650,183,1457.64124597337
1,4,17,1,tat,Node_1_310_3193_3650,3193,2554.90670098645
1,4,17,1,tat,Node_1_9_1424_3650,1424,252.020014460975
1,4,17,1,tat,Node_1_769_2091_3650,2091,763.694878750506
1,4,17,1,tat,Node_1_640_2411_3650,2411,-1856.52567214598
1,4,17,1,tat,Node_1_864_3260_3650,3260,3109.01201293537
1,4,17,1,tat,Node_1_673_1854_3650,1854,423.238149910018
1,4,17,1,tat,Node_1_351_2729_3650,2729,2839.6290111648
1,4,17,1,tat,Node_1_355_2124_3650,2124,2845.75280256392
1,4,17,1,tat,Node_1_704_3030_3650,3030,2593.00036512633
1,4,17,1,tat,Node_1_932_2233_3650,2233,2374.90934203577
1,4,17,1,tat,Node_1_133_2679_3650,2679,1451.02890984576
1,4,17,1,tat,Node_1_134_1767_3650,1767,1451.02890984576
1,4,17,1,tat,Node_1_1037_1190_3650,1190,1903.30047827124
1,4,18,1,tat,Node_1_355_2124_3650,2124,1416.79170509035
1,4,18,1,tat,Node_1_747_666_3650,666,-669.260452561743
1,4,18,1,tat,Node_1_133_2679_3650,2679,2775.35693618191
1,4,18,1,tat,Node_1_970_2564_3650,2564,1998.71406719842
1,4,18,1,tat,Node_1_1037_1190_3650,1190,1212.02883423211
1,4,18,1,tat,Node_1_134_1767_3650,1767,-1825.37961546642
1,4,18,1,tat,Node_1_803_1157_3650,1157,-1022.45055457931
1,4,18,1,tat,Node_1_673_1854_3650,1854,-123.69515981328
1,4,18,1,tat,Node_1_351_2729_3650,2729,662.539236544627
1,4,18,1,tat,Node_1_769_2091_3650,2091,2292.91636438825
1,4,18,1,tat,Node_1_704_3030_3650,3030,2915.23897373575
1,4,18,1,tat,Node_1_989_1146_3650,1146,672.036895139884
1,4,18,1,tat,Node_1_270_458_3650,458,-1816.66007914806
1,4,18,1,tat,Node_1_864_3260_3650,3260,3393.84980557669
1,4,18,1,tat,Node_1_932_2233_3650,2233,1198.01867903158
1,4,18,1,tat,Node_1_9_1424_3650,1424,1571.97579755446
1,4,18,1,tat,Node_1_640_2411_3650,2411,471.252694653529
1,4,18,1,tat,Node_1_973_2539_3650,2539,-1254.62657693116
1,4,18,1,tat,Node_1_445_183_3650,183,-2087.25887294713
1,4,18,1,tat,Node_1_310_3193_3650,3193,922.05211136775
1,4,19,1,tat,Node_1_989_1146_3650,1146,-505.676883327996
1,4,19,1,tat,Node_1_640_2411_3650,2411,1563.24223884155
1,4,19,1,tat,Node_1_445_183_3650,183,-2627.96276733944
1,4,19,1,tat,Node_1_970_2564_3650,2564,-40.7122768739929
1,4,19,1,tat,Node_1_704_3030_3650,3030,3284.96518310138
1,4,19,1,tat,Node_1_351_2729_3650,2729,733.529242997255
1,4,19,1,tat,Node_1_355_2124_3650,2124,733.529242997255
1,4,19,1,tat,Node_1_1037_1190_3650,1190,-1234.19740476495
1,4,19,1,tat,Node_1_803_1157_3650,1157,972.509906696503
1,4,19,1,tat,Node_1_133_2679_3650,2679,1730.22870952933
1,4,19,1,tat,Node_1_134_1767_3650,1767,-721.219415034154
1,4,19,1,tat,Node_1_310_3193_3650,3193,3649.99999999
1,4,19,1,tat,Node_1_270_458_3650,458,122.456681268515
1,4,19,1,tat,Node_1_864_3260_3650,3260,2555.05104465077
1,4,19,1,tat,Node_1_747_666_3650,666,-832.104854269295
1,4,19,1,tat,Node_1_973_2539_3650,2539,1527.97044766526
1,4,19,1,tat,Node_1_932_2233_3650,2233,1835.18086319208
1,4,19,1,tat,Node_1_673_1854_3650,1854,2046.29150459718
1,4,19,1,tat,Node_1_9_1424_3650,1424,246.086566609986
1,4,19,1,tat,Node_1_769_2091_3650,2091,1459.78348635886
1,4,20,1,tat,Node_1_1037_1190_3650,1190,2645.96696454028
1,4,20,1,tat,Node_1_310_3193_3650,3193,2555.02056185602
1,4,20,1,tat,Node_1_769_2091_3650,2091,1078.60256527765
1,4,20,1,tat,Node_1_704_3030_3650,3030,3284.96543597199
1,4,20,1,tat,Node_1_351_2729_3650,2729,3649.99999999
1,4,20,1,tat,Node_1_932_2233_3650,2233,729.621106995724
1,4,20,1,tat,Node_1_747_666_3650,666,88.3509237300365
1,4,20,1,tat,Node_1_270_458_3650,458,1090.32500531603
1,4,20,1,tat,Node_1_989_1146_3650,1146,360.328733872192
1,4,20,1,tat,Node_1_864_3260_3650,3260,3649.99999999
1,4,20,1,tat,Node_1_134_1767_3650,1767,1687.47818883249
1,4,20,1,tat,Node_1_133_2679_3650,2679,3357.37358379191
1,4,20,1,tat,Node_1_355_2124_3650,2124,-78.5645864107341
1,4,20,1,tat,Node_1_445_183_3650,183,725.326051426521
1,4,20,1,tat,Node_1_9_1424_3650,1424,730.042519078646
1,4,20,1,tat,Node_1_803_1157_3650,1157,1820.3423247732
1,4,20,1,tat,Node_1_640_2411_3650,2411,76.7773634503823
1,4,20,1,tat,Node_1_973_2539_3650,2539,944.56260426573
1,4,20,1,tat,Node_1_970_2564_3650,2564,119.642379130527
1,4,20,1,tat,Node_1_673_1854_3650,1854,-309.657657037185
1,4,21,1,tat,Node_1_747_666_3650,666,-441.549946784613
1,4,21,1,tat,Node_1_932_2233_3650,2233,2748.62411561225
1,4,21,1,tat,Node_1_351_2729_3650,2729,2105.62611103303
1,4,21,1,tat,Node_1_973_2539_3650,2539,1987.52426928038
