batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,C1V2,Node_1_922_1727_3650,1727,1425.96942304008
3,4,1,1,C1V2,Node_1_990_858_3650,858,639.374395901977
3,4,1,1,C1V2,Node_1_460_911_3650,911,707.426709037455
3,4,1,1,C1V2,Node_1_664_2030_3650,2030,2539.29799457186
3,4,1,1,C1V2,Node_1_289_3247_3650,3247,3154.54129008203
3,4,1,1,C1V2,Node_1_155_1435_3650,1435,1172.91481135891
3,4,1,1,C1V2,Node_1_1053_703_3650,703,501.58741240831
3,4,1,1,C1V2,Node_1_783_1643_3650,1643,1801.17055417839
3,4,1,1,C1V2,Node_1_936_1345_3650,1345,1100.31226079878
3,4,1,1,C1V2,Node_1_410_2404_3650,2404,1953.65808585758
3,4,1,1,C1V2,Node_1_932_1460_3650,1460,1145.37733011782
3,4,1,1,C1V2,Node_1_578_930_3650,930,913.762911039405
3,4,1,1,C1V2,Node_1_141_1236_3650,1236,595.679446838008
3,4,1,1,C1V2,Node_1_142_13_3650,13,-418.190052163855
3,4,1,1,C1V2,Node_1_542_172_3650,172,19.2553222592154
3,4,1,1,C1V2,Node_1_869_3029_3650,3029,3061.97013273623
3,4,1,1,C1V2,Node_1_91_1819_3650,1819,1600.76436151565
3,4,1,1,C1V2,Node_1_109_754_3650,754,576.908273731916
3,4,1,1,C1V2,Node_1_706_69_3650,69,51.4186033316366
3,4,1,1,C1V2,Node_1_801_2175_3650,2175,2100.28763288488
3,4,2,1,C1V2,Node_1_664_2030_3650,2030,2059.61772394609
3,4,2,1,C1V2,Node_1_936_1345_3650,1345,1287.28211873891
3,4,2,1,C1V2,Node_1_578_930_3650,930,440.191142990978
3,4,2,1,C1V2,Node_1_542_172_3650,172,-118.044016314365
3,4,2,1,C1V2,Node_1_142_13_3650,13,-198.098012197732
3,4,2,1,C1V2,Node_1_869_3029_3650,3029,3191.72368687708
3,4,2,1,C1V2,Node_1_990_858_3650,858,1150.77671932055
3,4,2,1,C1V2,Node_1_706_69_3650,69,107.691703242783
3,4,2,1,C1V2,Node_1_289_3247_3650,3247,2648.38682431321
3,4,2,1,C1V2,Node_1_91_1819_3650,1819,1814.61311689768
3,4,2,1,C1V2,Node_1_1053_703_3650,703,678.361351031851
3,4,2,1,C1V2,Node_1_410_2404_3650,2404,1904.34734850454
3,4,2,1,C1V2,Node_1_155_1435_3650,1435,1464.7249188254
3,4,2,1,C1V2,Node_1_783_1643_3650,1643,1638.64716304176
3,4,2,1,C1V2,Node_1_460_911_3650,911,944.280382118306
3,4,2,1,C1V2,Node_1_801_2175_3650,2175,2449.77696713838
3,4,2,1,C1V2,Node_1_141_1236_3650,1236,1266.10971295289
3,4,2,1,C1V2,Node_1_932_1460_3650,1460,1337.17420955355
3,4,2,1,C1V2,Node_1_922_1727_3650,1727,1726.42888034897
3,4,2,1,C1V2,Node_1_109_754_3650,754,515.807859120739
3,4,3,1,C1V2,Node_1_155_1435_3650,1435,1340.44488722178
3,4,3,1,C1V2,Node_1_578_930_3650,930,1468.75930677606
3,4,3,1,C1V2,Node_1_664_2030_3650,2030,2167.07288668636
3,4,3,1,C1V2,Node_1_801_2175_3650,2175,2030.34849795328
3,4,3,1,C1V2,Node_1_990_858_3650,858,973.399656581674
3,4,3,1,C1V2,Node_1_706_69_3650,69,110.38278274909
3,4,3,1,C1V2,Node_1_141_1236_3650,1236,1817.24057583812
3,4,3,1,C1V2,Node_1_869_3029_3650,3029,2810.74952740409
3,4,3,1,C1V2,Node_1_410_2404_3650,2404,3223.70904427652
3,4,3,1,C1V2,Node_1_460_911_3650,911,686.90644895299
3,4,3,1,C1V2,Node_1_932_1460_3650,1460,1674.5502424783
3,4,3,1,C1V2,Node_1_783_1643_3650,1643,1329.93254899942
3,4,3,1,C1V2,Node_1_1053_703_3650,703,888.793853695097
3,4,3,1,C1V2,Node_1_922_1727_3650,1727,2257.01158709742
3,4,3,1,C1V2,Node_1_289_3247_3650,3247,3649.99999999
3,4,3,1,C1V2,Node_1_936_1345_3650,1345,1252.81464119033
3,4,3,1,C1V2,Node_1_142_13_3650,13,-466.999628147687
3,4,3,1,C1V2,Node_1_542_172_3650,172,117.788114213407
3,4,3,1,C1V2,Node_1_109_754_3650,754,292.866288439351
3,4,3,1,C1V2,Node_1_91_1819_3650,1819,1867.53689552836
3,4,4,1,C1V2,Node_1_869_3029_3650,3029,2907.12726437887
3,4,4,1,C1V2,Node_1_142_13_3650,13,222.929673580697
3,4,4,1,C1V2,Node_1_578_930_3650,930,882.076378232825
3,4,4,1,C1V2,Node_1_289_3247_3650,3247,2775.61543044725
3,4,4,1,C1V2,Node_1_990_858_3650,858,830.832030573421
3,4,4,1,C1V2,Node_1_1053_703_3650,703,659.727861855467
3,4,4,1,C1V2,Node_1_410_2404_3650,2404,1824.56915275562
3,4,4,1,C1V2,Node_1_783_1643_3650,1643,1620.15216738028
3,4,4,1,C1V2,Node_1_664_2030_3650,2030,1826.63133537805
3,4,4,1,C1V2,Node_1_141_1236_3650,1236,1190.74409002113
3,4,4,1,C1V2,Node_1_109_754_3650,754,842.715053294214
3,4,4,1,C1V2,Node_1_922_1727_3650,1727,2030.38117890844
3,4,4,1,C1V2,Node_1_801_2175_3650,2175,2840.00118708919
3,4,4,1,C1V2,Node_1_460_911_3650,911,1176.3238685747
3,4,4,1,C1V2,Node_1_542_172_3650,172,-312.694118112614
3,4,4,1,C1V2,Node_1_932_1460_3650,1460,1468.91356911691
3,4,4,1,C1V2,Node_1_155_1435_3650,1435,1524.56858904235
3,4,4,1,C1V2,Node_1_91_1819_3650,1819,2136.49433207522
3,4,4,1,C1V2,Node_1_936_1345_3650,1345,831.88818535036
3,4,4,1,C1V2,Node_1_706_69_3650,69,-245.358620917739
3,4,5,1,C1V2,Node_1_922_1727_3650,1727,878.423039209536
3,4,5,1,C1V2,Node_1_141_1236_3650,1236,1039.68352842967
3,4,5,1,C1V2,Node_1_460_911_3650,911,829.846147982622
3,4,5,1,C1V2,Node_1_783_1643_3650,1643,1560.69791621169
3,4,5,1,C1V2,Node_1_990_858_3650,858,679.94375499137
3,4,5,1,C1V2,Node_1_706_69_3650,69,-67.8920399517582
3,4,5,1,C1V2,Node_1_142_13_3650,13,-167.677988333711
3,4,5,1,C1V2,Node_1_869_3029_3650,3029,2899.66997997919
3,4,5,1,C1V2,Node_1_932_1460_3650,1460,1396.87308940823
3,4,5,1,C1V2,Node_1_664_2030_3650,2030,2396.09396807207
3,4,5,1,C1V2,Node_1_801_2175_3650,2175,1995.15591267241
3,4,5,1,C1V2,Node_1_542_172_3650,172,-41.2237450100609
3,4,5,1,C1V2,Node_1_91_1819_3650,1819,2654.23518843392
3,4,5,1,C1V2,Node_1_155_1435_3650,1435,1801.99595191806
3,4,5,1,C1V2,Node_1_289_3247_3650,3247,3545.77589814404
3,4,5,1,C1V2,Node_1_936_1345_3650,1345,1132.95091854406
3,4,5,1,C1V2,Node_1_1053_703_3650,703,888.704374433808
3,4,5,1,C1V2,Node_1_578_930_3650,930,764.593585939197
3,4,5,1,C1V2,Node_1_109_754_3650,754,639.440924013833
3,4,5,1,C1V2,Node_1_410_2404_3650,2404,1778.25801549359
3,4,6,1,C1V2,Node_1_141_1236_3650,1236,1310.83739982772
3,4,6,1,C1V2,Node_1_783_1643_3650,1643,1895.78598890676
3,4,6,1,C1V2,Node_1_578_930_3650,930,833.735955788459
3,4,6,1,C1V2,Node_1_664_2030_3650,2030,1749.13995263844
3,4,6,1,C1V2,Node_1_706_69_3650,69,41.6064058963752
3,4,6,1,C1V2,Node_1_922_1727_3650,1727,1841.98321116499
3,4,6,1,C1V2,Node_1_869_3029_3650,3029,3066.80204485117
3,4,6,1,C1V2,Node_1_936_1345_3650,1345,1310.12330414956
3,4,6,1,C1V2,Node_1_1053_703_3650,703,650.757464109173
3,4,6,1,C1V2,Node_1_460_911_3650,911,551.333438168132
3,4,6,1,C1V2,Node_1_109_754_3650,754,773.734989138702
3,4,6,1,C1V2,Node_1_932_1460_3650,1460,1619.37903970478
3,4,6,1,C1V2,Node_1_542_172_3650,172,-53.1656126735734
3,4,6,1,C1V2,Node_1_142_13_3650,13,-165.756873374473
3,4,6,1,C1V2,Node_1_155_1435_3650,1435,1354.18110683199
3,4,6,1,C1V2,Node_1_410_2404_3650,2404,2221.99359415402
3,4,6,1,C1V2,Node_1_289_3247_3650,3247,3215.70871548787
3,4,6,1,C1V2,Node_1_801_2175_3650,2175,1504.36401634602
3,4,6,1,C1V2,Node_1_990_858_3650,858,871.157452707382
3,4,6,1,C1V2,Node_1_91_1819_3650,1819,2112.54379480036
3,4,7,1,C1V2,Node_1_869_3029_3650,3029,2978.8766975654
3,4,7,1,C1V2,Node_1_542_172_3650,172,-44.8343851945922
3,4,7,1,C1V2,Node_1_578_930_3650,930,1027.0634966352
3,4,7,1,C1V2,Node_1_990_858_3650,858,473.23231468836
3,4,7,1,C1V2,Node_1_922_1727_3650,1727,2164.33836343755
3,4,7,1,C1V2,Node_1_155_1435_3650,1435,1841.84002612711
3,4,7,1,C1V2,Node_1_142_13_3650,13,-372.888281685212
3,4,7,1,C1V2,Node_1_706_69_3650,69,-372.946869352635
3,4,7,1,C1V2,Node_1_109_754_3650,754,40.0484535178916
3,4,7,1,C1V2,Node_1_289_3247_3650,3247,3217.78425652107
3,4,7,1,C1V2,Node_1_141_1236_3650,1236,1004.72887886168
3,4,7,1,C1V2,Node_1_801_2175_3650,2175,1634.33877537822
3,4,7,1,C1V2,Node_1_932_1460_3650,1460,1425.90117469979
3,4,7,1,C1V2,Node_1_936_1345_3650,1345,1348.83976916369
3,4,7,1,C1V2,Node_1_410_2404_3650,2404,2093.2180067065
3,4,7,1,C1V2,Node_1_783_1643_3650,1643,1451.98575352512
3,4,7,1,C1V2,Node_1_460_911_3650,911,1017.88331262311
3,4,7,1,C1V2,Node_1_1053_703_3650,703,-27.0433806253014
3,4,7,1,C1V2,Node_1_91_1819_3650,1819,1745.04686213083
3,4,7,1,C1V2,Node_1_664_2030_3650,2030,880.854604264738
3,4,8,1,C1V2,Node_1_578_930_3650,930,921.107955496617
3,4,8,1,C1V2,Node_1_410_2404_3650,2404,2302.65620539972
3,4,8,1,C1V2,Node_1_542_172_3650,172,-169.545354615028
3,4,8,1,C1V2,Node_1_1053_703_3650,703,698.188049934019
3,4,8,1,C1V2,Node_1_936_1345_3650,1345,912.630110291989
3,4,8,1,C1V2,Node_1_932_1460_3650,1460,1826.8315215873
3,4,8,1,C1V2,Node_1_922_1727_3650,1727,1223.08482733433
3,4,8,1,C1V2,Node_1_664_2030_3650,2030,2207.36087565696
3,4,8,1,C1V2,Node_1_869_3029_3650,3029,3065.32617711287
