batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,1,p17,Node_1_351_2729_3650,2729,2152.66871075034
1,4,1,1,p17,Node_1_310_3193_3650,3193,3167.00599543477
1,4,1,1,p17,Node_1_9_1424_3650,1424,2193.90561831681
1,4,1,1,p17,Node_1_640_2411_3650,2411,1688.08630825146
1,4,1,1,p17,Node_1_673_1854_3650,1854,1612.84070757763
1,4,1,1,p17,Node_1_445_183_3650,183,-437.754815404478
1,4,1,1,p17,Node_1_769_2091_3650,2091,2816.53281854207
1,4,1,1,p17,Node_1_355_2124_3650,2124,1220.76170709157
1,4,1,1,p17,Node_1_932_2233_3650,2233,3035.46905874422
1,4,1,1,p17,Node_1_1037_1190_3650,1190,1149.47228446769
1,4,1,1,p17,Node_1_989_1146_3650,1146,228.243259082988
1,4,1,1,p17,Node_1_134_1767_3650,1767,2486.25036931157
1,4,1,1,p17,Node_1_133_2679_3650,2679,3649.99999999
1,4,1,1,p17,Node_1_747_666_3650,666,2124.7767668716
1,4,1,1,p17,Node_1_270_458_3650,458,543.668271190276
1,4,1,1,p17,Node_1_864_3260_3650,3260,2892.94053685064
1,4,1,1,p17,Node_1_970_2564_3650,2564,1478.09452412799
1,4,1,1,p17,Node_1_973_2539_3650,2539,2073.08529746021
1,4,1,1,p17,Node_1_803_1157_3650,1157,1658.29161039065
1,4,1,1,p17,Node_1_704_3030_3650,3030,3622.98865123442
1,4,2,1,p17,Node_1_640_2411_3650,2411,3649.99999999
1,4,2,1,p17,Node_1_351_2729_3650,2729,1779.38327089246
1,4,2,1,p17,Node_1_445_183_3650,183,253.4725897903
1,4,2,1,p17,Node_1_704_3030_3650,3030,2321.92425713076
1,4,2,1,p17,Node_1_970_2564_3650,2564,3649.99999999
1,4,2,1,p17,Node_1_973_2539_3650,2539,3219.69955038635
1,4,2,1,p17,Node_1_355_2124_3650,2124,770.287110834085
1,4,2,1,p17,Node_1_673_1854_3650,1854,1713.73060274714
1,4,2,1,p17,Node_1_932_2233_3650,2233,2349.86274151241
1,4,2,1,p17,Node_1_9_1424_3650,1424,489.842219786179
1,4,2,1,p17,Node_1_134_1767_3650,1767,1984.45270999272
1,4,2,1,p17,Node_1_133_2679_3650,2679,3649.99999999
1,4,2,1,p17,Node_1_270_458_3650,458,580.89285323226
1,4,2,1,p17,Node_1_989_1146_3650,1146,2040.19617140268
1,4,2,1,p17,Node_1_310_3193_3650,3193,2852.97935059499
1,4,2,1,p17,Node_1_803_1157_3650,1157,2727.72815274566
1,4,2,1,p17,Node_1_1037_1190_3650,1190,1362.12253770096
1,4,2,1,p17,Node_1_769_2091_3650,2091,1197.57139143313
1,4,2,1,p17,Node_1_864_3260_3650,3260,2894.57505324067
1,4,2,1,p17,Node_1_747_666_3650,666,-575.531065208269
1,4,3,1,p17,Node_1_989_1146_3650,1146,1411.78808139142
1,4,3,1,p17,Node_1_310_3193_3650,3193,3649.99999999
1,4,3,1,p17,Node_1_351_2729_3650,2729,3565.80550647517
1,4,3,1,p17,Node_1_355_2124_3650,2124,1206.02823679263
1,4,3,1,p17,Node_1_932_2233_3650,2233,3249.24233692008
1,4,3,1,p17,Node_1_803_1157_3650,1157,988.444887063223
1,4,3,1,p17,Node_1_133_2679_3650,2679,1817.47919688435
1,4,3,1,p17,Node_1_134_1767_3650,1767,1436.15054056433
1,4,3,1,p17,Node_1_864_3260_3650,3260,3258.51032306598
1,4,3,1,p17,Node_1_704_3030_3650,3030,1996.98070386325
1,4,3,1,p17,Node_1_640_2411_3650,2411,3521.18261862855
1,4,3,1,p17,Node_1_445_183_3650,183,363.899898731844
1,4,3,1,p17,Node_1_673_1854_3650,1854,918.072300699994
1,4,3,1,p17,Node_1_1037_1190_3650,1190,1125.88729345111
1,4,3,1,p17,Node_1_769_2091_3650,2091,692.207494888903
1,4,3,1,p17,Node_1_9_1424_3650,1424,1564.40917491487
1,4,3,1,p17,Node_1_270_458_3650,458,-498.815425386557
1,4,3,1,p17,Node_1_747_666_3650,666,-273.117283037145
1,4,3,1,p17,Node_1_970_2564_3650,2564,919.180673713814
1,4,3,1,p17,Node_1_973_2539_3650,2539,2545.03180111128
1,4,4,1,p17,Node_1_932_2233_3650,2233,2549.20666128974
1,4,4,1,p17,Node_1_310_3193_3650,3193,3465.28680206779
1,4,4,1,p17,Node_1_803_1157_3650,1157,875.212124748107
1,4,4,1,p17,Node_1_1037_1190_3650,1190,696.083440972192
1,4,4,1,p17,Node_1_640_2411_3650,2411,1658.33524042041
1,4,4,1,p17,Node_1_973_2539_3650,2539,2017.75909864058
1,4,4,1,p17,Node_1_970_2564_3650,2564,1888.87446585902
1,4,4,1,p17,Node_1_864_3260_3650,3260,3462.87952872777
1,4,4,1,p17,Node_1_989_1146_3650,1146,626.804402640057
1,4,4,1,p17,Node_1_769_2091_3650,2091,1554.04080616687
1,4,4,1,p17,Node_1_351_2729_3650,2729,2692.42851914923
1,4,4,1,p17,Node_1_355_2124_3650,2124,1388.01959111679
1,4,4,1,p17,Node_1_134_1767_3650,1767,2484.13502766912
1,4,4,1,p17,Node_1_133_2679_3650,2679,3408.57539970354
1,4,4,1,p17,Node_1_9_1424_3650,1424,1916.99899491283
1,4,4,1,p17,Node_1_747_666_3650,666,-114.976166001871
1,4,4,1,p17,Node_1_445_183_3650,183,-114.976166001871
1,4,4,1,p17,Node_1_704_3030_3650,3030,2342.54579768056
1,4,4,1,p17,Node_1_673_1854_3650,1854,419.250927694784
1,4,4,1,p17,Node_1_270_458_3650,458,1111.64799749069
1,4,5,1,p17,Node_1_673_1854_3650,1854,2739.15720066484
1,4,5,1,p17,Node_1_970_2564_3650,2564,1942.78228051737
1,4,5,1,p17,Node_1_973_2539_3650,2539,1931.46441046201
1,4,5,1,p17,Node_1_355_2124_3650,2124,1688.65948966157
1,4,5,1,p17,Node_1_351_2729_3650,2729,2977.47146270676
1,4,5,1,p17,Node_1_1037_1190_3650,1190,763.609288596126
1,4,5,1,p17,Node_1_747_666_3650,666,-271.590427172429
1,4,5,1,p17,Node_1_769_2091_3650,2091,1459.75589207328
1,4,5,1,p17,Node_1_134_1767_3650,1767,2189.31551576781
1,4,5,1,p17,Node_1_133_2679_3650,2679,2912.79129670592
1,4,5,1,p17,Node_1_640_2411_3650,2411,2233.40800555008
1,4,5,1,p17,Node_1_932_2233_3650,2233,2253.38954987208
1,4,5,1,p17,Node_1_9_1424_3650,1424,2003.13886753682
1,4,5,1,p17,Node_1_803_1157_3650,1157,1066.37420501885
1,4,5,1,p17,Node_1_445_183_3650,183,-376.174846149976
1,4,5,1,p17,Node_1_270_458_3650,458,401.354211894499
1,4,5,1,p17,Node_1_704_3030_3650,3030,3285.0206119536
1,4,5,1,p17,Node_1_989_1146_3650,1146,1046.17073555526
1,4,5,1,p17,Node_1_310_3193_3650,3193,2793.46824239097
1,4,5,1,p17,Node_1_864_3260_3650,3260,3649.99999999
1,4,6,1,p17,Node_1_673_1854_3650,1854,59.1345208956751
1,4,6,1,p17,Node_1_769_2091_3650,2091,1227.01665675395
1,4,6,1,p17,Node_1_640_2411_3650,2411,-1340.13387916724
1,4,6,1,p17,Node_1_270_458_3650,458,530.730492625137
1,4,6,1,p17,Node_1_351_2729_3650,2729,3649.99999999
1,4,6,1,p17,Node_1_355_2124_3650,2124,3189.40855001045
1,4,6,1,p17,Node_1_445_183_3650,183,-1384.2952793515
1,4,6,1,p17,Node_1_9_1424_3650,1424,-682.617980897867
1,4,6,1,p17,Node_1_803_1157_3650,1157,1310.04368020881
1,4,6,1,p17,Node_1_310_3193_3650,3193,3249.5147655175
1,4,6,1,p17,Node_1_989_1146_3650,1146,460.064041834675
1,4,6,1,p17,Node_1_704_3030_3650,3030,2535.86686131295
1,4,6,1,p17,Node_1_932_2233_3650,2233,3387.17963983251
1,4,6,1,p17,Node_1_133_2679_3650,2679,2424.07356045713
1,4,6,1,p17,Node_1_134_1767_3650,1767,1386.12072651817
1,4,6,1,p17,Node_1_747_666_3650,666,51.4057216338927
1,4,6,1,p17,Node_1_1037_1190_3650,1190,855.870303950966
1,4,6,1,p17,Node_1_864_3260_3650,3260,3344.96395124518
1,4,6,1,p17,Node_1_970_2564_3650,2564,1764.00590919517
1,4,6,1,p17,Node_1_973_2539_3650,2539,2461.71144935567
1,4,7,1,p17,Node_1_769_2091_3650,2091,2173.04298039726
1,4,7,1,p17,Node_1_310_3193_3650,3193,2845.86242662524
1,4,7,1,p17,Node_1_640_2411_3650,2411,231.559832279332
1,4,7,1,p17,Node_1_134_1767_3650,1767,1395.49735920584
1,4,7,1,p17,Node_1_133_2679_3650,2679,649.248898593089
1,4,7,1,p17,Node_1_970_2564_3650,2564,152.530295885794
1,4,7,1,p17,Node_1_973_2539_3650,2539,-167.259748966229
1,4,7,1,p17,Node_1_747_666_3650,666,761.865809310715
1,4,7,1,p17,Node_1_355_2124_3650,2124,1518.39798983557
1,4,7,1,p17,Node_1_803_1157_3650,1157,3038.37824204981
1,4,7,1,p17,Node_1_704_3030_3650,3030,2403.03921097123
1,4,7,1,p17,Node_1_270_458_3650,458,1135.25636980067
1,4,7,1,p17,Node_1_445_183_3650,183,125.892987988147
1,4,7,1,p17,Node_1_864_3260_3650,3260,2613.69327398426
