batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,3,nef,Node_1_250_1357_3650,1357,1233.94773202845
13,5,1,3,nef,Node_1_134_1470_3650,1470,1826.70343685773
13,5,1,3,nef,Node_1_596_2630_3650,2630,2415.2153322981
13,5,1,3,nef,Node_1_602_2530_3650,2530,2668.6740587138
13,5,1,3,nef,Node_1_777_1946_3650,1946,1840.58258659832
13,5,1,3,nef,Node_1_195_1172_3650,1172,905.575708672057
13,5,1,3,nef,Node_1_424_887_3650,887,264.334796204254
13,5,1,3,nef,Node_1_153_1863_3650,1863,1267.26399409812
13,5,1,3,nef,Node_1_116_2928_3650,2928,3048.79895345712
13,5,1,3,nef,Node_1_126_2819_3650,2819,2556.53539052632
13,5,1,3,nef,Node_1_737_1351_3650,1351,1041.55565692186
13,5,1,3,nef,Node_1_717_91_3650,91,89.9704350713039
13,5,1,3,nef,Node_1_1029_2006_3650,2006,1109.29175033267
13,5,1,3,nef,Node_1_457_480_3650,480,350.582299794197
13,5,1,3,nef,Node_1_128_113_3650,113,-25.8605536584318
13,5,1,3,nef,Node_1_909_2106_3650,2106,2183.42093832414
13,5,1,3,nef,Node_1_426_1164_3650,1164,542.657870015682
13,5,1,3,nef,Node_1_635_2659_3650,2659,1906.97756623208
13,5,1,3,nef,Node_1_989_1021_3650,1021,1244.97278041466
13,5,1,3,nef,Node_1_274_2179_3650,2179,2581.83910828106
13,5,2,3,nef,Node_1_250_1357_3650,1357,1682.42422078722
13,5,2,3,nef,Node_1_424_887_3650,887,1397.88912215302
13,5,2,3,nef,Node_1_128_113_3650,113,-108.656588402196
13,5,2,3,nef,Node_1_426_1164_3650,1164,863.349789544899
13,5,2,3,nef,Node_1_635_2659_3650,2659,2930.84388154585
13,5,2,3,nef,Node_1_717_91_3650,91,11.1361682320123
13,5,2,3,nef,Node_1_274_2179_3650,2179,2640.98632875901
13,5,2,3,nef,Node_1_457_480_3650,480,104.775268883162
13,5,2,3,nef,Node_1_989_1021_3650,1021,754.07482236175
13,5,2,3,nef,Node_1_126_2819_3650,2819,1653.48143952266
13,5,2,3,nef,Node_1_116_2928_3650,2928,2436.45271801237
13,5,2,3,nef,Node_1_602_2530_3650,2530,1276.79993072444
13,5,2,3,nef,Node_1_596_2630_3650,2630,1724.51098362499
13,5,2,3,nef,Node_1_737_1351_3650,1351,794.939566459854
13,5,2,3,nef,Node_1_909_2106_3650,2106,1847.58868492666
13,5,2,3,nef,Node_1_153_1863_3650,1863,1918.76276216835
13,5,2,3,nef,Node_1_195_1172_3650,1172,944.212289119563
13,5,2,3,nef,Node_1_134_1470_3650,1470,2017.09382226223
13,5,2,3,nef,Node_1_1029_2006_3650,2006,2732.97406260837
13,5,2,3,nef,Node_1_777_1946_3650,1946,1899.71670585726
13,5,3,3,nef,Node_1_153_1863_3650,1863,1438.39857027079
13,5,3,3,nef,Node_1_195_1172_3650,1172,1123.04126561492
13,5,3,3,nef,Node_1_717_91_3650,91,-7.06393020699527
13,5,3,3,nef,Node_1_635_2659_3650,2659,2514.21126081267
13,5,3,3,nef,Node_1_1029_2006_3650,2006,1225.51677486041
13,5,3,3,nef,Node_1_250_1357_3650,1357,1258.04889992673
13,5,3,3,nef,Node_1_457_480_3650,480,59.4293031693921
13,5,3,3,nef,Node_1_116_2928_3650,2928,2473.27605047506
13,5,3,3,nef,Node_1_126_2819_3650,2819,2669.14206884488
13,5,3,3,nef,Node_1_777_1946_3650,1946,2089.60818763071
13,5,3,3,nef,Node_1_737_1351_3650,1351,1579.62501144416
13,5,3,3,nef,Node_1_596_2630_3650,2630,2394.29063351002
13,5,3,3,nef,Node_1_602_2530_3650,2530,2088.45781138174
13,5,3,3,nef,Node_1_128_113_3650,113,114.424497440483
13,5,3,3,nef,Node_1_134_1470_3650,1470,2278.02381086364
13,5,3,3,nef,Node_1_909_2106_3650,2106,1878.85772014883
13,5,3,3,nef,Node_1_274_2179_3650,2179,2040.05828666454
13,5,3,3,nef,Node_1_426_1164_3650,1164,438.052833625027
13,5,3,3,nef,Node_1_424_887_3650,887,456.8884204342
13,5,3,3,nef,Node_1_989_1021_3650,1021,373.149180120061
13,5,4,3,nef,Node_1_717_91_3650,91,-452.418556501172
13,5,4,3,nef,Node_1_134_1470_3650,1470,968.951337495913
13,5,4,3,nef,Node_1_153_1863_3650,1863,2940.1744035211
