batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,nef,Node_1_912_1507_3650,1507,1645.5825882202
18,5,1,1,nef,Node_1_808_2534_3650,2534,1957.81645846964
18,5,1,1,nef,Node_1_674_2896_3650,2896,2604.89838690087
18,5,1,1,nef,Node_1_1012_12_3650,12,-734.520252156136
18,5,1,1,nef,Node_1_790_2886_3650,2886,2878.02962376976
18,5,1,1,nef,Node_1_115_1029_3650,1029,731.312037540483
18,5,1,1,nef,Node_1_1067_1512_3650,1512,2009.82591718672
18,5,1,1,nef,Node_1_399_1391_3650,1391,1925.7040169987
18,5,1,1,nef,Node_1_759_1260_3650,1260,789.697314803749
18,5,1,1,nef,Node_1_745_515_3650,515,360.660738862432
18,5,1,1,nef,Node_1_353_2302_3650,2302,2089.72662104635
18,5,1,1,nef,Node_1_1079_2435_3650,2435,2290.59483812499
18,5,1,1,nef,Node_1_345_10_3650,10,-201.469328641125
18,5,1,1,nef,Node_1_190_3132_3650,3132,3154.35317766295
18,5,1,1,nef,Node_1_848_2986_3650,2986,3395.5310604054
18,5,1,1,nef,Node_1_264_22_3650,22,-767.151376214489
18,5,1,1,nef,Node_1_962_1739_3650,1739,2648.52089644781
18,5,1,1,nef,Node_1_239_2445_3650,2445,1955.89099627037
18,5,1,1,nef,Node_1_233_2995_3650,2995,2360.36010783258
18,5,1,1,nef,Node_1_69_2502_3650,2502,3021.24585202201
18,5,2,1,nef,Node_1_1067_1512_3650,1512,1787.40251429866
18,5,2,1,nef,Node_1_399_1391_3650,1391,1887.20939784187
18,5,2,1,nef,Node_1_912_1507_3650,1507,1122.18716399327
18,5,2,1,nef,Node_1_264_22_3650,22,-443.420048500283
18,5,2,1,nef,Node_1_848_2986_3650,2986,3377.1511341658
18,5,2,1,nef,Node_1_115_1029_3650,1029,1617.58494026103
18,5,2,1,nef,Node_1_353_2302_3650,2302,1899.7219953365
18,5,2,1,nef,Node_1_808_2534_3650,2534,2679.05901742264
18,5,2,1,nef,Node_1_674_2896_3650,2896,2782.66264793395
18,5,2,1,nef,Node_1_190_3132_3650,3132,3070.58013283333
18,5,2,1,nef,Node_1_239_2445_3650,2445,2645.43216738232
18,5,2,1,nef,Node_1_233_2995_3650,2995,2483.59201939239
18,5,2,1,nef,Node_1_790_2886_3650,2886,2407.63133010236
18,5,2,1,nef,Node_1_759_1260_3650,1260,471.440468841508
18,5,2,1,nef,Node_1_962_1739_3650,1739,1353.15182698617
18,5,2,1,nef,Node_1_1012_12_3650,12,-652.127472550121
18,5,2,1,nef,Node_1_345_10_3650,10,-652.396793665636
18,5,2,1,nef,Node_1_745_515_3650,515,1.02654783417597
18,5,2,1,nef,Node_1_69_2502_3650,2502,1230.44932394538
18,5,2,1,nef,Node_1_1079_2435_3650,2435,2585.6865353604
18,5,3,1,nef,Node_1_745_515_3650,515,420.096620006706
18,5,3,1,nef,Node_1_790_2886_3650,2886,3022.75580508504
18,5,3,1,nef,Node_1_962_1739_3650,1739,2704.02515724049
18,5,3,1,nef,Node_1_1012_12_3650,12,202.022003185108
18,5,3,1,nef,Node_1_345_10_3650,10,202.490682989248
18,5,3,1,nef,Node_1_912_1507_3650,1507,985.509507008393
18,5,3,1,nef,Node_1_399_1391_3650,1391,1971.08847842594
18,5,3,1,nef,Node_1_848_2986_3650,2986,2824.69370109575
18,5,3,1,nef,Node_1_674_2896_3650,2896,2635.6560408377
18,5,3,1,nef,Node_1_1079_2435_3650,2435,2501.69220346933
18,5,3,1,nef,Node_1_239_2445_3650,2445,964.590542477414
18,5,3,1,nef,Node_1_233_2995_3650,2995,1180.20865125601
18,5,3,1,nef,Node_1_759_1260_3650,1260,612.420669018639
18,5,3,1,nef,Node_1_264_22_3650,22,377.69720255751
18,5,3,1,nef,Node_1_115_1029_3650,1029,1396.52742766219
18,5,3,1,nef,Node_1_808_2534_3650,2534,2417.46659912455
18,5,3,1,nef,Node_1_353_2302_3650,2302,2345.32111826122
18,5,3,1,nef,Node_1_69_2502_3650,2502,677.399086758803
18,5,3,1,nef,Node_1_1067_1512_3650,1512,476.188710034561
18,5,3,1,nef,Node_1_190_3132_3650,3132,1925.3049427346
18,5,4,1,nef,Node_1_239_2445_3650,2445,1757.05288561943
18,5,4,1,nef,Node_1_233_2995_3650,2995,2395.25684704191
18,5,4,1,nef,Node_1_912_1507_3650,1507,2073.2341529483
18,5,4,1,nef,Node_1_808_2534_3650,2534,1773.70490741235
18,5,4,1,nef,Node_1_790_2886_3650,2886,2704.04805180667
18,5,4,1,nef,Node_1_353_2302_3650,2302,2751.00476480005
18,5,4,1,nef,Node_1_745_515_3650,515,330.407032818513
18,5,4,1,nef,Node_1_69_2502_3650,2502,2328.04670955214
18,5,4,1,nef,Node_1_190_3132_3650,3132,3501.70241960703
18,5,4,1,nef,Node_1_674_2896_3650,2896,2913.27419415106
18,5,4,1,nef,Node_1_1067_1512_3650,1512,2105.1922514876
18,5,4,1,nef,Node_1_848_2986_3650,2986,1390.06742358112
18,5,4,1,nef,Node_1_759_1260_3650,1260,1228.75786545915
18,5,4,1,nef,Node_1_399_1391_3650,1391,1981.46913358981
18,5,4,1,nef,Node_1_264_22_3650,22,-613.11342856363
18,5,4,1,nef,Node_1_345_10_3650,10,-613.11342856363
18,5,4,1,nef,Node_1_1012_12_3650,12,-613.202365036345
18,5,4,1,nef,Node_1_1079_2435_3650,2435,2744.64268199164
18,5,4,1,nef,Node_1_962_1739_3650,1739,1832.09040969584
18,5,4,1,nef,Node_1_115_1029_3650,1029,644.463146891104
18,5,5,1,nef,Node_1_1012_12_3650,12,253.935085439971
18,5,5,1,nef,Node_1_345_10_3650,10,250.938068426429
18,5,5,1,nef,Node_1_264_22_3650,22,-344.210779088324
18,5,5,1,nef,Node_1_912_1507_3650,1507,1747.88629016533
18,5,5,1,nef,Node_1_962_1739_3650,1739,982.013347500477
18,5,5,1,nef,Node_1_1079_2435_3650,2435,2463.42305496137
18,5,5,1,nef,Node_1_790_2886_3650,2886,2721.23563307739
18,5,5,1,nef,Node_1_190_3132_3650,3132,2871.32598279584
18,5,5,1,nef,Node_1_808_2534_3650,2534,2402.68943109889
18,5,5,1,nef,Node_1_353_2302_3650,2302,2953.97614646044
18,5,5,1,nef,Node_1_399_1391_3650,1391,1256.71055076468
18,5,5,1,nef,Node_1_674_2896_3650,2896,2755.70900117994
18,5,5,1,nef,Node_1_69_2502_3650,2502,1970.053397168
18,5,5,1,nef,Node_1_745_515_3650,515,253.020808915449
18,5,5,1,nef,Node_1_759_1260_3650,1260,1640.69376833242
18,5,5,1,nef,Node_1_848_2986_3650,2986,3480.67165186216
18,5,5,1,nef,Node_1_1067_1512_3650,1512,1410.71513962465
18,5,5,1,nef,Node_1_233_2995_3650,2995,2116.13922983237
18,5,5,1,nef,Node_1_239_2445_3650,2445,1458.1259422835
