batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,3,nef,Node_1_403_3097_3650,3097,3649.99999999
14,3,1,3,nef,Node_1_838_3223_3650,3223,3285.49093996637
14,3,1,3,nef,Node_1_596_290_3650,290,-622.376361054193
14,3,1,3,nef,Node_1_943_888_3650,888,-91.5019512264519
14,3,1,3,nef,Node_1_1056_2023_3650,2023,1579.64300484607
14,3,1,3,nef,Node_1_1058_1496_3650,1496,1271.32197466628
14,3,1,3,nef,Node_1_478_473_3650,473,-149.935399556765
14,3,1,3,nef,Node_1_563_2125_3650,2125,918.563037198243
14,3,1,3,nef,Node_1_997_732_3650,732,485.914835571366
14,3,1,3,nef,Node_1_1002_2858_3650,2858,3447.43540750702
14,3,1,3,nef,Node_1_274_1219_3650,1219,529.036232935107
14,3,1,3,nef,Node_1_941_818_3650,818,1004.17246015336
14,3,1,3,nef,Node_1_671_995_3650,995,1192.0995341896
14,3,1,3,nef,Node_1_7_2302_3650,2302,618.190157646268
14,3,1,3,nef,Node_1_1090_59_3650,59,-340.278513227136
14,3,1,3,nef,Node_1_290_609_3650,609,798.81413603532
14,3,1,3,nef,Node_1_180_2877_3650,2877,2977.27909665652
14,3,1,3,nef,Node_1_910_1364_3650,1364,1441.7717017678
14,3,1,3,nef,Node_1_802_3209_3650,3209,3372.74878889196
14,3,1,3,nef,Node_1_137_1163_3650,1163,738.403705702999
14,3,2,3,nef,Node_1_403_3097_3650,3097,3649.99999999
14,3,2,3,nef,Node_1_137_1163_3650,1163,1057.54050824511
14,3,2,3,nef,Node_1_671_995_3650,995,1534.03759455869
14,3,2,3,nef,Node_1_838_3223_3650,3223,2005.05008988805
14,3,2,3,nef,Node_1_274_1219_3650,1219,738.974426206556
14,3,2,3,nef,Node_1_802_3209_3650,3209,3232.91545707706
14,3,2,3,nef,Node_1_7_2302_3650,2302,1896.07614348583
14,3,2,3,nef,Node_1_563_2125_3650,2125,1064.86201188718
14,3,2,3,nef,Node_1_478_473_3650,473,269.650694714898
14,3,2,3,nef,Node_1_290_609_3650,609,-303.674969103287
14,3,2,3,nef,Node_1_1090_59_3650,59,-395.80301464224
14,3,2,3,nef,Node_1_596_290_3650,290,-52.0423166547231
14,3,2,3,nef,Node_1_1056_2023_3650,2023,1013.27173369163
14,3,2,3,nef,Node_1_1058_1496_3650,1496,1013.57202997479
14,3,2,3,nef,Node_1_943_888_3650,888,232.04103366868
14,3,2,3,nef,Node_1_997_732_3650,732,1001.94123643298
14,3,2,3,nef,Node_1_1002_2858_3650,2858,2475.67863912572
14,3,2,3,nef,Node_1_941_818_3650,818,735.085476234848
14,3,2,3,nef,Node_1_910_1364_3650,1364,299.191138446619
14,3,2,3,nef,Node_1_180_2877_3650,2877,2145.84070872494
14,3,3,3,nef,Node_1_478_473_3650,473,6.43420670992625
14,3,3,3,nef,Node_1_910_1364_3650,1364,1720.7693444358
14,3,3,3,nef,Node_1_7_2302_3650,2302,773.964030287788
14,3,3,3,nef,Node_1_403_3097_3650,3097,3436.68244884575
14,3,3,3,nef,Node_1_838_3223_3650,3223,2741.82404702589
14,3,3,3,nef,Node_1_943_888_3650,888,785.523739113922
14,3,3,3,nef,Node_1_997_732_3650,732,492.109941495646
14,3,3,3,nef,Node_1_1002_2858_3650,2858,2756.06793721983
14,3,3,3,nef,Node_1_671_995_3650,995,1423.85805708103
14,3,3,3,nef,Node_1_941_818_3650,818,586.921872592237
14,3,3,3,nef,Node_1_1058_1496_3650,1496,1325.80049114667
14,3,3,3,nef,Node_1_1056_2023_3650,2023,2216.16882240846
14,3,3,3,nef,Node_1_137_1163_3650,1163,826.269748697312
14,3,3,3,nef,Node_1_596_290_3650,290,-601.433492572797
14,3,3,3,nef,Node_1_1090_59_3650,59,-601.532302386418
14,3,3,3,nef,Node_1_274_1219_3650,1219,449.86927697741
14,3,3,3,nef,Node_1_802_3209_3650,3209,2935.48791617773
14,3,3,3,nef,Node_1_290_609_3650,609,-164.935230565539
14,3,3,3,nef,Node_1_180_2877_3650,2877,2701.90182697138
14,3,3,3,nef,Node_1_563_2125_3650,2125,2597.16068336811
14,3,4,3,nef,Node_1_838_3223_3650,3223,3649.99999999
14,3,4,3,nef,Node_1_1002_2858_3650,2858,3010.28819814251
14,3,4,3,nef,Node_1_671_995_3650,995,830.908816586627
14,3,4,3,nef,Node_1_403_3097_3650,3097,3649.99999999
14,3,4,3,nef,Node_1_596_290_3650,290,-104.064823069608
14,3,4,3,nef,Node_1_478_473_3650,473,301.726176068325
14,3,4,3,nef,Node_1_943_888_3650,888,629.762488934702
14,3,4,3,nef,Node_1_290_609_3650,609,535.413749909306
14,3,4,3,nef,Node_1_563_2125_3650,2125,1973.88424881348
14,3,4,3,nef,Node_1_997_732_3650,732,281.121662185486
14,3,4,3,nef,Node_1_1090_59_3650,59,306.082613563222
14,3,4,3,nef,Node_1_1058_1496_3650,1496,1521.00223297174
14,3,4,3,nef,Node_1_1056_2023_3650,2023,2178.41417837013
14,3,4,3,nef,Node_1_802_3209_3650,3209,3409.76101505988
14,3,4,3,nef,Node_1_941_818_3650,818,524.096016923496
14,3,4,3,nef,Node_1_180_2877_3650,2877,2824.70117986022
