batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,6,3,tat,Node_1_955_2389_3650,2389,2140.1400725439
8,3,6,3,tat,Node_1_1042_1119_3650,1119,2136.66059669606
8,3,6,3,tat,Node_1_48_2897_3650,2897,2989.7224227951
8,3,6,3,tat,Node_1_312_1422_3650,1422,361.094585966429
8,3,6,3,tat,Node_1_67_3005_3650,3005,223.993293158944
8,3,6,3,tat,Node_1_101_2809_3650,2809,3452.20899268198
8,3,6,3,tat,Node_1_198_759_3650,759,361.094590261961
8,3,6,3,tat,Node_1_383_3057_3650,3057,2554.99070183035
8,3,6,3,tat,Node_1_372_2282_3650,2282,1838.62941471378
8,3,6,3,tat,Node_1_373_2402_3650,2402,1838.62941471378
8,3,6,3,tat,Node_1_279_2627_3650,2627,1537.95975216348
8,3,6,3,tat,Node_1_282_3031_3650,3031,2218.19044981803
8,3,6,3,tat,Node_1_441_2447_3650,2447,2800.90266456644
8,3,6,3,tat,Node_1_606_2272_3650,2272,3284.85605564248
8,3,6,3,tat,Node_1_141_80_3650,80,1460.04030498198
8,3,6,3,tat,Node_1_28_2943_3650,2943,2859.67944008912
8,3,6,3,tat,Node_1_35_2896_3650,2896,2851.61444945417
8,3,6,3,tat,Node_1_876_2436_3650,2436,-415.432055456978
8,3,6,3,tat,Node_1_544_542_3650,542,-2032.35599366433
8,3,6,3,tat,Node_1_172_2393_3650,2393,-630.537893192329
8,3,7,3,tat,Node_1_101_2809_3650,2809,3649.99999999
8,3,7,3,tat,Node_1_876_2436_3650,2436,692.8219349128
8,3,7,3,tat,Node_1_48_2897_3650,2897,1830.50516402702
8,3,7,3,tat,Node_1_67_3005_3650,3005,3649.99999999
8,3,7,3,tat,Node_1_373_2402_3650,2402,561.509512593015
8,3,7,3,tat,Node_1_372_2282_3650,2282,561.509512593015
8,3,7,3,tat,Node_1_383_3057_3650,3057,1185.86538663451
8,3,7,3,tat,Node_1_606_2272_3650,2272,3649.99999999
8,3,7,3,tat,Node_1_441_2447_3650,2447,2873.0530001405
8,3,7,3,tat,Node_1_141_80_3650,80,-884.511303086207
8,3,7,3,tat,Node_1_955_2389_3650,2389,1078.65639836791
8,3,7,3,tat,Node_1_312_1422_3650,1422,1009.74996724197
8,3,7,3,tat,Node_1_198_759_3650,759,-428.933804664217
8,3,7,3,tat,Node_1_1042_1119_3650,1119,546.724909288896
8,3,7,3,tat,Node_1_172_2393_3650,2393,1740.48418597525
8,3,7,3,tat,Node_1_279_2627_3650,2627,1403.84850249902
8,3,7,3,tat,Node_1_28_2943_3650,2943,2232.11880776257
8,3,7,3,tat,Node_1_35_2896_3650,2896,3534.21479874961
8,3,7,3,tat,Node_1_282_3031_3650,3031,1090.90140867194
8,3,7,3,tat,Node_1_544_542_3650,542,-27.2905015062016
8,3,8,3,tat,Node_1_312_1422_3650,1422,358.298047304397
8,3,8,3,tat,Node_1_876_2436_3650,2436,-859.211518243721
8,3,8,3,tat,Node_1_544_542_3650,542,-458.406829982277
8,3,8,3,tat,Node_1_198_759_3650,759,1825.00023385633
8,3,8,3,tat,Node_1_282_3031_3650,3031,-1025.792811342
8,3,8,3,tat,Node_1_279_2627_3650,2627,-302.213227802212
8,3,8,3,tat,Node_1_67_3005_3650,3005,3649.99999999
8,3,8,3,tat,Node_1_172_2393_3650,2393,-1422.24606484914
8,3,8,3,tat,Node_1_441_2447_3650,2447,1570.71690264594
8,3,8,3,tat,Node_1_35_2896_3650,2896,3277.92418313853
8,3,8,3,tat,Node_1_28_2943_3650,2943,1454.3758296979
8,3,8,3,tat,Node_1_1042_1119_3650,1119,359.221584686902
8,3,8,3,tat,Node_1_48_2897_3650,2897,2733.84201191906
8,3,8,3,tat,Node_1_141_80_3650,80,-276.095391591338
8,3,8,3,tat,Node_1_101_2809_3650,2809,1283.55923994768
8,3,8,3,tat,Node_1_372_2282_3650,2282,3649.99999999
8,3,8,3,tat,Node_1_373_2402_3650,2402,3649.99999999
8,3,8,3,tat,Node_1_955_2389_3650,2389,3649.99999999
8,3,8,3,tat,Node_1_606_2272_3650,2272,3182.01050014696
8,3,8,3,tat,Node_1_383_3057_3650,3057,2554.97209891409
8,3,9,3,tat,Node_1_28_2943_3650,2943,2553.79637429392
8,3,9,3,tat,Node_1_35_2896_3650,2896,2185.18943648234
8,3,9,3,tat,Node_1_606_2272_3650,2272,-364.783021305119
8,3,9,3,tat,Node_1_172_2393_3650,2393,3649.99999999
8,3,9,3,tat,Node_1_1042_1119_3650,1119,1094.9058178287
8,3,9,3,tat,Node_1_48_2897_3650,2897,2924.92383022747
8,3,9,3,tat,Node_1_383_3057_3650,3057,2586.72953982549
8,3,9,3,tat,Node_1_372_2282_3650,2282,3311.45845897231
8,3,9,3,tat,Node_1_373_2402_3650,2402,1842.77053259319
8,3,9,3,tat,Node_1_544_542_3650,542,-125.694720391532
8,3,9,3,tat,Node_1_141_80_3650,80,365.031204457499
8,3,9,3,tat,Node_1_101_2809_3650,2809,3649.99999999
8,3,9,3,tat,Node_1_441_2447_3650,2447,205.372344910363
8,3,9,3,tat,Node_1_955_2389_3650,2389,2555.96231748832
8,3,9,3,tat,Node_1_312_1422_3650,1422,-442.966606289237
8,3,9,3,tat,Node_1_198_759_3650,759,-932.362059790982
8,3,9,3,tat,Node_1_67_3005_3650,3005,890.196623206721
8,3,9,3,tat,Node_1_282_3031_3650,3031,2597.34160618549
8,3,9,3,tat,Node_1_279_2627_3650,2627,2185.87330638016
8,3,9,3,tat,Node_1_876_2436_3650,2436,1928.92027031904
8,3,10,3,tat,Node_1_282_3031_3650,3031,1459.46127211179
8,3,10,3,tat,Node_1_279_2627_3650,2627,671.888582616943
8,3,10,3,tat,Node_1_441_2447_3650,2447,3.05333513998937
8,3,10,3,tat,Node_1_48_2897_3650,2897,2931.71793343444
8,3,10,3,tat,Node_1_67_3005_3650,3005,3649.99999999
8,3,10,3,tat,Node_1_383_3057_3650,3057,2629.5052264991
8,3,10,3,tat,Node_1_373_2402_3650,2402,133.641419787336
8,3,10,3,tat,Node_1_372_2282_3650,2282,133.641419787336
8,3,10,3,tat,Node_1_172_2393_3650,2393,3649.99999999
8,3,10,3,tat,Node_1_198_759_3650,759,729.999982586429
8,3,10,3,tat,Node_1_544_542_3650,542,-359.242199857611
8,3,10,3,tat,Node_1_101_2809_3650,2809,3649.99999999
8,3,10,3,tat,Node_1_141_80_3650,80,-182.144496626241
8,3,10,3,tat,Node_1_606_2272_3650,2272,1226.67460039653
8,3,10,3,tat,Node_1_876_2436_3650,2436,2005.40888236477
8,3,10,3,tat,Node_1_35_2896_3650,2896,1667.46281325575
8,3,10,3,tat,Node_1_28_2943_3650,2943,1459.98409246241
8,3,10,3,tat,Node_1_312_1422_3650,1422,-2863.90073880851
8,3,10,3,tat,Node_1_955_2389_3650,2389,-2887.46740449973
8,3,10,3,tat,Node_1_1042_1119_3650,1119,-2099.76396995838
8,3,11,3,tat,Node_1_606_2272_3650,2272,3649.99999999
8,3,11,3,tat,Node_1_198_759_3650,759,364.952194631917
8,3,11,3,tat,Node_1_35_2896_3650,2896,2923.45448338195
8,3,11,3,tat,Node_1_28_2943_3650,2943,3649.99999999
8,3,11,3,tat,Node_1_141_80_3650,80,-336.930753951813
8,3,11,3,tat,Node_1_544_542_3650,542,-1821.49661838422
8,3,11,3,tat,Node_1_312_1422_3650,1422,2919.40308489698
8,3,11,3,tat,Node_1_876_2436_3650,2436,3649.99999999
8,3,11,3,tat,Node_1_101_2809_3650,2809,2485.93472884296
8,3,11,3,tat,Node_1_172_2393_3650,2393,-169.873475571415
8,3,11,3,tat,Node_1_67_3005_3650,3005,1811.12768922842
8,3,11,3,tat,Node_1_441_2447_3650,2447,2536.19165958143
8,3,11,3,tat,Node_1_279_2627_3650,2627,-1098.61592252421
8,3,11,3,tat,Node_1_383_3057_3650,3057,1863.89678128462
8,3,11,3,tat,Node_1_955_2389_3650,2389,2764.34389993684
8,3,11,3,tat,Node_1_48_2897_3650,2897,3001.43807721975
8,3,11,3,tat,Node_1_1042_1119_3650,1119,-1507.65227115042
8,3,11,3,tat,Node_1_282_3031_3650,3031,-1100.37676690497
8,3,11,3,tat,Node_1_372_2282_3650,2282,2527.5492602695
8,3,11,3,tat,Node_1_373_2402_3650,2402,2527.5492602695
8,3,12,3,tat,Node_1_876_2436_3650,2436,3649.99999999
8,3,12,3,tat,Node_1_1042_1119_3650,1119,1951.0430971222
8,3,12,3,tat,Node_1_198_759_3650,759,365.003247504214
8,3,12,3,tat,Node_1_101_2809_3650,2809,1495.95325175039
8,3,12,3,tat,Node_1_28_2943_3650,2943,3649.99999999
8,3,12,3,tat,Node_1_35_2896_3650,2896,2524.99909427954
8,3,12,3,tat,Node_1_172_2393_3650,2393,548.325779773814
8,3,12,3,tat,Node_1_383_3057_3650,3057,1971.5777453489
8,3,12,3,tat,Node_1_372_2282_3650,2282,198.638756308118
8,3,12,3,tat,Node_1_373_2402_3650,2402,1474.5096721767
8,3,12,3,tat,Node_1_441_2447_3650,2447,-1066.17572658111
8,3,12,3,tat,Node_1_544_542_3650,542,-19.156166683773
8,3,12,3,tat,Node_1_955_2389_3650,2389,3649.99999999
8,3,12,3,tat,Node_1_279_2627_3650,2627,746.922183908111
8,3,12,3,tat,Node_1_606_2272_3650,2272,1382.68665913117
8,3,12,3,tat,Node_1_282_3031_3650,3031,766.075103650822
8,3,12,3,tat,Node_1_67_3005_3650,3005,1665.99359013286
8,3,12,3,tat,Node_1_141_80_3650,80,726.556977165086
8,3,12,3,tat,Node_1_48_2897_3650,2897,2091.84441978407
8,3,12,3,tat,Node_1_312_1422_3650,1422,-1381.63296423376
8,3,13,3,tat,Node_1_1042_1119_3650,1119,1526.02963090877
8,3,13,3,tat,Node_1_372_2282_3650,2282,-433.704620857785
8,3,13,3,tat,Node_1_373_2402_3650,2402,-433.704620857785
8,3,13,3,tat,Node_1_876_2436_3650,2436,346.312314097768
8,3,13,3,tat,Node_1_955_2389_3650,2389,3649.99999999
8,3,13,3,tat,Node_1_67_3005_3650,3005,3649.99999999
8,3,13,3,tat,Node_1_101_2809_3650,2809,1703.62498450467
8,3,13,3,tat,Node_1_48_2897_3650,2897,2185.31183577027
8,3,13,3,tat,Node_1_172_2393_3650,2393,364.896932794395
8,3,13,3,tat,Node_1_312_1422_3650,1422,1078.15397152518
8,3,13,3,tat,Node_1_441_2447_3650,2447,2659.00346902132
8,3,13,3,tat,Node_1_279_2627_3650,2627,2948.74725934214
8,3,13,3,tat,Node_1_282_3031_3650,3031,2145.17570432416
8,3,13,3,tat,Node_1_544_542_3650,542,360.407706960155
8,3,13,3,tat,Node_1_35_2896_3650,2896,587.235198472619
8,3,13,3,tat,Node_1_28_2943_3650,2943,3649.99999999
8,3,13,3,tat,Node_1_198_759_3650,759,-607.913402551605
8,3,13,3,tat,Node_1_141_80_3650,80,-608.06301228392
8,3,13,3,tat,Node_1_383_3057_3650,3057,1455.40084661117
8,3,13,3,tat,Node_1_606_2272_3650,2272,1829.08388428384
8,3,14,3,tat,Node_1_441_2447_3650,2447,3649.99999999
8,3,14,3,tat,Node_1_544_542_3650,542,2904.8314763156
8,3,14,3,tat,Node_1_955_2389_3650,2389,1001.35220945037
8,3,14,3,tat,Node_1_383_3057_3650,3057,3320.57128935872
8,3,14,3,tat,Node_1_312_1422_3650,1422,-1049.62557991645
8,3,14,3,tat,Node_1_876_2436_3650,2436,516.64125607886
8,3,14,3,tat,Node_1_1042_1119_3650,1119,1401.47045659211
8,3,14,3,tat,Node_1_172_2393_3650,2393,2550.64619502903
8,3,14,3,tat,Node_1_373_2402_3650,2402,3177.82701021281
8,3,14,3,tat,Node_1_372_2282_3650,2282,2401.55511692472
8,3,14,3,tat,Node_1_279_2627_3650,2627,2190.02210386045
8,3,14,3,tat,Node_1_282_3031_3650,3031,3649.99999999
8,3,14,3,tat,Node_1_141_80_3650,80,-1428.09846832366
8,3,14,3,tat,Node_1_35_2896_3650,2896,2589.92686871131
8,3,14,3,tat,Node_1_198_759_3650,759,1137.29427116163
8,3,14,3,tat,Node_1_48_2897_3650,2897,2556.96871895453
8,3,14,3,tat,Node_1_606_2272_3650,2272,3649.99999999
8,3,14,3,tat,Node_1_28_2943_3650,2943,1188.21753836135
8,3,14,3,tat,Node_1_67_3005_3650,3005,3068.57752157587
8,3,14,3,tat,Node_1_101_2809_3650,2809,-627.733600082179
8,3,15,3,tat,Node_1_282_3031_3650,3031,-914.9646063385
8,3,15,3,tat,Node_1_198_759_3650,759,1122.42536634397
8,3,15,3,tat,Node_1_955_2389_3650,2389,2948.36629457347
8,3,15,3,tat,Node_1_48_2897_3650,2897,3516.50290259131
8,3,15,3,tat,Node_1_279_2627_3650,2627,3280.63171198171
8,3,15,3,tat,Node_1_372_2282_3650,2282,2957.57107739298
8,3,15,3,tat,Node_1_373_2402_3650,2402,2957.57107739298
8,3,15,3,tat,Node_1_383_3057_3650,3057,1843.52658694804
8,3,15,3,tat,Node_1_141_80_3650,80,730.000017110212
8,3,15,3,tat,Node_1_544_542_3650,542,360.619478310696
8,3,15,3,tat,Node_1_606_2272_3650,2272,1137.29025922911
8,3,15,3,tat,Node_1_35_2896_3650,2896,3649.99999999
8,3,15,3,tat,Node_1_28_2943_3650,2943,3649.99999999
8,3,15,3,tat,Node_1_67_3005_3650,3005,1322.56687012262
8,3,15,3,tat,Node_1_172_2393_3650,2393,3649.99999999
8,3,15,3,tat,Node_1_876_2436_3650,2436,3205.66378776686
8,3,15,3,tat,Node_1_1042_1119_3650,1119,-157.140771219517
8,3,15,3,tat,Node_1_101_2809_3650,2809,2314.14720422134
8,3,15,3,tat,Node_1_441_2447_3650,2447,3649.99999999
8,3,15,3,tat,Node_1_312_1422_3650,1422,-616.85684374022
8,3,16,3,tat,Node_1_312_1422_3650,1422,1353.72831446715
8,3,16,3,tat,Node_1_141_80_3650,80,-91.2653488861648
8,3,16,3,tat,Node_1_544_542_3650,542,-1788.00228445176
8,3,16,3,tat,Node_1_101_2809_3650,2809,1784.47521584045
8,3,16,3,tat,Node_1_28_2943_3650,2943,2614.80750343669
8,3,16,3,tat,Node_1_35_2896_3650,2896,3649.99999999
8,3,16,3,tat,Node_1_48_2897_3650,2897,2046.02832918125
8,3,16,3,tat,Node_1_383_3057_3650,3057,1491.87396648653
8,3,16,3,tat,Node_1_373_2402_3650,2402,974.384593369005
8,3,16,3,tat,Node_1_372_2282_3650,2282,974.377131389852
8,3,16,3,tat,Node_1_198_759_3650,759,203.388650676821
8,3,16,3,tat,Node_1_67_3005_3650,3005,782.597774684494
8,3,16,3,tat,Node_1_1042_1119_3650,1119,1248.68688194624
8,3,16,3,tat,Node_1_606_2272_3650,2272,213.992810576149
8,3,16,3,tat,Node_1_279_2627_3650,2627,1712.72112566475
8,3,16,3,tat,Node_1_282_3031_3650,3031,2957.19933649499
8,3,16,3,tat,Node_1_876_2436_3650,2436,3432.05886073465
8,3,16,3,tat,Node_1_441_2447_3650,2447,1652.93199826291
8,3,16,3,tat,Node_1_955_2389_3650,2389,1076.30587236941
8,3,16,3,tat,Node_1_172_2393_3650,2393,-936.731733917762
8,3,17,3,tat,Node_1_101_2809_3650,2809,-393.503256894754
8,3,17,3,tat,Node_1_441_2447_3650,2447,1460.12016753201
8,3,17,3,tat,Node_1_35_2896_3650,2896,1460.12016753201
8,3,17,3,tat,Node_1_28_2943_3650,2943,3649.99999999
8,3,17,3,tat,Node_1_282_3031_3650,3031,3649.99999999
8,3,17,3,tat,Node_1_279_2627_3650,2627,3649.99999999
8,3,17,3,tat,Node_1_198_759_3650,759,1280.64951426731
8,3,17,3,tat,Node_1_48_2897_3650,2897,2184.80589041177
8,3,17,3,tat,Node_1_141_80_3650,80,-2241.63645180392
8,3,17,3,tat,Node_1_876_2436_3650,2436,1383.57591627085
8,3,17,3,tat,Node_1_312_1422_3650,1422,-122.269205394607
8,3,17,3,tat,Node_1_383_3057_3650,3057,1633.01311062287
8,3,17,3,tat,Node_1_955_2389_3650,2389,2379.34873579694
8,3,17,3,tat,Node_1_373_2402_3650,2402,-456.242494993641
8,3,17,3,tat,Node_1_372_2282_3650,2282,445.743854016382
8,3,17,3,tat,Node_1_606_2272_3650,2272,3649.99999999
8,3,17,3,tat,Node_1_1042_1119_3650,1119,2982.60050294886
8,3,17,3,tat,Node_1_172_2393_3650,2393,2910.30864782925
8,3,17,3,tat,Node_1_544_542_3650,542,1459.80517510165
8,3,17,3,tat,Node_1_67_3005_3650,3005,3486.38344484022
8,3,18,3,tat,Node_1_172_2393_3650,2393,1820.4407284649
8,3,18,3,tat,Node_1_876_2436_3650,2436,1430.37752189518
8,3,18,3,tat,Node_1_35_2896_3650,2896,1665.95319283536
8,3,18,3,tat,Node_1_28_2943_3650,2943,1676.4751267696
8,3,18,3,tat,Node_1_282_3031_3650,3031,240.358737794208
8,3,18,3,tat,Node_1_279_2627_3650,2627,241.615905859732
8,3,18,3,tat,Node_1_441_2447_3650,2447,2397.89562807193
8,3,18,3,tat,Node_1_955_2389_3650,2389,3649.99999999
8,3,18,3,tat,Node_1_1042_1119_3650,1119,-1211.40314567668
8,3,18,3,tat,Node_1_606_2272_3650,2272,-108.725148639316
8,3,18,3,tat,Node_1_198_759_3650,759,360.459706766528
8,3,18,3,tat,Node_1_101_2809_3650,2809,2488.13517422381
8,3,18,3,tat,Node_1_544_542_3650,542,1004.12044223631
8,3,18,3,tat,Node_1_383_3057_3650,3057,1866.42989888612
8,3,18,3,tat,Node_1_372_2282_3650,2282,1028.13908294511
8,3,18,3,tat,Node_1_373_2402_3650,2402,1028.13908294511
8,3,18,3,tat,Node_1_67_3005_3650,3005,3649.99999999
8,3,18,3,tat,Node_1_48_2897_3650,2897,2550.45735991127
8,3,18,3,tat,Node_1_312_1422_3650,1422,-1012.88532173702
8,3,18,3,tat,Node_1_141_80_3650,80,-1013.32253779937
8,3,19,3,tat,Node_1_48_2897_3650,2897,193.553631526038
8,3,19,3,tat,Node_1_141_80_3650,80,725.28613768537
8,3,19,3,tat,Node_1_198_759_3650,759,364.999997507112
8,3,19,3,tat,Node_1_441_2447_3650,2447,1090.27504789996
8,3,19,3,tat,Node_1_955_2389_3650,2389,-488.409738824513
8,3,19,3,tat,Node_1_606_2272_3650,2272,3085.16788390038
8,3,19,3,tat,Node_1_373_2402_3650,2402,360.26847099251
8,3,19,3,tat,Node_1_282_3031_3650,3031,2985.36750881151
8,3,19,3,tat,Node_1_279_2627_3650,2627,3649.99999999
8,3,19,3,tat,Node_1_383_3057_3650,3057,1368.34990573745
8,3,19,3,tat,Node_1_544_542_3650,542,98.4818636295556
8,3,19,3,tat,Node_1_67_3005_3650,3005,549.853478304155
8,3,19,3,tat,Node_1_312_1422_3650,1422,1900.64270186403
8,3,19,3,tat,Node_1_876_2436_3650,2436,3035.29067088358
8,3,19,3,tat,Node_1_101_2809_3650,2809,2826.88951716287
8,3,19,3,tat,Node_1_1042_1119_3650,1119,-1618.32913506103
8,3,19,3,tat,Node_1_28_2943_3650,2943,667.053168597625
8,3,19,3,tat,Node_1_35_2896_3650,2896,1398.77615465557
8,3,19,3,tat,Node_1_372_2282_3650,2282,364.950417880152
8,3,19,3,tat,Node_1_172_2393_3650,2393,359.973539345841
8,3,20,3,tat,Node_1_279_2627_3650,2627,2975.9636296774
8,3,20,3,tat,Node_1_282_3031_3650,3031,3649.99999999
8,3,20,3,tat,Node_1_1042_1119_3650,1119,853.658932328694
8,3,20,3,tat,Node_1_544_542_3650,542,360.529217794979
8,3,20,3,tat,Node_1_312_1422_3650,1422,-403.885476001343
8,3,20,3,tat,Node_1_67_3005_3650,3005,-22.7320149170201
8,3,20,3,tat,Node_1_198_759_3650,759,-380.184089367654
8,3,20,3,tat,Node_1_48_2897_3650,2897,2768.84128143789
8,3,20,3,tat,Node_1_606_2272_3650,2272,1950.0105513651
8,3,20,3,tat,Node_1_101_2809_3650,2809,565.303801213507
8,3,20,3,tat,Node_1_441_2447_3650,2447,2919.9180539395
8,3,20,3,tat,Node_1_955_2389_3650,2389,3649.99999999
8,3,20,3,tat,Node_1_35_2896_3650,2896,-1327.4286344576
8,3,20,3,tat,Node_1_28_2943_3650,2943,406.587872126421
8,3,20,3,tat,Node_1_876_2436_3650,2436,-125.041551045759
8,3,20,3,tat,Node_1_172_2393_3650,2393,3049.50566694689
8,3,20,3,tat,Node_1_141_80_3650,80,360.666893325178
8,3,20,3,tat,Node_1_372_2282_3650,2282,3138.06295742975
8,3,20,3,tat,Node_1_373_2402_3650,2402,3138.06295742975
8,3,20,3,tat,Node_1_383_3057_3650,3057,2554.97786199989
8,3,21,3,tat,Node_1_282_3031_3650,3031,3649.99999999
8,3,21,3,tat,Node_1_279_2627_3650,2627,2365.55662926453
8,3,21,3,tat,Node_1_67_3005_3650,3005,29.8925543646883
