batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,nef,Node_1_1076_3195_3650,3195,3322.96642220332
16,3,1,1,nef,Node_1_902_792_3650,792,720.525943568235
16,3,1,1,nef,Node_1_903_1257_3650,1257,1229.86773604309
16,3,1,1,nef,Node_1_742_2452_3650,2452,3521.62332259181
16,3,1,1,nef,Node_1_299_2367_3650,2367,1339.14013324294
16,3,1,1,nef,Node_1_971_2007_3650,2007,2167.14085129139
16,3,1,1,nef,Node_1_1033_383_3650,383,493.7866690742
16,3,1,1,nef,Node_1_206_2469_3650,2469,2624.04902782969
16,3,1,1,nef,Node_1_65_2564_3650,2564,3387.12720559527
16,3,1,1,nef,Node_1_575_2210_3650,2210,1850.16597606775
16,3,1,1,nef,Node_1_1097_2231_3650,2231,1568.81717880273
16,3,1,1,nef,Node_1_136_2899_3650,2899,2150.15950664741
16,3,1,1,nef,Node_1_428_2484_3650,2484,2698.34026012835
16,3,1,1,nef,Node_1_953_248_3650,248,497.23131232227
16,3,1,1,nef,Node_1_288_385_3650,385,454.965344210115
16,3,1,1,nef,Node_1_889_556_3650,556,-75.6323163854985
16,3,1,1,nef,Node_1_1005_1163_3650,1163,1199.74818120004
16,3,1,1,nef,Node_1_899_2560_3650,2560,2249.06917086786
16,3,1,1,nef,Node_1_279_1296_3650,1296,558.354343898237
16,3,1,1,nef,Node_1_1060_3194_3650,3194,2676.97048953781
16,3,2,1,nef,Node_1_206_2469_3650,2469,1071.275765976
16,3,2,1,nef,Node_1_136_2899_3650,2899,2651.39425857785
16,3,2,1,nef,Node_1_1060_3194_3650,3194,3649.99999999
16,3,2,1,nef,Node_1_288_385_3650,385,-126.6302749846
16,3,2,1,nef,Node_1_742_2452_3650,2452,2426.33691728264
16,3,2,1,nef,Node_1_1033_383_3650,383,223.680595078603
16,3,2,1,nef,Node_1_65_2564_3650,2564,2047.25681075728
16,3,2,1,nef,Node_1_1097_2231_3650,2231,2681.54417807379
16,3,2,1,nef,Node_1_903_1257_3650,1257,510.130046439646
16,3,2,1,nef,Node_1_902_792_3650,792,-43.3918489018115
16,3,2,1,nef,Node_1_899_2560_3650,2560,1917.51990379105
16,3,2,1,nef,Node_1_1076_3195_3650,3195,3538.89332349783
16,3,2,1,nef,Node_1_953_248_3650,248,-342.834187409586
16,3,2,1,nef,Node_1_279_1296_3650,1296,1562.31066975075
16,3,2,1,nef,Node_1_1005_1163_3650,1163,1161.65280662175
16,3,2,1,nef,Node_1_299_2367_3650,2367,2128.27851985228
16,3,2,1,nef,Node_1_971_2007_3650,2007,3027.80144395464
16,3,2,1,nef,Node_1_575_2210_3650,2210,1051.50706270145
16,3,2,1,nef,Node_1_428_2484_3650,2484,1607.32475723641
16,3,2,1,nef,Node_1_889_556_3650,556,-532.80849007451
16,3,3,1,nef,Node_1_279_1296_3650,1296,1147.21865777268
16,3,3,1,nef,Node_1_299_2367_3650,2367,1148.24953051604
16,3,3,1,nef,Node_1_1097_2231_3650,2231,2895.21244588028
16,3,3,1,nef,Node_1_889_556_3650,556,421.950248033336
16,3,3,1,nef,Node_1_206_2469_3650,2469,2644.13929831442
16,3,3,1,nef,Node_1_1033_383_3650,383,299.971228870484
16,3,3,1,nef,Node_1_903_1257_3650,1257,1341.36355902644
16,3,3,1,nef,Node_1_1005_1163_3650,1163,593.932137801533
16,3,3,1,nef,Node_1_575_2210_3650,2210,633.465573582917
16,3,3,1,nef,Node_1_65_2564_3650,2564,2618.29128747812
16,3,3,1,nef,Node_1_288_385_3650,385,126.570731309369
16,3,3,1,nef,Node_1_899_2560_3650,2560,1681.25571781354
16,3,3,1,nef,Node_1_136_2899_3650,2899,3649.99999999
16,3,3,1,nef,Node_1_742_2452_3650,2452,2841.52263439283
16,3,3,1,nef,Node_1_971_2007_3650,2007,1319.3311528191
16,3,3,1,nef,Node_1_953_248_3650,248,-395.503263976326
16,3,3,1,nef,Node_1_1076_3195_3650,3195,2508.87872757719
16,3,3,1,nef,Node_1_428_2484_3650,2484,2600.9996384175
16,3,3,1,nef,Node_1_1060_3194_3650,3194,2491.10586239223
16,3,3,1,nef,Node_1_902_792_3650,792,-1063.53617971383
16,3,4,1,nef,Node_1_1060_3194_3650,3194,2367.33230029905
16,3,4,1,nef,Node_1_136_2899_3650,2899,2950.33281092151
16,3,4,1,nef,Node_1_1076_3195_3650,3195,1333.85859593374
16,3,4,1,nef,Node_1_899_2560_3650,2560,1627.88397024825
16,3,4,1,nef,Node_1_206_2469_3650,2469,1844.72660149707
16,3,4,1,nef,Node_1_65_2564_3650,2564,2231.03829454579
16,3,4,1,nef,Node_1_903_1257_3650,1257,410.242102050709
16,3,4,1,nef,Node_1_902_792_3650,792,-139.244396698856
