batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,3,C1V2,Node_1_1034_2308_3650,2308,1979.38064437174
15,5,1,3,C1V2,Node_1_466_1574_3650,1574,1601.79125048088
15,5,1,3,C1V2,Node_1_14_2197_3650,2197,2376.16417922222
15,5,1,3,C1V2,Node_1_507_1616_3650,1616,1348.171021115
15,5,1,3,C1V2,Node_1_327_2162_3650,2162,1766.11272016862
15,5,1,3,C1V2,Node_1_725_1453_3650,1453,519.740318592376
15,5,1,3,C1V2,Node_1_817_2085_3650,2085,2276.68499622409
15,5,1,3,C1V2,Node_1_597_13_3650,13,-608.019006343053
15,5,1,3,C1V2,Node_1_665_1478_3650,1478,1500.50133679263
15,5,1,3,C1V2,Node_1_148_147_3650,147,-163.365854795335
15,5,1,3,C1V2,Node_1_939_2586_3650,2586,2702.66355974447
15,5,1,3,C1V2,Node_1_533_349_3650,349,-323.247747415206
15,5,1,3,C1V2,Node_1_897_1864_3650,1864,1304.74967590589
15,5,1,3,C1V2,Node_1_780_1228_3650,1228,487.191750600496
15,5,1,3,C1V2,Node_1_877_485_3650,485,-82.5845124737802
15,5,1,3,C1V2,Node_1_723_2236_3650,2236,1549.40396177225
15,5,1,3,C1V2,Node_1_1062_326_3650,326,224.58628780264
15,5,1,3,C1V2,Node_1_1070_1534_3650,1534,1252.63739026904
15,5,1,3,C1V2,Node_1_750_2904_3650,2904,3535.38421469073
15,5,1,3,C1V2,Node_1_124_1321_3650,1321,1415.17559145842
15,5,2,3,C1V2,Node_1_939_2586_3650,2586,2084.70315045278
15,5,2,3,C1V2,Node_1_466_1574_3650,1574,1546.85605269652
15,5,2,3,C1V2,Node_1_533_349_3650,349,126.080667405413
15,5,2,3,C1V2,Node_1_507_1616_3650,1616,1411.07973521722
15,5,2,3,C1V2,Node_1_1070_1534_3650,1534,1630.42125123905
15,5,2,3,C1V2,Node_1_1062_326_3650,326,244.992204876487
15,5,2,3,C1V2,Node_1_817_2085_3650,2085,2415.06607299249
15,5,2,3,C1V2,Node_1_897_1864_3650,1864,2312.37040358562
15,5,2,3,C1V2,Node_1_723_2236_3650,2236,1408.11326860145
15,5,2,3,C1V2,Node_1_124_1321_3650,1321,1435.40622458685
15,5,2,3,C1V2,Node_1_148_147_3650,147,35.3730487666885
15,5,2,3,C1V2,Node_1_14_2197_3650,2197,2482.75046108507
15,5,2,3,C1V2,Node_1_327_2162_3650,2162,2200.46942391066
15,5,2,3,C1V2,Node_1_665_1478_3650,1478,1457.44196377107
15,5,2,3,C1V2,Node_1_877_485_3650,485,402.516525609929
15,5,2,3,C1V2,Node_1_1034_2308_3650,2308,2717.46688979667
15,5,2,3,C1V2,Node_1_750_2904_3650,2904,1840.08185456075
15,5,2,3,C1V2,Node_1_597_13_3650,13,-322.260387069629
15,5,2,3,C1V2,Node_1_725_1453_3650,1453,1078.21093998521
15,5,2,3,C1V2,Node_1_780_1228_3650,1228,1321.52847468761
15,5,3,3,C1V2,Node_1_750_2904_3650,2904,3649.99999999
15,5,3,3,C1V2,Node_1_725_1453_3650,1453,1202.25649624432
15,5,3,3,C1V2,Node_1_665_1478_3650,1478,1445.9777410792
15,5,3,3,C1V2,Node_1_723_2236_3650,2236,1872.28359598791
15,5,3,3,C1V2,Node_1_817_2085_3650,2085,1716.31089246864
15,5,3,3,C1V2,Node_1_466_1574_3650,1574,1728.93962540127
15,5,3,3,C1V2,Node_1_780_1228_3650,1228,1010.98954453407
15,5,3,3,C1V2,Node_1_148_147_3650,147,-127.85133561678
15,5,3,3,C1V2,Node_1_327_2162_3650,2162,2616.42610205816
15,5,3,3,C1V2,Node_1_533_349_3650,349,564.153192907871
15,5,3,3,C1V2,Node_1_14_2197_3650,2197,2548.98917201855
15,5,3,3,C1V2,Node_1_124_1321_3650,1321,1337.71499921721
15,5,3,3,C1V2,Node_1_507_1616_3650,1616,1742.56716350028
15,5,3,3,C1V2,Node_1_1034_2308_3650,2308,2360.59787732573
15,5,3,3,C1V2,Node_1_597_13_3650,13,-167.440962534485
15,5,3,3,C1V2,Node_1_897_1864_3650,1864,1801.12783372761
15,5,3,3,C1V2,Node_1_939_2586_3650,2586,2265.45069342672
15,5,3,3,C1V2,Node_1_1070_1534_3650,1534,1757.72774995986
15,5,3,3,C1V2,Node_1_1062_326_3650,326,186.975991724364
15,5,3,3,C1V2,Node_1_877_485_3650,485,548.49793322719
15,5,4,3,C1V2,Node_1_939_2586_3650,2586,2506.21557846712
15,5,4,3,C1V2,Node_1_1062_326_3650,326,243.522694384196
15,5,4,3,C1V2,Node_1_1070_1534_3650,1534,1321.99707782172
15,5,4,3,C1V2,Node_1_14_2197_3650,2197,1758.62638716462
15,5,4,3,C1V2,Node_1_148_147_3650,147,-330.753654350496
15,5,4,3,C1V2,Node_1_817_2085_3650,2085,1913.78538400762
15,5,4,3,C1V2,Node_1_897_1864_3650,1864,2122.36895758082
15,5,4,3,C1V2,Node_1_780_1228_3650,1228,933.048725768471
15,5,4,3,C1V2,Node_1_597_13_3650,13,5.44539593609393
15,5,4,3,C1V2,Node_1_533_349_3650,349,231.594804045356
15,5,4,3,C1V2,Node_1_124_1321_3650,1321,1518.68400738075
15,5,4,3,C1V2,Node_1_750_2904_3650,2904,3082.6162104336
15,5,4,3,C1V2,Node_1_507_1616_3650,1616,1967.5324099787
15,5,4,3,C1V2,Node_1_725_1453_3650,1453,1079.49157244823
15,5,4,3,C1V2,Node_1_327_2162_3650,2162,2048.18681369074
15,5,4,3,C1V2,Node_1_1034_2308_3650,2308,1736.34843696256
15,5,4,3,C1V2,Node_1_877_485_3650,485,111.834786801403
15,5,4,3,C1V2,Node_1_665_1478_3650,1478,1412.57601140737
15,5,4,3,C1V2,Node_1_466_1574_3650,1574,1000.96717635245
15,5,4,3,C1V2,Node_1_723_2236_3650,2236,487.106899957912
15,5,5,3,C1V2,Node_1_327_2162_3650,2162,1913.43733193515
15,5,5,3,C1V2,Node_1_533_349_3650,349,138.943873643012
15,5,5,3,C1V2,Node_1_723_2236_3650,2236,2523.23775771459
15,5,5,3,C1V2,Node_1_725_1453_3650,1453,1119.33500402926
15,5,5,3,C1V2,Node_1_939_2586_3650,2586,3163.90367082868
15,5,5,3,C1V2,Node_1_665_1478_3650,1478,1752.22659062096
15,5,5,3,C1V2,Node_1_750_2904_3650,2904,3649.99999999
15,5,5,3,C1V2,Node_1_780_1228_3650,1228,1395.40162964214
15,5,5,3,C1V2,Node_1_14_2197_3650,2197,1702.87602185738
15,5,5,3,C1V2,Node_1_466_1574_3650,1574,1294.83769667983
15,5,5,3,C1V2,Node_1_1070_1534_3650,1534,1276.18771691216
15,5,5,3,C1V2,Node_1_1062_326_3650,326,120.502066283003
15,5,5,3,C1V2,Node_1_817_2085_3650,2085,2111.96393161941
15,5,5,3,C1V2,Node_1_507_1616_3650,1616,1560.0323714071
15,5,5,3,C1V2,Node_1_897_1864_3650,1864,1586.79085293675
15,5,5,3,C1V2,Node_1_877_485_3650,485,401.00705999844
15,5,5,3,C1V2,Node_1_597_13_3650,13,-211.297041920331
15,5,5,3,C1V2,Node_1_1034_2308_3650,2308,2288.26826194024
15,5,5,3,C1V2,Node_1_124_1321_3650,1321,1709.26612848955
15,5,5,3,C1V2,Node_1_148_147_3650,147,-97.7757517794337
15,5,6,3,C1V2,Node_1_507_1616_3650,1616,1116.75111234266
15,5,6,3,C1V2,Node_1_148_147_3650,147,-119.405459652163
15,5,6,3,C1V2,Node_1_750_2904_3650,2904,2869.28878965869
15,5,6,3,C1V2,Node_1_877_485_3650,485,579.080340800199
15,5,6,3,C1V2,Node_1_533_349_3650,349,374.977438783036
15,5,6,3,C1V2,Node_1_725_1453_3650,1453,1579.24393922064
15,5,6,3,C1V2,Node_1_327_2162_3650,2162,2090.90915718454
15,5,6,3,C1V2,Node_1_723_2236_3650,2236,2516.02421539067
15,5,6,3,C1V2,Node_1_1062_326_3650,326,656.574208498178
15,5,6,3,C1V2,Node_1_1070_1534_3650,1534,1769.75640878064
15,5,6,3,C1V2,Node_1_597_13_3650,13,-119.456349419282
15,5,6,3,C1V2,Node_1_817_2085_3650,2085,2040.79407316143
15,5,6,3,C1V2,Node_1_897_1864_3650,1864,1610.95742957462
15,5,6,3,C1V2,Node_1_939_2586_3650,2586,3266.42377352718
15,5,6,3,C1V2,Node_1_665_1478_3650,1478,1338.74828946129
15,5,6,3,C1V2,Node_1_14_2197_3650,2197,1907.5764059202
15,5,6,3,C1V2,Node_1_466_1574_3650,1574,1793.14121283582
15,5,6,3,C1V2,Node_1_780_1228_3650,1228,1379.56140753943
15,5,6,3,C1V2,Node_1_124_1321_3650,1321,1744.69101370287
15,5,6,3,C1V2,Node_1_1034_2308_3650,2308,2215.1420248131
15,5,7,3,C1V2,Node_1_1062_326_3650,326,-18.5527147883959
15,5,7,3,C1V2,Node_1_1070_1534_3650,1534,1456.87781239977
15,5,7,3,C1V2,Node_1_14_2197_3650,2197,2446.03733925897
15,5,7,3,C1V2,Node_1_597_13_3650,13,-436.018545032963
15,5,7,3,C1V2,Node_1_507_1616_3650,1616,1528.1340401177
15,5,7,3,C1V2,Node_1_780_1228_3650,1228,1203.00533316439
15,5,7,3,C1V2,Node_1_939_2586_3650,2586,2250.77482244942
15,5,7,3,C1V2,Node_1_466_1574_3650,1574,1783.50854652618
15,5,7,3,C1V2,Node_1_897_1864_3650,1864,1748.06821810156
15,5,7,3,C1V2,Node_1_817_2085_3650,2085,1492.19853769618
