batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,7,3,tat,Node_1_498_2915_3650,2915,1138.22773230338
5,1,7,3,tat,Node_1_59_943_3650,943,-37.9068124341011
5,1,7,3,tat,Node_1_457_1532_3650,1532,2141.55799481042
5,1,7,3,tat,Node_1_115_2544_3650,2544,1918.76207009902
5,1,7,3,tat,Node_1_400_319_3650,319,1456.17486497342
5,1,7,3,tat,Node_1_450_1440_3650,1440,1112.55827649579
5,1,7,3,tat,Node_1_719_1376_3650,1376,-1128.8398406773
5,1,7,3,tat,Node_1_361_2196_3650,2196,-725.214113692829
5,1,7,3,tat,Node_1_679_2383_3650,2383,1935.80738809148
5,1,7,3,tat,Node_1_685_3251_3650,3251,3419.48565624419
5,1,7,3,tat,Node_1_576_2152_3650,2152,-1558.21686140662
5,1,7,3,tat,Node_1_384_2224_3650,2224,1884.47439001766
5,1,7,3,tat,Node_1_100_2745_3650,2745,1101.86935092168
5,1,8,3,tat,Node_1_361_2196_3650,2196,1153.93917530134
5,1,8,3,tat,Node_1_498_2915_3650,2915,3649.99999999
5,1,8,3,tat,Node_1_685_3251_3650,3251,1379.69844102375
5,1,8,3,tat,Node_1_679_2383_3650,2383,-559.773529761239
5,1,8,3,tat,Node_1_309_1019_3650,1019,1776.94015285038
5,1,8,3,tat,Node_1_130_2860_3650,2860,2738.01017050642
5,1,8,3,tat,Node_1_661_1296_3650,1296,361.342610386658
5,1,8,3,tat,Node_1_59_943_3650,943,365.031996473383
5,1,8,3,tat,Node_1_115_2544_3650,2544,2842.3220883235
5,1,8,3,tat,Node_1_384_2224_3650,2224,3526.34240700559
5,1,8,3,tat,Node_1_457_1532_3650,1532,3575.19173909525
5,1,8,3,tat,Node_1_450_1440_3650,1440,3575.19173909525
5,1,8,3,tat,Node_1_421_138_3650,138,2551.34158817933
5,1,8,3,tat,Node_1_282_860_3650,860,-1051.13607464538
5,1,8,3,tat,Node_1_100_2745_3650,2745,2038.82046320549
5,1,8,3,tat,Node_1_576_2152_3650,2152,1520.01325642431
5,1,8,3,tat,Node_1_314_2660_3650,2660,854.913757712166
5,1,8,3,tat,Node_1_719_1376_3650,1376,254.509201383589
5,1,8,3,tat,Node_1_400_319_3650,319,-1120.94967991104
5,1,8,3,tat,Node_1_221_3230_3650,3230,1283.72919697171
5,1,9,3,tat,Node_1_361_2196_3650,2196,2554.94830428567
5,1,9,3,tat,Node_1_282_860_3650,860,2160.53220453916
5,1,9,3,tat,Node_1_498_2915_3650,2915,1334.15387276411
5,1,9,3,tat,Node_1_421_138_3650,138,360.917206831076
5,1,9,3,tat,Node_1_450_1440_3650,1440,2646.13066131617
5,1,9,3,tat,Node_1_384_2224_3650,2224,3649.99999999
5,1,9,3,tat,Node_1_457_1532_3650,1532,3346.0412032409
5,1,9,3,tat,Node_1_100_2745_3650,2745,2516.19213047354
5,1,9,3,tat,Node_1_719_1376_3650,1376,1922.32812234215
5,1,9,3,tat,Node_1_115_2544_3650,2544,2871.6556290455
5,1,9,3,tat,Node_1_661_1296_3650,1296,-350.937409592454
5,1,9,3,tat,Node_1_576_2152_3650,2152,1959.9438987736
5,1,9,3,tat,Node_1_400_319_3650,319,-2843.65977865523
5,1,9,3,tat,Node_1_130_2860_3650,2860,431.253570376225
5,1,9,3,tat,Node_1_309_1019_3650,1019,-2133.3635994561
5,1,9,3,tat,Node_1_221_3230_3650,3230,-197.949750452635
5,1,9,3,tat,Node_1_59_943_3650,943,126.189392544657
5,1,9,3,tat,Node_1_314_2660_3650,2660,1524.43706627213
5,1,9,3,tat,Node_1_685_3251_3650,3251,3649.99999999
5,1,9,3,tat,Node_1_679_2383_3650,2383,1892.79072422281
5,1,10,3,tat,Node_1_100_2745_3650,2745,1094.81802384222
5,1,10,3,tat,Node_1_314_2660_3650,2660,3487.03949645113
5,1,10,3,tat,Node_1_115_2544_3650,2544,1628.22041860695
5,1,10,3,tat,Node_1_221_3230_3650,3230,2477.40867672123
5,1,10,3,tat,Node_1_661_1296_3650,1296,-190.127633880557
5,1,10,3,tat,Node_1_576_2152_3650,2152,2986.34833223393
5,1,10,3,tat,Node_1_498_2915_3650,2915,2100.5544032083
5,1,10,3,tat,Node_1_719_1376_3650,1376,1048.93954750819
5,1,10,3,tat,Node_1_282_860_3650,860,2245.21802694713
5,1,10,3,tat,Node_1_130_2860_3650,2860,3649.99999999
5,1,10,3,tat,Node_1_361_2196_3650,2196,1562.22286213919
5,1,10,3,tat,Node_1_679_2383_3650,2383,-8.94668204027906
5,1,10,3,tat,Node_1_450_1440_3650,1440,364.847579964667
5,1,10,3,tat,Node_1_421_138_3650,138,364.880575052344
5,1,10,3,tat,Node_1_384_2224_3650,2224,-978.057820998251
5,1,10,3,tat,Node_1_400_319_3650,319,729.784156974289
5,1,10,3,tat,Node_1_685_3251_3650,3251,1523.15385931596
5,1,10,3,tat,Node_1_457_1532_3650,1532,-1127.2238736403
5,1,10,3,tat,Node_1_309_1019_3650,1019,-1016.06712933708
5,1,10,3,tat,Node_1_59_943_3650,943,1510.76884715156
5,1,11,3,tat,Node_1_384_2224_3650,2224,2126.54675089914
5,1,11,3,tat,Node_1_59_943_3650,943,1876.04096160502
5,1,11,3,tat,Node_1_361_2196_3650,2196,3232.68794341872
5,1,11,3,tat,Node_1_400_319_3650,319,-419.279546012699
5,1,11,3,tat,Node_1_450_1440_3650,1440,125.086639595936
5,1,11,3,tat,Node_1_282_860_3650,860,1459.91104454792
5,1,11,3,tat,Node_1_421_138_3650,138,-326.331825821059
5,1,11,3,tat,Node_1_498_2915_3650,2915,1526.50466313292
5,1,11,3,tat,Node_1_100_2745_3650,2745,2213.24145126891
5,1,11,3,tat,Node_1_457_1532_3650,1532,-62.8732416663784
5,1,11,3,tat,Node_1_661_1296_3650,1296,2696.80489565336
5,1,11,3,tat,Node_1_685_3251_3650,3251,3211.43184116549
5,1,11,3,tat,Node_1_309_1019_3650,1019,3525.50397437208
5,1,11,3,tat,Node_1_576_2152_3650,2152,1128.69300389106
5,1,11,3,tat,Node_1_221_3230_3650,3230,3395.48491654501
5,1,11,3,tat,Node_1_719_1376_3650,1376,-419.822314944269
5,1,11,3,tat,Node_1_115_2544_3650,2544,1743.44455155437
5,1,11,3,tat,Node_1_130_2860_3650,2860,2097.1637073016
5,1,11,3,tat,Node_1_314_2660_3650,2660,1409.91903665251
5,1,11,3,tat,Node_1_679_2383_3650,2383,-144.377547255572
5,1,12,3,tat,Node_1_309_1019_3650,1019,2611.89322919296
5,1,12,3,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,12,3,tat,Node_1_661_1296_3650,1296,-93.180663805508
5,1,12,3,tat,Node_1_100_2745_3650,2745,686.888221381318
5,1,12,3,tat,Node_1_421_138_3650,138,342.923578357194
5,1,12,3,tat,Node_1_719_1376_3650,1376,3649.99999999
5,1,12,3,tat,Node_1_685_3251_3650,3251,1978.70088572212
5,1,12,3,tat,Node_1_59_943_3650,943,1131.70479338137
5,1,12,3,tat,Node_1_679_2383_3650,2383,1978.26775890409
5,1,12,3,tat,Node_1_115_2544_3650,2544,1240.79000060648
5,1,12,3,tat,Node_1_384_2224_3650,2224,2970.15289942503
5,1,12,3,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,12,3,tat,Node_1_457_1532_3650,1532,132.948187580532
5,1,12,3,tat,Node_1_498_2915_3650,2915,3180.72665858625
5,1,12,3,tat,Node_1_130_2860_3650,2860,666.023471204198
5,1,12,3,tat,Node_1_576_2152_3650,2152,2035.39330418856
5,1,12,3,tat,Node_1_400_319_3650,319,327.161698139501
5,1,12,3,tat,Node_1_450_1440_3650,1440,-627.05977913204
5,1,12,3,tat,Node_1_282_860_3650,860,1615.74600195871
5,1,12,3,tat,Node_1_361_2196_3650,2196,-1649.78782867023
5,1,13,3,tat,Node_1_309_1019_3650,1019,514.267858100675
5,1,13,3,tat,Node_1_457_1532_3650,1532,-219.233576744572
5,1,13,3,tat,Node_1_719_1376_3650,1376,1073.41886687964
5,1,13,3,tat,Node_1_361_2196_3650,2196,363.689935618328
5,1,13,3,tat,Node_1_421_138_3650,138,361.158879814847
5,1,13,3,tat,Node_1_59_943_3650,943,1219.22936509721
5,1,13,3,tat,Node_1_130_2860_3650,2860,2127.20589074671
5,1,13,3,tat,Node_1_450_1440_3650,1440,1992.29410313637
5,1,13,3,tat,Node_1_498_2915_3650,2915,3328.8138492487
5,1,13,3,tat,Node_1_282_860_3650,860,-400.11053230079
5,1,13,3,tat,Node_1_115_2544_3650,2544,2282.00418032789
5,1,13,3,tat,Node_1_685_3251_3650,3251,3041.38597749944
5,1,13,3,tat,Node_1_314_2660_3650,2660,2793.95270902164
5,1,13,3,tat,Node_1_100_2745_3650,2745,-426.121628345807
5,1,13,3,tat,Node_1_661_1296_3650,1296,2578.24371007109
5,1,13,3,tat,Node_1_400_319_3650,319,2186.15678472181
5,1,13,3,tat,Node_1_679_2383_3650,2383,3649.99999999
5,1,13,3,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,13,3,tat,Node_1_384_2224_3650,2224,2797.83584630815
5,1,13,3,tat,Node_1_576_2152_3650,2152,2681.32281795179
5,1,14,3,tat,Node_1_719_1376_3650,1376,-1662.52088452913
5,1,14,3,tat,Node_1_661_1296_3650,1296,1858.64088617576
5,1,14,3,tat,Node_1_221_3230_3650,3230,2474.16594748013
5,1,14,3,tat,Node_1_130_2860_3650,2860,3649.99999999
5,1,14,3,tat,Node_1_384_2224_3650,2224,-558.739682866071
5,1,14,3,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,14,3,tat,Node_1_59_943_3650,943,723.653397869169
5,1,14,3,tat,Node_1_457_1532_3650,1532,-893.68157272403
5,1,14,3,tat,Node_1_361_2196_3650,2196,832.522885230926
5,1,14,3,tat,Node_1_685_3251_3650,3251,2953.59177514587
5,1,14,3,tat,Node_1_115_2544_3650,2544,736.408644407994
5,1,14,3,tat,Node_1_679_2383_3650,2383,734.229971507222
5,1,14,3,tat,Node_1_100_2745_3650,2745,2493.90301147121
5,1,14,3,tat,Node_1_576_2152_3650,2152,1541.13213932551
5,1,14,3,tat,Node_1_498_2915_3650,2915,3649.99999999
5,1,14,3,tat,Node_1_421_138_3650,138,-893.808230031642
5,1,14,3,tat,Node_1_309_1019_3650,1019,97.9413513995861
5,1,14,3,tat,Node_1_450_1440_3650,1440,3454.83805792006
5,1,14,3,tat,Node_1_400_319_3650,319,1091.27857465571
5,1,14,3,tat,Node_1_282_860_3650,860,1122.4135754438
5,1,15,3,tat,Node_1_457_1532_3650,1532,72.2458967203851
5,1,15,3,tat,Node_1_576_2152_3650,2152,1237.6043368396
5,1,15,3,tat,Node_1_115_2544_3650,2544,1751.49856322445
5,1,15,3,tat,Node_1_309_1019_3650,1019,756.773324719303
5,1,15,3,tat,Node_1_450_1440_3650,1440,-328.939992869882
5,1,15,3,tat,Node_1_100_2745_3650,2745,537.630200285526
5,1,15,3,tat,Node_1_282_860_3650,860,-823.802062001062
5,1,15,3,tat,Node_1_59_943_3650,943,3538.17286911746
5,1,15,3,tat,Node_1_384_2224_3650,2224,351.058716273934
5,1,15,3,tat,Node_1_498_2915_3650,2915,3649.99999999
5,1,15,3,tat,Node_1_221_3230_3650,3230,2671.11462178219
5,1,15,3,tat,Node_1_361_2196_3650,2196,549.187707471516
5,1,15,3,tat,Node_1_719_1376_3650,1376,691.758532064478
5,1,15,3,tat,Node_1_400_319_3650,319,-844.961475299812
5,1,15,3,tat,Node_1_130_2860_3650,2860,1008.60006490156
5,1,15,3,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,15,3,tat,Node_1_685_3251_3650,3251,-738.146205770081
5,1,15,3,tat,Node_1_661_1296_3650,1296,1460.00741996475
5,1,15,3,tat,Node_1_421_138_3650,138,-723.201119045141
5,1,15,3,tat,Node_1_679_2383_3650,2383,-1423.18789980036
5,1,16,3,tat,Node_1_59_943_3650,943,1579.76865874074
5,1,16,3,tat,Node_1_361_2196_3650,2196,2401.26621921333
5,1,16,3,tat,Node_1_309_1019_3650,1019,1454.51095606345
5,1,16,3,tat,Node_1_685_3251_3650,3251,3649.99999999
5,1,16,3,tat,Node_1_679_2383_3650,2383,1338.58111308116
5,1,16,3,tat,Node_1_384_2224_3650,2224,2187.78504660601
5,1,16,3,tat,Node_1_498_2915_3650,2915,-504.749983130536
5,1,16,3,tat,Node_1_400_319_3650,319,-522.802751934922
5,1,16,3,tat,Node_1_457_1532_3650,1532,486.20077178994
5,1,16,3,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,16,3,tat,Node_1_100_2745_3650,2745,387.800889505602
5,1,16,3,tat,Node_1_421_138_3650,138,730.070008962221
5,1,16,3,tat,Node_1_314_2660_3650,2660,2005.92301332736
5,1,16,3,tat,Node_1_661_1296_3650,1296,-2908.22756435009
5,1,16,3,tat,Node_1_115_2544_3650,2544,3649.99999999
5,1,16,3,tat,Node_1_576_2152_3650,2152,3649.99999999
5,1,16,3,tat,Node_1_719_1376_3650,1376,191.093380348018
5,1,16,3,tat,Node_1_282_860_3650,860,-1102.82797449017
5,1,16,3,tat,Node_1_450_1440_3650,1440,3196.29665882859
5,1,16,3,tat,Node_1_130_2860_3650,2860,1369.5384601008
5,1,17,3,tat,Node_1_450_1440_3650,1440,2526.93850991109
5,1,17,3,tat,Node_1_661_1296_3650,1296,727.713495161633
5,1,17,3,tat,Node_1_100_2745_3650,2745,3649.99999999
5,1,17,3,tat,Node_1_59_943_3650,943,-583.213768022106
5,1,17,3,tat,Node_1_309_1019_3650,1019,-1172.60785657586
5,1,17,3,tat,Node_1_498_2915_3650,2915,1008.69753153631
5,1,17,3,tat,Node_1_282_860_3650,860,547.48074456555
5,1,17,3,tat,Node_1_719_1376_3650,1376,134.755694120654
5,1,17,3,tat,Node_1_361_2196_3650,2196,1703.70742858967
5,1,17,3,tat,Node_1_421_138_3650,138,-1845.62728987053
5,1,17,3,tat,Node_1_679_2383_3650,2383,364.916230610297
5,1,17,3,tat,Node_1_576_2152_3650,2152,3649.99999999
5,1,17,3,tat,Node_1_400_319_3650,319,359.924139980007
5,1,17,3,tat,Node_1_384_2224_3650,2224,1489.39674865217
5,1,17,3,tat,Node_1_130_2860_3650,2860,619.636867484541
5,1,17,3,tat,Node_1_221_3230_3650,3230,215.396386906983
5,1,17,3,tat,Node_1_685_3251_3650,3251,-717.17487114437
5,1,17,3,tat,Node_1_457_1532_3650,1532,177.841608272992
5,1,17,3,tat,Node_1_115_2544_3650,2544,-1564.69401904275
5,1,17,3,tat,Node_1_314_2660_3650,2660,-676.711797111016
5,1,18,3,tat,Node_1_661_1296_3650,1296,-90.3232691855047
5,1,18,3,tat,Node_1_719_1376_3650,1376,1379.77275316593
5,1,18,3,tat,Node_1_314_2660_3650,2660,-406.152527164056
5,1,18,3,tat,Node_1_309_1019_3650,1019,364.84183793198
5,1,18,3,tat,Node_1_100_2745_3650,2745,3189.01455292366
5,1,18,3,tat,Node_1_421_138_3650,138,379.386628354089
5,1,18,3,tat,Node_1_130_2860_3650,2860,2564.2304131856
5,1,18,3,tat,Node_1_576_2152_3650,2152,363.725692628449
5,1,18,3,tat,Node_1_115_2544_3650,2544,3649.99999999
5,1,18,3,tat,Node_1_384_2224_3650,2224,52.4715422701934
5,1,18,3,tat,Node_1_282_860_3650,860,56.3435944460754
5,1,18,3,tat,Node_1_457_1532_3650,1532,981.184121094677
5,1,18,3,tat,Node_1_361_2196_3650,2196,72.369757585628
5,1,18,3,tat,Node_1_59_943_3650,943,518.685889477786
5,1,18,3,tat,Node_1_400_319_3650,319,-1361.06167539453
5,1,18,3,tat,Node_1_221_3230_3650,3230,3649.99999999
5,1,18,3,tat,Node_1_679_2383_3650,2383,3649.99999999
5,1,18,3,tat,Node_1_685_3251_3650,3251,3649.99999999
5,1,18,3,tat,Node_1_450_1440_3650,1440,2352.02602169551
5,1,18,3,tat,Node_1_498_2915_3650,2915,3649.99999999
5,1,19,3,tat,Node_1_384_2224_3650,2224,1010.52490947683
5,1,19,3,tat,Node_1_679_2383_3650,2383,32.8219298217624
5,1,19,3,tat,Node_1_314_2660_3650,2660,1456.26851613496
5,1,19,3,tat,Node_1_130_2860_3650,2860,1778.29739252262
5,1,19,3,tat,Node_1_719_1376_3650,1376,-621.078467830804
5,1,19,3,tat,Node_1_59_943_3650,943,2321.50427966622
5,1,19,3,tat,Node_1_309_1019_3650,1019,76.7798244014539
5,1,19,3,tat,Node_1_100_2745_3650,2745,3649.99999999
5,1,19,3,tat,Node_1_421_138_3650,138,-938.079662948357
5,1,19,3,tat,Node_1_400_319_3650,319,372.678793272056
5,1,19,3,tat,Node_1_361_2196_3650,2196,1901.75471649605
5,1,19,3,tat,Node_1_661_1296_3650,1296,1549.43909817561
5,1,19,3,tat,Node_1_282_860_3650,860,1568.47602356196
5,1,19,3,tat,Node_1_685_3251_3650,3251,1774.37895490954
5,1,19,3,tat,Node_1_576_2152_3650,2152,1336.62769618008
5,1,19,3,tat,Node_1_115_2544_3650,2544,-230.28292483696
5,1,19,3,tat,Node_1_221_3230_3650,3230,2658.21520705234
5,1,19,3,tat,Node_1_498_2915_3650,2915,3649.99999999
5,1,19,3,tat,Node_1_457_1532_3650,1532,-797.020270793803
5,1,19,3,tat,Node_1_450_1440_3650,1440,-2767.18362744785
5,1,20,3,tat,Node_1_221_3230_3650,3230,1752.21100411849
5,1,20,3,tat,Node_1_130_2860_3650,2860,3649.99999999
5,1,20,3,tat,Node_1_100_2745_3650,2745,1513.10997505866
5,1,20,3,tat,Node_1_719_1376_3650,1376,7.02191802744174
5,1,20,3,tat,Node_1_400_319_3650,319,-331.542357542077
5,1,20,3,tat,Node_1_115_2544_3650,2544,3366.48404542165
5,1,20,3,tat,Node_1_384_2224_3650,2224,360.416698863426
5,1,20,3,tat,Node_1_59_943_3650,943,-499.448400810565
5,1,20,3,tat,Node_1_457_1532_3650,1532,943.20237032546
5,1,20,3,tat,Node_1_450_1440_3650,1440,131.435648493658
5,1,20,3,tat,Node_1_361_2196_3650,2196,-1375.58805407407
5,1,20,3,tat,Node_1_282_860_3650,860,-1375.58805407407
5,1,20,3,tat,Node_1_498_2915_3650,2915,2079.87471546648
5,1,20,3,tat,Node_1_661_1296_3650,1296,-862.278326185074
5,1,20,3,tat,Node_1_421_138_3650,138,-862.436571124303
5,1,20,3,tat,Node_1_309_1019_3650,1019,3282.37085014554
5,1,20,3,tat,Node_1_679_2383_3650,2383,3282.37085014554
5,1,20,3,tat,Node_1_685_3251_3650,3251,-1657.430715947
5,1,20,3,tat,Node_1_576_2152_3650,2152,2185.3556722894
5,1,20,3,tat,Node_1_314_2660_3650,2660,2941.50246256864
5,1,21,3,tat,Node_1_498_2915_3650,2915,1965.21766656894
5,1,21,3,tat,Node_1_384_2224_3650,2224,1408.97035480768
5,1,21,3,tat,Node_1_130_2860_3650,2860,581.24016234235
5,1,21,3,tat,Node_1_221_3230_3650,3230,2340.42876889146
5,1,21,3,tat,Node_1_719_1376_3650,1376,1648.47072693353
