batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,C1V2,Node_1_201_324_3650,324,331.336118944808
13,3,1,3,C1V2,Node_1_329_2212_3650,2212,2422.36211911586
13,3,1,3,C1V2,Node_1_452_2953_3650,2953,3420.86114084934
13,3,1,3,C1V2,Node_1_454_2540_3650,2540,3150.9529038016
13,3,1,3,C1V2,Node_1_638_2689_3650,2689,2574.17693975998
13,3,1,3,C1V2,Node_1_401_2304_3650,2304,2451.55424190132
13,3,1,3,C1V2,Node_1_790_3085_3650,3085,3274.87936418362
13,3,1,3,C1V2,Node_1_819_882_3650,882,1218.964874151
13,3,1,3,C1V2,Node_1_734_404_3650,404,461.032964976921
13,3,1,3,C1V2,Node_1_763_2535_3650,2535,2730.42547317163
13,3,1,3,C1V2,Node_1_257_1557_3650,1557,1872.14970301021
13,3,1,3,C1V2,Node_1_491_293_3650,293,350.538324332419
13,3,1,3,C1V2,Node_1_460_804_3650,804,434.277581793845
13,3,1,3,C1V2,Node_1_501_2443_3650,2443,2357.22228998512
13,3,1,3,C1V2,Node_1_612_1492_3650,1492,1196.24166924063
13,3,1,3,C1V2,Node_1_365_637_3650,637,576.516811945567
13,3,1,3,C1V2,Node_1_110_1479_3650,1479,1477.71040828493
13,3,1,3,C1V2,Node_1_923_396_3650,396,350.079285971669
13,3,1,3,C1V2,Node_1_523_634_3650,634,494.739264498152
13,3,1,3,C1V2,Node_1_293_1639_3650,1639,1639.15133354969
13,3,2,3,C1V2,Node_1_257_1557_3650,1557,1495.70533023138
13,3,2,3,C1V2,Node_1_401_2304_3650,2304,2234.88402369295
13,3,2,3,C1V2,Node_1_460_804_3650,804,640.147830885877
13,3,2,3,C1V2,Node_1_365_637_3650,637,552.466636160292
13,3,2,3,C1V2,Node_1_501_2443_3650,2443,2178.91230807064
13,3,2,3,C1V2,Node_1_454_2540_3650,2540,2755.13252797257
13,3,2,3,C1V2,Node_1_452_2953_3650,2953,3649.99999999
13,3,2,3,C1V2,Node_1_110_1479_3650,1479,1532.44804807302
13,3,2,3,C1V2,Node_1_790_3085_3650,3085,3210.00530599913
13,3,2,3,C1V2,Node_1_819_882_3650,882,766.572404482021
13,3,2,3,C1V2,Node_1_293_1639_3650,1639,1264.37034071957
