batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,nef,Node_1_48_2897_3650,2897,2508.28543591328
8,3,1,3,nef,Node_1_441_2447_3650,2447,3131.86498744363
8,3,1,3,nef,Node_1_606_2272_3650,2272,2801.12917853632
8,3,1,3,nef,Node_1_876_2436_3650,2436,1670.91723731362
8,3,1,3,nef,Node_1_1042_1119_3650,1119,989.265660231863
8,3,1,3,nef,Node_1_955_2389_3650,2389,2425.9173397127
8,3,1,3,nef,Node_1_312_1422_3650,1422,1006.51874945798
8,3,1,3,nef,Node_1_544_542_3650,542,200.333131842885
8,3,1,3,nef,Node_1_101_2809_3650,2809,2703.72621918445
8,3,1,3,nef,Node_1_67_3005_3650,3005,3618.60489390503
8,3,1,3,nef,Node_1_35_2896_3650,2896,2498.74497113029
8,3,1,3,nef,Node_1_28_2943_3650,2943,3174.30245161067
8,3,1,3,nef,Node_1_172_2393_3650,2393,1829.12492659828
8,3,1,3,nef,Node_1_198_759_3650,759,252.989483122666
8,3,1,3,nef,Node_1_141_80_3650,80,-552.22371165726
8,3,1,3,nef,Node_1_383_3057_3650,3057,2648.72573118952
8,3,1,3,nef,Node_1_372_2282_3650,2282,2189.44371576586
8,3,1,3,nef,Node_1_373_2402_3650,2402,2634.84387741545
8,3,1,3,nef,Node_1_282_3031_3650,3031,2919.95096063172
8,3,1,3,nef,Node_1_279_2627_3650,2627,2689.42769195594
8,3,2,3,nef,Node_1_312_1422_3650,1422,1367.27480988928
8,3,2,3,nef,Node_1_35_2896_3650,2896,2936.60338838431
8,3,2,3,nef,Node_1_28_2943_3650,2943,2750.47109937557
8,3,2,3,nef,Node_1_544_542_3650,542,47.3243866715303
8,3,2,3,nef,Node_1_441_2447_3650,2447,1748.21132460774
8,3,2,3,nef,Node_1_101_2809_3650,2809,2640.31863696566
8,3,2,3,nef,Node_1_172_2393_3650,2393,2839.46007020658
8,3,2,3,nef,Node_1_383_3057_3650,3057,2992.51425558173
8,3,2,3,nef,Node_1_373_2402_3650,2402,2964.68047982861
8,3,2,3,nef,Node_1_372_2282_3650,2282,2394.81829031452
8,3,2,3,nef,Node_1_1042_1119_3650,1119,1432.19114448616
8,3,2,3,nef,Node_1_955_2389_3650,2389,2450.58110380211
8,3,2,3,nef,Node_1_141_80_3650,80,-180.986461896033
8,3,2,3,nef,Node_1_198_759_3650,759,505.699756853813
8,3,2,3,nef,Node_1_606_2272_3650,2272,1716.53847355107
8,3,2,3,nef,Node_1_67_3005_3650,3005,2387.04424893014
8,3,2,3,nef,Node_1_48_2897_3650,2897,3274.66919925576
8,3,2,3,nef,Node_1_876_2436_3650,2436,971.754723205351
8,3,2,3,nef,Node_1_279_2627_3650,2627,2633.49524092133
8,3,2,3,nef,Node_1_282_3031_3650,3031,2632.47369183348
8,3,3,3,nef,Node_1_1042_1119_3650,1119,1105.93262993028
8,3,3,3,nef,Node_1_141_80_3650,80,-267.557936296997
8,3,3,3,nef,Node_1_606_2272_3650,2272,2627.85574208183
8,3,3,3,nef,Node_1_172_2393_3650,2393,2253.77260749055
8,3,3,3,nef,Node_1_198_759_3650,759,1030.63791788085
8,3,3,3,nef,Node_1_67_3005_3650,3005,2781.43295403176
8,3,3,3,nef,Node_1_101_2809_3650,2809,2096.61912954372
8,3,3,3,nef,Node_1_955_2389_3650,2389,3373.00585306043
8,3,3,3,nef,Node_1_373_2402_3650,2402,2675.75603348008
8,3,3,3,nef,Node_1_372_2282_3650,2282,2316.29688533154
8,3,3,3,nef,Node_1_383_3057_3650,3057,2890.9575231314
8,3,3,3,nef,Node_1_28_2943_3650,2943,2177.38045980861
8,3,3,3,nef,Node_1_35_2896_3650,2896,2883.46252624437
8,3,3,3,nef,Node_1_312_1422_3650,1422,1975.14989405367
8,3,3,3,nef,Node_1_876_2436_3650,2436,1409.79482924065
8,3,3,3,nef,Node_1_441_2447_3650,2447,1451.13269060267
8,3,3,3,nef,Node_1_544_542_3650,542,428.269751775577
8,3,3,3,nef,Node_1_48_2897_3650,2897,2238.70875311849
8,3,3,3,nef,Node_1_279_2627_3650,2627,2901.87423097856
8,3,3,3,nef,Node_1_282_3031_3650,3031,3279.54809549726
8,3,4,3,nef,Node_1_282_3031_3650,3031,3055.76744524081
8,3,4,3,nef,Node_1_279_2627_3650,2627,2626.7389413606
8,3,4,3,nef,Node_1_141_80_3650,80,-250.493874103335
8,3,4,3,nef,Node_1_955_2389_3650,2389,2224.99023114469
8,3,4,3,nef,Node_1_373_2402_3650,2402,2275.09822291943
8,3,4,3,nef,Node_1_372_2282_3650,2282,1907.56340778256
8,3,4,3,nef,Node_1_383_3057_3650,3057,3037.74666980528
8,3,4,3,nef,Node_1_67_3005_3650,3005,2464.25760847604
8,3,4,3,nef,Node_1_606_2272_3650,2272,3206.26472185051
8,3,4,3,nef,Node_1_544_542_3650,542,919.205785508796
8,3,4,3,nef,Node_1_1042_1119_3650,1119,980.136993546283
8,3,4,3,nef,Node_1_48_2897_3650,2897,3049.3638813549
8,3,4,3,nef,Node_1_198_759_3650,759,734.812512949665
8,3,4,3,nef,Node_1_35_2896_3650,2896,3192.69266045597
8,3,4,3,nef,Node_1_28_2943_3650,2943,2997.42364534187
8,3,4,3,nef,Node_1_101_2809_3650,2809,3082.99303835383
8,3,4,3,nef,Node_1_441_2447_3650,2447,3649.99999999
8,3,4,3,nef,Node_1_876_2436_3650,2436,2026.45835060651
8,3,4,3,nef,Node_1_312_1422_3650,1422,1169.60350201903
8,3,4,3,nef,Node_1_172_2393_3650,2393,2865.55293726704
8,3,5,3,nef,Node_1_441_2447_3650,2447,1543.85577309618
8,3,5,3,nef,Node_1_1042_1119_3650,1119,1112.93320715954
8,3,5,3,nef,Node_1_312_1422_3650,1422,1246.55501321197
8,3,5,3,nef,Node_1_141_80_3650,80,-337.901802827464
8,3,5,3,nef,Node_1_955_2389_3650,2389,2138.57415022372
8,3,5,3,nef,Node_1_48_2897_3650,2897,2726.42347213307
8,3,5,3,nef,Node_1_876_2436_3650,2436,2896.00943037539
8,3,5,3,nef,Node_1_198_759_3650,759,316.811131065788
8,3,5,3,nef,Node_1_606_2272_3650,2272,949.269808006316
8,3,5,3,nef,Node_1_544_542_3650,542,262.871027396742
8,3,5,3,nef,Node_1_28_2943_3650,2943,2998.69042005633
8,3,5,3,nef,Node_1_35_2896_3650,2896,2811.56127764994
8,3,5,3,nef,Node_1_101_2809_3650,2809,2663.8148555877
8,3,5,3,nef,Node_1_279_2627_3650,2627,1904.4253954249
8,3,5,3,nef,Node_1_282_3031_3650,3031,3013.73625672118
8,3,5,3,nef,Node_1_67_3005_3650,3005,3358.39624877432
8,3,5,3,nef,Node_1_172_2393_3650,2393,1881.47603645722
8,3,5,3,nef,Node_1_383_3057_3650,3057,3309.00151707263
8,3,5,3,nef,Node_1_373_2402_3650,2402,2232.08762744395
8,3,5,3,nef,Node_1_372_2282_3650,2282,2105.20978000606
8,3,6,3,nef,Node_1_172_2393_3650,2393,2639.10562612401
8,3,6,3,nef,Node_1_279_2627_3650,2627,2589.08774296938
8,3,6,3,nef,Node_1_282_3031_3650,3031,2682.65370272483
8,3,6,3,nef,Node_1_383_3057_3650,3057,2529.50194254359
8,3,6,3,nef,Node_1_373_2402_3650,2402,2830.86969959835
8,3,6,3,nef,Node_1_372_2282_3650,2282,2801.80924833167
8,3,6,3,nef,Node_1_1042_1119_3650,1119,1199.87389103137
8,3,6,3,nef,Node_1_955_2389_3650,2389,2703.97331861515
8,3,6,3,nef,Node_1_876_2436_3650,2436,1554.02244219108
8,3,6,3,nef,Node_1_198_759_3650,759,650.311944416891
8,3,6,3,nef,Node_1_141_80_3650,80,91.0093387265041
8,3,6,3,nef,Node_1_67_3005_3650,3005,2109.49007332726
8,3,6,3,nef,Node_1_312_1422_3650,1422,1712.65861567294
8,3,6,3,nef,Node_1_544_542_3650,542,-836.176621942106
8,3,6,3,nef,Node_1_101_2809_3650,2809,2703.16057167567
8,3,6,3,nef,Node_1_48_2897_3650,2897,2211.05264053949
8,3,6,3,nef,Node_1_28_2943_3650,2943,2499.17587237089
8,3,6,3,nef,Node_1_35_2896_3650,2896,1254.5247196161
8,3,6,3,nef,Node_1_441_2447_3650,2447,2110.94307846942
8,3,6,3,nef,Node_1_606_2272_3650,2272,1804.64110552987
8,3,7,3,nef,Node_1_172_2393_3650,2393,2610.53264652799
8,3,7,3,nef,Node_1_1042_1119_3650,1119,403.541699258089
8,3,7,3,nef,Node_1_544_542_3650,542,1043.77601940733
8,3,7,3,nef,Node_1_28_2943_3650,2943,3099.6290159281
8,3,7,3,nef,Node_1_35_2896_3650,2896,3649.99999999
8,3,7,3,nef,Node_1_101_2809_3650,2809,2672.83323701274
8,3,7,3,nef,Node_1_441_2447_3650,2447,3032.56246621284
8,3,7,3,nef,Node_1_141_80_3650,80,-162.327927870736
8,3,7,3,nef,Node_1_372_2282_3650,2282,1992.4149942076
8,3,7,3,nef,Node_1_373_2402_3650,2402,2109.56944467633
8,3,7,3,nef,Node_1_383_3057_3650,3057,2936.47583102164
8,3,7,3,nef,Node_1_606_2272_3650,2272,2447.06876854178
8,3,7,3,nef,Node_1_282_3031_3650,3031,2667.20723025756
8,3,7,3,nef,Node_1_279_2627_3650,2627,2699.54321505129
8,3,7,3,nef,Node_1_955_2389_3650,2389,1896.77938667674
8,3,7,3,nef,Node_1_876_2436_3650,2436,2501.96985810373
8,3,7,3,nef,Node_1_67_3005_3650,3005,3477.51745662513
8,3,7,3,nef,Node_1_312_1422_3650,1422,1416.72631336203
8,3,7,3,nef,Node_1_198_759_3650,759,615.039106567009
8,3,7,3,nef,Node_1_48_2897_3650,2897,2962.11512299365
8,3,8,3,nef,Node_1_606_2272_3650,2272,2093.28061445729
8,3,8,3,nef,Node_1_876_2436_3650,2436,3078.62922283088
8,3,8,3,nef,Node_1_198_759_3650,759,527.237547845943
8,3,8,3,nef,Node_1_279_2627_3650,2627,2568.54667765268
8,3,8,3,nef,Node_1_282_3031_3650,3031,2580.99397253843
8,3,8,3,nef,Node_1_172_2393_3650,2393,1952.75789513112
8,3,8,3,nef,Node_1_955_2389_3650,2389,2489.71081913413
8,3,8,3,nef,Node_1_101_2809_3650,2809,2973.26321902211
8,3,8,3,nef,Node_1_48_2897_3650,2897,2716.43772165894
8,3,8,3,nef,Node_1_141_80_3650,80,-378.92698839529
8,3,8,3,nef,Node_1_312_1422_3650,1422,2193.55679953526
8,3,8,3,nef,Node_1_28_2943_3650,2943,2636.88367966765
8,3,8,3,nef,Node_1_35_2896_3650,2896,2089.68299361419
8,3,8,3,nef,Node_1_372_2282_3650,2282,2340.09674809058
8,3,8,3,nef,Node_1_373_2402_3650,2402,2603.23357033253
8,3,8,3,nef,Node_1_383_3057_3650,3057,2658.68089707856
8,3,8,3,nef,Node_1_67_3005_3650,3005,2925.00493720195
8,3,8,3,nef,Node_1_544_542_3650,542,373.870939973243
8,3,8,3,nef,Node_1_441_2447_3650,2447,1591.26937496957
8,3,8,3,nef,Node_1_1042_1119_3650,1119,485.265493184515
8,3,9,3,nef,Node_1_383_3057_3650,3057,3162.98924088911
8,3,9,3,nef,Node_1_373_2402_3650,2402,1597.3259838634
8,3,9,3,nef,Node_1_372_2282_3650,2282,1467.17996765497
8,3,9,3,nef,Node_1_141_80_3650,80,-370.661074473493
8,3,9,3,nef,Node_1_172_2393_3650,2393,2359.23898163222
8,3,9,3,nef,Node_1_28_2943_3650,2943,3487.30091494881
8,3,9,3,nef,Node_1_35_2896_3650,2896,2409.06672692233
8,3,9,3,nef,Node_1_282_3031_3650,3031,3324.19292246322
8,3,9,3,nef,Node_1_279_2627_3650,2627,3649.99999999
8,3,9,3,nef,Node_1_1042_1119_3650,1119,421.631219416633
8,3,9,3,nef,Node_1_876_2436_3650,2436,3044.96991428926
8,3,9,3,nef,Node_1_606_2272_3650,2272,1967.12634556912
8,3,9,3,nef,Node_1_67_3005_3650,3005,3008.71246274652
8,3,9,3,nef,Node_1_955_2389_3650,2389,2006.33439373033
8,3,9,3,nef,Node_1_198_759_3650,759,300.29353688639
8,3,9,3,nef,Node_1_101_2809_3650,2809,3359.03993368802
8,3,9,3,nef,Node_1_544_542_3650,542,-320.905610963634
8,3,9,3,nef,Node_1_48_2897_3650,2897,3380.80066001085
8,3,9,3,nef,Node_1_441_2447_3650,2447,2521.40798946394
8,3,9,3,nef,Node_1_312_1422_3650,1422,716.143381031389
8,3,10,3,nef,Node_1_67_3005_3650,3005,3597.20288287739
8,3,10,3,nef,Node_1_282_3031_3650,3031,3238.56572685703
8,3,10,3,nef,Node_1_279_2627_3650,2627,2678.04977824555
8,3,10,3,nef,Node_1_312_1422_3650,1422,1706.63336303308
8,3,10,3,nef,Node_1_373_2402_3650,2402,2576.67822717003
8,3,10,3,nef,Node_1_372_2282_3650,2282,2707.60891889181
8,3,10,3,nef,Node_1_383_3057_3650,3057,2694.87507648422
8,3,10,3,nef,Node_1_141_80_3650,80,-210.91394880058
8,3,10,3,nef,Node_1_606_2272_3650,2272,2253.538393527
8,3,10,3,nef,Node_1_1042_1119_3650,1119,972.207567366938
8,3,10,3,nef,Node_1_544_542_3650,542,701.595373134876
8,3,10,3,nef,Node_1_48_2897_3650,2897,2584.7531871558
8,3,10,3,nef,Node_1_172_2393_3650,2393,3002.49695518294
8,3,10,3,nef,Node_1_441_2447_3650,2447,1106.61927978854
8,3,10,3,nef,Node_1_35_2896_3650,2896,2662.65297337375
8,3,10,3,nef,Node_1_28_2943_3650,2943,2970.77021304916
8,3,10,3,nef,Node_1_198_759_3650,759,860.543897969283
8,3,10,3,nef,Node_1_101_2809_3650,2809,1944.40266216927
8,3,10,3,nef,Node_1_955_2389_3650,2389,1174.82944401848
8,3,10,3,nef,Node_1_876_2436_3650,2436,2597.53964487848
8,3,11,3,nef,Node_1_544_542_3650,542,-84.8090217566738
8,3,11,3,nef,Node_1_67_3005_3650,3005,2042.7996119642
8,3,11,3,nef,Node_1_279_2627_3650,2627,2269.53456851729
8,3,11,3,nef,Node_1_282_3031_3650,3031,3649.99999999
8,3,11,3,nef,Node_1_28_2943_3650,2943,3487.85364197894
