batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,1,C1V2,Node_1_173_1214_3650,1214,1177.9695265817
11,3,1,1,C1V2,Node_1_174_632_3650,632,418.45468856948
11,3,1,1,C1V2,Node_1_976_2474_3650,2474,2971.0015798914
11,3,1,1,C1V2,Node_1_227_1720_3650,1720,1524.27381458966
11,3,1,1,C1V2,Node_1_226_2152_3650,2152,2317.88270510777
11,3,1,1,C1V2,Node_1_488_23_3650,23,-166.661702153201
11,3,1,1,C1V2,Node_1_501_1356_3650,1356,1784.72720934625
11,3,1,1,C1V2,Node_1_1025_2348_3650,2348,2748.49667838483
11,3,1,1,C1V2,Node_1_620_11_3650,11,-547.653102235435
11,3,1,1,C1V2,Node_1_923_17_3650,17,-547.653102235435
11,3,1,1,C1V2,Node_1_313_1831_3650,1831,1748.54457603772
11,3,1,1,C1V2,Node_1_336_466_3650,466,-124.831999868167
11,3,1,1,C1V2,Node_1_292_1583_3650,1583,1575.90813995769
11,3,1,1,C1V2,Node_1_510_1319_3650,1319,1443.09543510492
11,3,1,1,C1V2,Node_1_717_2808_3650,2808,2843.51591240445
11,3,1,1,C1V2,Node_1_798_1635_3650,1635,2076.61174029626
11,3,1,1,C1V2,Node_1_793_2727_3650,2727,2857.53759745132
11,3,1,1,C1V2,Node_1_925_431_3650,431,-170.185271400584
11,3,1,1,C1V2,Node_1_733_1126_3650,1126,674.387467252012
11,3,1,1,C1V2,Node_1_68_1868_3650,1868,1052.36163686895
11,3,2,1,C1V2,Node_1_1025_2348_3650,2348,2025.43801025643
11,3,2,1,C1V2,Node_1_227_1720_3650,1720,1214.53381786044
11,3,2,1,C1V2,Node_1_226_2152_3650,2152,1690.17915193558
11,3,2,1,C1V2,Node_1_173_1214_3650,1214,1055.06256539018
11,3,2,1,C1V2,Node_1_174_632_3650,632,576.329452366105
11,3,2,1,C1V2,Node_1_976_2474_3650,2474,2780.8897756683
11,3,2,1,C1V2,Node_1_292_1583_3650,1583,1617.67394305055
11,3,2,1,C1V2,Node_1_733_1126_3650,1126,908.7057249285
11,3,2,1,C1V2,Node_1_925_431_3650,431,245.763199005292
11,3,2,1,C1V2,Node_1_68_1868_3650,1868,1329.08589348085
11,3,2,1,C1V2,Node_1_510_1319_3650,1319,981.613619048157
11,3,2,1,C1V2,Node_1_793_2727_3650,2727,2883.35093647018
11,3,2,1,C1V2,Node_1_798_1635_3650,1635,1758.33698384947
11,3,2,1,C1V2,Node_1_717_2808_3650,2808,2782.99361582276
11,3,2,1,C1V2,Node_1_620_11_3650,11,-127.31290469864
11,3,2,1,C1V2,Node_1_923_17_3650,17,-205.761188175807
11,3,2,1,C1V2,Node_1_488_23_3650,23,-205.761188175807
11,3,2,1,C1V2,Node_1_501_1356_3650,1356,1392.17444354342
11,3,2,1,C1V2,Node_1_313_1831_3650,1831,1751.15546209033
11,3,2,1,C1V2,Node_1_336_466_3650,466,261.897165848937
11,3,3,1,C1V2,Node_1_510_1319_3650,1319,1840.33068204735
11,3,3,1,C1V2,Node_1_733_1126_3650,1126,1186.83171632575
11,3,3,1,C1V2,Node_1_226_2152_3650,2152,1816.30610161775
11,3,3,1,C1V2,Node_1_227_1720_3650,1720,1626.98327447049
11,3,3,1,C1V2,Node_1_174_632_3650,632,435.127543643374
11,3,3,1,C1V2,Node_1_173_1214_3650,1214,1177.50385317366
11,3,3,1,C1V2,Node_1_68_1868_3650,1868,2243.79445236435
11,3,3,1,C1V2,Node_1_1025_2348_3650,2348,2651.63150134068
11,3,3,1,C1V2,Node_1_292_1583_3650,1583,2030.29369980061
11,3,3,1,C1V2,Node_1_976_2474_3650,2474,2491.01954217882
11,3,3,1,C1V2,Node_1_717_2808_3650,2808,2835.38312020636
11,3,3,1,C1V2,Node_1_488_23_3650,23,-101.671193647646
11,3,3,1,C1V2,Node_1_620_11_3650,11,-286.968403440851
11,3,3,1,C1V2,Node_1_923_17_3650,17,-286.985288730334
11,3,3,1,C1V2,Node_1_501_1356_3650,1356,1170.60788482561
11,3,3,1,C1V2,Node_1_313_1831_3650,1831,1850.62631006241
11,3,3,1,C1V2,Node_1_336_466_3650,466,637.345295473512
11,3,3,1,C1V2,Node_1_793_2727_3650,2727,2814.25399504708
11,3,3,1,C1V2,Node_1_798_1635_3650,1635,2064.5175139265
11,3,3,1,C1V2,Node_1_925_431_3650,431,411.784618458556
11,3,4,1,C1V2,Node_1_510_1319_3650,1319,638.918745303329
11,3,4,1,C1V2,Node_1_1025_2348_3650,2348,1931.62818954763
11,3,4,1,C1V2,Node_1_976_2474_3650,2474,2436.32312661585
11,3,4,1,C1V2,Node_1_717_2808_3650,2808,2816.75977090918
11,3,4,1,C1V2,Node_1_793_2727_3650,2727,2778.19520518441
11,3,4,1,C1V2,Node_1_798_1635_3650,1635,1648.60601615169
11,3,4,1,C1V2,Node_1_292_1583_3650,1583,1356.41390663077
11,3,4,1,C1V2,Node_1_488_23_3650,23,16.8128876736285
11,3,4,1,C1V2,Node_1_313_1831_3650,1831,1647.1370846531
11,3,4,1,C1V2,Node_1_336_466_3650,466,184.110998480594
