batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,1,tat,Node_1_740_2649_3650,2649,1434.04891727784
15,2,1,1,tat,Node_1_936_1719_3650,1719,1459.62310819277
15,2,1,1,tat,Node_1_937_1722_3650,1722,1459.62310819277
15,2,1,1,tat,Node_1_62_724_3650,724,608.781616143833
15,2,1,1,tat,Node_1_930_2872_3650,2872,1346.82269364382
15,2,1,1,tat,Node_1_953_1811_3650,1811,-845.419627466305
15,2,1,1,tat,Node_1_908_2717_3650,2717,3649.99999999
15,2,1,1,tat,Node_1_152_930_3650,930,649.186153893818
15,2,1,1,tat,Node_1_1014_518_3650,518,-101.017762721197
15,2,1,1,tat,Node_1_504_456_3650,456,1801.50904299886
15,2,1,1,tat,Node_1_676_1461_3650,1461,-890.702972689823
15,2,1,1,tat,Node_1_4_14_3650,14,-1131.54376806951
15,2,1,1,tat,Node_1_188_2858_3650,2858,1350.65201900562
15,2,1,1,tat,Node_1_21_758_3650,758,-1131.41181401608
15,2,1,1,tat,Node_1_570_3178_3650,3178,2795.68480898158
15,2,1,1,tat,Node_1_659_3165_3650,3165,3649.99999999
15,2,1,1,tat,Node_1_948_1516_3650,1516,56.8638946111205
15,2,1,1,tat,Node_1_408_934_3650,934,2117.41152306268
15,2,1,1,tat,Node_1_405_2110_3650,2110,2919.79579308751
15,2,1,1,tat,Node_1_779_1073_3650,1073,1459.69937356446
15,2,2,1,tat,Node_1_188_2858_3650,2858,1842.80770888808
15,2,2,1,tat,Node_1_779_1073_3650,1073,-781.0425215228
15,2,2,1,tat,Node_1_936_1719_3650,1719,1457.68694154811
15,2,2,1,tat,Node_1_937_1722_3650,1722,1454.49184298388
15,2,2,1,tat,Node_1_4_14_3650,14,-932.105430538931
15,2,2,1,tat,Node_1_740_2649_3650,2649,2554.90894534351
15,2,2,1,tat,Node_1_930_2872_3650,2872,513.726431104204
15,2,2,1,tat,Node_1_62_724_3650,724,-1294.01897140757
15,2,2,1,tat,Node_1_408_934_3650,934,-1293.90281621319
15,2,2,1,tat,Node_1_908_2717_3650,2717,3649.99999999
15,2,2,1,tat,Node_1_405_2110_3650,2110,2919.56986744591
15,2,2,1,tat,Node_1_953_1811_3650,1811,362.671751604636
15,2,2,1,tat,Node_1_948_1516_3650,1516,359.496731011781
15,2,2,1,tat,Node_1_570_3178_3650,3178,1113.82472473947
15,2,2,1,tat,Node_1_1014_518_3650,518,725.934978682222
15,2,2,1,tat,Node_1_152_930_3650,930,-1294.31214397402
15,2,2,1,tat,Node_1_21_758_3650,758,-153.00956810647
15,2,2,1,tat,Node_1_504_456_3650,456,623.205403557448
15,2,2,1,tat,Node_1_676_1461_3650,1461,-1294.89493852582
15,2,2,1,tat,Node_1_659_3165_3650,3165,3649.99999999
15,2,3,1,tat,Node_1_948_1516_3650,1516,1545.00701661013
15,2,3,1,tat,Node_1_62_724_3650,724,2919.88175168015
15,2,3,1,tat,Node_1_740_2649_3650,2649,396.558317690354
15,2,3,1,tat,Node_1_779_1073_3650,1073,556.291080330343
15,2,3,1,tat,Node_1_659_3165_3650,3165,1734.07525841134
15,2,3,1,tat,Node_1_1014_518_3650,518,1089.74950078408
15,2,3,1,tat,Node_1_188_2858_3650,2858,1356.18149612228
15,2,3,1,tat,Node_1_21_758_3650,758,-1374.16350762662
15,2,3,1,tat,Node_1_504_456_3650,456,817.018516818948
15,2,3,1,tat,Node_1_908_2717_3650,2717,2704.9640902615
15,2,3,1,tat,Node_1_405_2110_3650,2110,1112.51495082916
15,2,3,1,tat,Node_1_570_3178_3650,3178,3649.99999999
15,2,3,1,tat,Node_1_930_2872_3650,2872,991.223744817266
15,2,3,1,tat,Node_1_408_934_3650,934,2374.12172376042
15,2,3,1,tat,Node_1_4_14_3650,14,-647.936454176526
15,2,3,1,tat,Node_1_936_1719_3650,1719,2031.02241756871
15,2,3,1,tat,Node_1_937_1722_3650,1722,1103.17266071629
15,2,3,1,tat,Node_1_152_930_3650,930,-3351.50361149378
15,2,3,1,tat,Node_1_676_1461_3650,1461,318.930431241568
15,2,3,1,tat,Node_1_953_1811_3650,1811,-1946.99031966953
15,2,4,1,tat,Node_1_4_14_3650,14,364.959173434285
15,2,4,1,tat,Node_1_408_934_3650,934,-982.004671843044
15,2,4,1,tat,Node_1_779_1073_3650,1073,1459.98444435399
15,2,4,1,tat,Node_1_953_1811_3650,1811,2658.49685512893
15,2,4,1,tat,Node_1_62_724_3650,724,-85.6894714471801
15,2,4,1,tat,Node_1_676_1461_3650,1461,3439.08812984247
15,2,4,1,tat,Node_1_740_2649_3650,2649,1843.55417282344
15,2,4,1,tat,Node_1_570_3178_3650,3178,1139.49782899883
15,2,4,1,tat,Node_1_504_456_3650,456,41.5305350942103
15,2,4,1,tat,Node_1_405_2110_3650,2110,2319.79671620514
15,2,4,1,tat,Node_1_152_930_3650,930,144.047754284313
15,2,4,1,tat,Node_1_188_2858_3650,2858,3649.99999999
15,2,4,1,tat,Node_1_659_3165_3650,3165,2352.08812385039
15,2,4,1,tat,Node_1_908_2717_3650,2717,1819.20770768459
15,2,4,1,tat,Node_1_930_2872_3650,2872,3241.22764083408
15,2,4,1,tat,Node_1_936_1719_3650,1719,1146.31021977864
15,2,4,1,tat,Node_1_937_1722_3650,1722,524.559522660037
15,2,4,1,tat,Node_1_1014_518_3650,518,363.003162372576
15,2,4,1,tat,Node_1_21_758_3650,758,363.003162372576
