batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,p17,Node_1_436_2183_3650,2183,569.227350604236
14,3,1,1,p17,Node_1_1027_2557_3650,2557,2022.84179390831
14,3,1,1,p17,Node_1_850_2696_3650,2696,2496.9259288569
14,3,1,1,p17,Node_1_954_3139_3650,3139,3649.99999999
14,3,1,1,p17,Node_1_968_2909_3650,2909,3013.38608164378
14,3,1,1,p17,Node_1_772_2576_3650,2576,1878.60041270873
14,3,1,1,p17,Node_1_997_732_3650,732,406.586984739924
14,3,1,1,p17,Node_1_1008_3266_3650,3266,1560.42634272409
14,3,1,1,p17,Node_1_1009_2936_3650,2936,1874.64230923653
14,3,1,1,p17,Node_1_303_2786_3650,2786,3649.99999999
14,3,1,1,p17,Node_1_233_2493_3650,2493,2074.4395104004
14,3,1,1,p17,Node_1_58_1591_3650,1591,1061.33913928953
14,3,1,1,p17,Node_1_659_3281_3650,3281,3649.99999999
14,3,1,1,p17,Node_1_48_1501_3650,1501,-12.2778375747134
14,3,1,1,p17,Node_1_810_1867_3650,1867,434.214989548874
14,3,1,1,p17,Node_1_221_315_3650,315,-84.1908354224855
14,3,1,1,p17,Node_1_694_185_3650,185,-83.7816610276951
14,3,1,1,p17,Node_1_708_182_3650,182,-83.5862279915971
14,3,1,1,p17,Node_1_829_195_3650,195,-1360.81298803812
14,3,1,1,p17,Node_1_943_888_3650,888,-2220.37107630467
14,3,2,1,p17,Node_1_850_2696_3650,2696,2639.93522373636
14,3,2,1,p17,Node_1_1027_2557_3650,2557,2869.67747199978
14,3,2,1,p17,Node_1_233_2493_3650,2493,1359.32044269192
14,3,2,1,p17,Node_1_659_3281_3650,3281,3649.99999999
14,3,2,1,p17,Node_1_694_185_3650,185,46.4073284234075
14,3,2,1,p17,Node_1_829_195_3650,195,52.7494626693608
14,3,2,1,p17,Node_1_708_182_3650,182,-873.768897423183
14,3,2,1,p17,Node_1_954_3139_3650,3139,2595.79998561839
14,3,2,1,p17,Node_1_968_2909_3650,2909,2825.10277600728
14,3,2,1,p17,Node_1_221_315_3650,315,-536.636987118741
14,3,2,1,p17,Node_1_810_1867_3650,1867,1482.18080187002
14,3,2,1,p17,Node_1_48_1501_3650,1501,530.49955115901
14,3,2,1,p17,Node_1_1009_2936_3650,2936,1102.37094683564
14,3,2,1,p17,Node_1_1008_3266_3650,3266,2048.19952054521
14,3,2,1,p17,Node_1_436_2183_3650,2183,1261.42240049267
14,3,2,1,p17,Node_1_303_2786_3650,2786,2001.03599943124
14,3,2,1,p17,Node_1_943_888_3650,888,301.015455369309
14,3,2,1,p17,Node_1_772_2576_3650,2576,2554.80354043147
14,3,2,1,p17,Node_1_58_1591_3650,1591,1736.41436350282
14,3,2,1,p17,Node_1_997_732_3650,732,-708.310294811194
14,3,3,1,p17,Node_1_850_2696_3650,2696,2389.30478210893
14,3,3,1,p17,Node_1_810_1867_3650,1867,2033.40056452393
14,3,3,1,p17,Node_1_303_2786_3650,2786,3403.3034004464
14,3,3,1,p17,Node_1_1027_2557_3650,2557,1917.03130608215
14,3,3,1,p17,Node_1_48_1501_3650,1501,200.779010499903
14,3,3,1,p17,Node_1_221_315_3650,315,-99.1260056454312
14,3,3,1,p17,Node_1_694_185_3650,185,360.16232142581
14,3,3,1,p17,Node_1_943_888_3650,888,1612.62433284098
14,3,3,1,p17,Node_1_659_3281_3650,3281,3516.31362621227
14,3,3,1,p17,Node_1_1009_2936_3650,2936,3468.09905503953
14,3,3,1,p17,Node_1_1008_3266_3650,3266,3483.88352957349
14,3,3,1,p17,Node_1_58_1591_3650,1591,1388.0978947196
14,3,3,1,p17,Node_1_436_2183_3650,2183,1843.04715868275
14,3,3,1,p17,Node_1_829_195_3650,195,-329.468152916914
14,3,3,1,p17,Node_1_233_2493_3650,2493,3649.99999999
14,3,3,1,p17,Node_1_954_3139_3650,3139,1779.25907872936
14,3,3,1,p17,Node_1_968_2909_3650,2909,2532.01731627467
14,3,3,1,p17,Node_1_708_182_3650,182,-397.180337060146
14,3,3,1,p17,Node_1_997_732_3650,732,-510.595301049263
14,3,3,1,p17,Node_1_772_2576_3650,2576,2288.74030551996
14,3,4,1,p17,Node_1_810_1867_3650,1867,1173.750307485
14,3,4,1,p17,Node_1_1009_2936_3650,2936,2143.68411895135
14,3,4,1,p17,Node_1_1008_3266_3650,3266,3141.73325727877
14,3,4,1,p17,Node_1_221_315_3650,315,91.9411446527848
14,3,4,1,p17,Node_1_659_3281_3650,3281,3599.07238083588
14,3,4,1,p17,Node_1_58_1591_3650,1591,1327.97231995075
14,3,4,1,p17,Node_1_943_888_3650,888,28.7361256258348
14,3,4,1,p17,Node_1_48_1501_3650,1501,1546.74722487788
14,3,4,1,p17,Node_1_436_2183_3650,2183,1944.21070346524
14,3,4,1,p17,Node_1_772_2576_3650,2576,2864.27459636307
14,3,4,1,p17,Node_1_850_2696_3650,2696,3284.90297147999
14,3,4,1,p17,Node_1_694_185_3650,185,224.270322742103
14,3,4,1,p17,Node_1_708_182_3650,182,-948.604642927996
14,3,4,1,p17,Node_1_303_2786_3650,2786,1207.23282502829
14,3,4,1,p17,Node_1_997_732_3650,732,56.58919497714
14,3,4,1,p17,Node_1_233_2493_3650,2493,753.810175586967
14,3,4,1,p17,Node_1_968_2909_3650,2909,2811.62977554532
14,3,4,1,p17,Node_1_954_3139_3650,3139,3649.99999999
14,3,4,1,p17,Node_1_1027_2557_3650,2557,2448.98995761523
14,3,4,1,p17,Node_1_829_195_3650,195,-381.329435424909
14,3,5,1,p17,Node_1_829_195_3650,195,-521.003849367706
14,3,5,1,p17,Node_1_1009_2936_3650,2936,2142.54223291614
14,3,5,1,p17,Node_1_1008_3266_3650,3266,2695.19020984449
14,3,5,1,p17,Node_1_997_732_3650,732,354.231084695537
14,3,5,1,p17,Node_1_233_2493_3650,2493,1490.4365724961
14,3,5,1,p17,Node_1_954_3139_3650,3139,2806.46149446348
14,3,5,1,p17,Node_1_968_2909_3650,2909,2814.758627493
14,3,5,1,p17,Node_1_708_182_3650,182,-795.795145243154
14,3,5,1,p17,Node_1_221_315_3650,315,-773.273347769833
14,3,5,1,p17,Node_1_659_3281_3650,3281,3573.49050747864
14,3,5,1,p17,Node_1_772_2576_3650,2576,3102.35962073441
14,3,5,1,p17,Node_1_303_2786_3650,2786,2633.50171418577
14,3,5,1,p17,Node_1_436_2183_3650,2183,1195.5281919744
14,3,5,1,p17,Node_1_48_1501_3650,1501,562.998810569672
14,3,5,1,p17,Node_1_943_888_3650,888,279.942859228756
14,3,5,1,p17,Node_1_694_185_3650,185,-142.421939234286
14,3,5,1,p17,Node_1_1027_2557_3650,2557,2052.79814181762
14,3,5,1,p17,Node_1_58_1591_3650,1591,1800.05217146841
14,3,5,1,p17,Node_1_850_2696_3650,2696,2166.01119211366
14,3,5,1,p17,Node_1_810_1867_3650,1867,723.224484261502
14,3,6,1,p17,Node_1_708_182_3650,182,-422.926539500883
14,3,6,1,p17,Node_1_694_185_3650,185,-657.746432119135
14,3,6,1,p17,Node_1_943_888_3650,888,-188.987394282044
14,3,6,1,p17,Node_1_829_195_3650,195,301.539728465143
