batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,p17,Node_1_332_15_3650,15,365.033304832411
12,4,1,1,p17,Node_1_363_2593_3650,2593,1231.09773387825
12,4,1,1,p17,Node_1_364_2774_3650,2774,1243.97891474982
12,4,1,1,p17,Node_1_577_1284_3650,1284,2298.23053229965
12,4,1,1,p17,Node_1_823_2448_3650,2448,1886.34857636439
12,4,1,1,p17,Node_1_907_2184_3650,2184,2114.72254419953
12,4,1,1,p17,Node_1_899_604_3650,604,121.929385312576
12,4,1,1,p17,Node_1_1062_1461_3650,1461,616.628821723795
12,4,1,1,p17,Node_1_1056_2986_3650,2986,1974.9536099225
12,4,1,1,p17,Node_1_389_3222_3650,3222,3279.14986655662
12,4,1,1,p17,Node_1_614_1160_3650,1160,1480.16528919341
12,4,1,1,p17,Node_1_978_2870_3650,2870,1397.6038278819
12,4,1,1,p17,Node_1_24_740_3650,740,-227.760149955576
12,4,1,1,p17,Node_1_237_2420_3650,2420,2104.45147569802
12,4,1,1,p17,Node_1_233_3078_3650,3078,2778.45286686538
12,4,1,1,p17,Node_1_150_1024_3650,1024,1094.95743623271
12,4,1,1,p17,Node_1_1031_1940_3650,1940,1137.86808353949
12,4,1,1,p17,Node_1_552_3042_3650,3042,2441.94010907197
12,4,1,1,p17,Node_1_533_2401_3650,2401,2845.203166322
12,4,1,1,p17,Node_1_901_1073_3650,1073,1327.69063427794
12,4,2,1,p17,Node_1_1056_2986_3650,2986,3094.63768748906
12,4,2,1,p17,Node_1_1062_1461_3650,1461,1954.6222443921
12,4,2,1,p17,Node_1_237_2420_3650,2420,2128.80464911077
12,4,2,1,p17,Node_1_233_3078_3650,3078,2723.71186686147
12,4,2,1,p17,Node_1_332_15_3650,15,-0.572727606102945
12,4,2,1,p17,Node_1_823_2448_3650,2448,1400.91287473026
12,4,2,1,p17,Node_1_389_3222_3650,3222,3254.41364701569
12,4,2,1,p17,Node_1_533_2401_3650,2401,2327.62214351725
12,4,2,1,p17,Node_1_552_3042_3650,3042,2564.59888140302
12,4,2,1,p17,Node_1_978_2870_3650,2870,1551.50874172601
12,4,2,1,p17,Node_1_24_740_3650,740,259.170775324728
12,4,2,1,p17,Node_1_901_1073_3650,1073,378.350033420091
12,4,2,1,p17,Node_1_1031_1940_3650,1940,1194.07628939391
12,4,2,1,p17,Node_1_907_2184_3650,2184,1416.28001802234
12,4,2,1,p17,Node_1_364_2774_3650,2774,1388.37249936377
12,4,2,1,p17,Node_1_363_2593_3650,2593,1994.93041306002
12,4,2,1,p17,Node_1_899_604_3650,604,-366.223079473116
12,4,2,1,p17,Node_1_577_1284_3650,1284,801.757173722607
12,4,2,1,p17,Node_1_614_1160_3650,1160,-192.588701185151
12,4,2,1,p17,Node_1_150_1024_3650,1024,1094.91994268865
12,4,3,1,p17,Node_1_823_2448_3650,2448,3649.99999999
12,4,3,1,p17,Node_1_233_3078_3650,3078,3649.99999999
12,4,3,1,p17,Node_1_237_2420_3650,2420,2711.16902536443
12,4,3,1,p17,Node_1_389_3222_3650,3222,3649.99999999
12,4,3,1,p17,Node_1_907_2184_3650,2184,910.291826801767
12,4,3,1,p17,Node_1_899_604_3650,604,66.8142102265661
12,4,3,1,p17,Node_1_24_740_3650,740,360.35292957808
12,4,3,1,p17,Node_1_1062_1461_3650,1461,1648.60432116703
12,4,3,1,p17,Node_1_1056_2986_3650,2986,2765.91573982718
12,4,3,1,p17,Node_1_1031_1940_3650,1940,2546.8599043588
12,4,3,1,p17,Node_1_332_15_3650,15,-0.725079187904553
12,4,3,1,p17,Node_1_901_1073_3650,1073,1833.25577130502
12,4,3,1,p17,Node_1_577_1284_3650,1284,2554.6333395925
12,4,3,1,p17,Node_1_533_2401_3650,2401,1778.88956493784
12,4,3,1,p17,Node_1_552_3042_3650,3042,2935.51887625835
12,4,3,1,p17,Node_1_363_2593_3650,2593,2569.44095089764
12,4,3,1,p17,Node_1_364_2774_3650,2774,3163.51413406961
12,4,3,1,p17,Node_1_978_2870_3650,2870,2306.77506314524
12,4,3,1,p17,Node_1_614_1160_3650,1160,1210.24110609687
12,4,3,1,p17,Node_1_150_1024_3650,1024,1095.00617169192
12,4,4,1,p17,Node_1_389_3222_3650,3222,2234.5824808279
12,4,4,1,p17,Node_1_332_15_3650,15,79.3750483621672
12,4,4,1,p17,Node_1_978_2870_3650,2870,1709.47506813079
12,4,4,1,p17,Node_1_1062_1461_3650,1461,1971.62466113036
12,4,4,1,p17,Node_1_1056_2986_3650,2986,3649.99999999
12,4,4,1,p17,Node_1_533_2401_3650,2401,1951.61813348716
12,4,4,1,p17,Node_1_823_2448_3650,2448,3649.99999999
12,4,4,1,p17,Node_1_1031_1940_3650,1940,1486.21134684162
12,4,4,1,p17,Node_1_899_604_3650,604,-698.406135094823
12,4,4,1,p17,Node_1_614_1160_3650,1160,456.114281896298
12,4,4,1,p17,Node_1_577_1284_3650,1284,2791.69948587818
12,4,4,1,p17,Node_1_552_3042_3650,3042,3649.99999999
12,4,4,1,p17,Node_1_237_2420_3650,2420,3341.49635566263
12,4,4,1,p17,Node_1_233_3078_3650,3078,3344.57051498483
12,4,4,1,p17,Node_1_907_2184_3650,2184,2319.69691411922
12,4,4,1,p17,Node_1_24_740_3650,740,-868.41475152588
12,4,4,1,p17,Node_1_901_1073_3650,1073,461.625200180959
12,4,4,1,p17,Node_1_150_1024_3650,1024,678.009075288557
12,4,4,1,p17,Node_1_364_2774_3650,2774,422.442210130391
12,4,4,1,p17,Node_1_363_2593_3650,2593,2233.49095002551
12,4,5,1,p17,Node_1_614_1160_3650,1160,118.156132173271
12,4,5,1,p17,Node_1_233_3078_3650,3078,3649.99999999
12,4,5,1,p17,Node_1_237_2420_3650,2420,2139.14098020396
12,4,5,1,p17,Node_1_577_1284_3650,1284,985.734928947213
12,4,5,1,p17,Node_1_899_604_3650,604,598.754714566966
12,4,5,1,p17,Node_1_978_2870_3650,2870,1674.62125212524
12,4,5,1,p17,Node_1_533_2401_3650,2401,2270.1792561107
12,4,5,1,p17,Node_1_1062_1461_3650,1461,1378.12828422295
12,4,5,1,p17,Node_1_1056_2986_3650,2986,1110.28328007674
12,4,5,1,p17,Node_1_24_740_3650,740,904.791239736234
12,4,5,1,p17,Node_1_552_3042_3650,3042,1442.73978909348
12,4,5,1,p17,Node_1_389_3222_3650,3222,2516.86853357203
12,4,5,1,p17,Node_1_823_2448_3650,2448,2922.51305592087
12,4,5,1,p17,Node_1_332_15_3650,15,-1156.06624420003
12,4,5,1,p17,Node_1_1031_1940_3650,1940,223.076191283619
12,4,5,1,p17,Node_1_907_2184_3650,2184,1682.78777224609
12,4,5,1,p17,Node_1_901_1073_3650,1073,565.153806675952
12,4,5,1,p17,Node_1_364_2774_3650,2774,1345.91019761537
12,4,5,1,p17,Node_1_363_2593_3650,2593,2220.35434770547
12,4,5,1,p17,Node_1_150_1024_3650,1024,1090.45522311838
12,4,6,1,p17,Node_1_389_3222_3650,3222,3544.90621727023
12,4,6,1,p17,Node_1_614_1160_3650,1160,1825.99397369666
12,4,6,1,p17,Node_1_1031_1940_3650,1940,1459.098398017
12,4,6,1,p17,Node_1_899_604_3650,604,1466.48307932136
12,4,6,1,p17,Node_1_332_15_3650,15,364.958102107138
12,4,6,1,p17,Node_1_901_1073_3650,1073,742.314614890062
12,4,6,1,p17,Node_1_907_2184_3650,2184,1461.52047263085
12,4,6,1,p17,Node_1_577_1284_3650,1284,1054.1333036527
12,4,6,1,p17,Node_1_150_1024_3650,1024,1094.98218958545
12,4,6,1,p17,Node_1_533_2401_3650,2401,1560.26814091644
12,4,6,1,p17,Node_1_237_2420_3650,2420,2942.00399652197
12,4,6,1,p17,Node_1_233_3078_3650,3078,2930.43634985901
12,4,6,1,p17,Node_1_978_2870_3650,2870,3649.99999999
12,4,6,1,p17,Node_1_1062_1461_3650,1461,963.94902845964
12,4,6,1,p17,Node_1_1056_2986_3650,2986,1689.06444482172
12,4,6,1,p17,Node_1_823_2448_3650,2448,2575.41934898025
12,4,6,1,p17,Node_1_24_740_3650,740,-1890.98588120695
12,4,6,1,p17,Node_1_364_2774_3650,2774,2964.54803568325
12,4,6,1,p17,Node_1_363_2593_3650,2593,1774.71498816558
12,4,6,1,p17,Node_1_552_3042_3650,3042,2387.09947014587
12,4,7,1,p17,Node_1_1062_1461_3650,1461,1635.71668362537
12,4,7,1,p17,Node_1_1056_2986_3650,2986,3546.00654404185
12,4,7,1,p17,Node_1_978_2870_3650,2870,2479.24703850287
12,4,7,1,p17,Node_1_150_1024_3650,1024,1094.99725144272
12,4,7,1,p17,Node_1_577_1284_3650,1284,1292.01416688335
12,4,7,1,p17,Node_1_899_604_3650,604,278.237050388951
12,4,7,1,p17,Node_1_533_2401_3650,2401,2412.42170948133
12,4,7,1,p17,Node_1_552_3042_3650,3042,2246.88370323825
12,4,7,1,p17,Node_1_389_3222_3650,3222,1587.20746467249
12,4,7,1,p17,Node_1_907_2184_3650,2184,752.109094750136
12,4,7,1,p17,Node_1_332_15_3650,15,-393.065605607023
12,4,7,1,p17,Node_1_237_2420_3650,2420,1704.08307921788
12,4,7,1,p17,Node_1_233_3078_3650,3078,1991.66057604547
12,4,7,1,p17,Node_1_614_1160_3650,1160,1120.71676037646
12,4,7,1,p17,Node_1_1031_1940_3650,1940,1456.38969515723
12,4,7,1,p17,Node_1_24_740_3650,740,1172.58836306981
12,4,7,1,p17,Node_1_901_1073_3650,1073,-451.739707952412
12,4,7,1,p17,Node_1_363_2593_3650,2593,2650.56777279966
12,4,7,1,p17,Node_1_364_2774_3650,2774,3649.99999999
12,4,7,1,p17,Node_1_823_2448_3650,2448,2551.03058168844
12,4,8,1,p17,Node_1_899_604_3650,604,32.7632296724267
12,4,8,1,p17,Node_1_332_15_3650,15,364.839840213299
12,4,8,1,p17,Node_1_823_2448_3650,2448,1592.47962531916
12,4,8,1,p17,Node_1_978_2870_3650,2870,1810.62007572708
12,4,8,1,p17,Node_1_552_3042_3650,3042,2276.23997109646
