batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,11,3,nef,Node_1_45_2758_3650,2758,2075.10820846828
8,4,11,3,nef,Node_1_652_2970_3650,2970,3115.90431247067
8,4,11,3,nef,Node_1_57_1375_3650,1375,1517.03291337581
8,4,11,3,nef,Node_1_150_2037_3650,2037,1129.22081936495
8,4,12,3,nef,Node_1_1089_1770_3650,1770,2103.88773080268
8,4,12,3,nef,Node_1_765_3049_3650,3049,3026.41362497877
8,4,12,3,nef,Node_1_324_541_3650,541,42.7851688827908
8,4,12,3,nef,Node_1_250_1025_3650,1025,304.769091106216
8,4,12,3,nef,Node_1_1023_1355_3650,1355,1382.99766600331
8,4,12,3,nef,Node_1_288_3027_3650,3027,2783.6436986403
8,4,12,3,nef,Node_1_45_2758_3650,2758,2387.14880738585
8,4,12,3,nef,Node_1_1037_2957_3650,2957,3506.71979367152
8,4,12,3,nef,Node_1_150_2037_3650,2037,2566.15036014849
8,4,12,3,nef,Node_1_293_2668_3650,2668,3033.78166858684
8,4,12,3,nef,Node_1_348_2490_3650,2490,3505.02550583578
8,4,12,3,nef,Node_1_565_185_3650,185,-429.92944850848
8,4,12,3,nef,Node_1_652_2970_3650,2970,3097.36774613788
8,4,12,3,nef,Node_1_872_1321_3650,1321,963.924629835097
8,4,12,3,nef,Node_1_827_73_3650,73,-242.198328616945
8,4,12,3,nef,Node_1_842_2211_3650,2211,1770.36639584081
8,4,12,3,nef,Node_1_547_3104_3650,3104,2969.85400626812
8,4,12,3,nef,Node_1_57_1375_3650,1375,778.568354201115
8,4,12,3,nef,Node_1_255_710_3650,710,217.541069661011
8,4,12,3,nef,Node_1_262_1966_3650,1966,1173.92350566564
8,4,13,3,nef,Node_1_262_1966_3650,1966,2077.76894620803
8,4,13,3,nef,Node_1_255_710_3650,710,723.021529772817
8,4,13,3,nef,Node_1_652_2970_3650,2970,3649.99999999
8,4,13,3,nef,Node_1_288_3027_3650,3027,2809.57883542813
8,4,13,3,nef,Node_1_1023_1355_3650,1355,1323.48170443336
8,4,13,3,nef,Node_1_1037_2957_3650,2957,3345.94555698828
8,4,13,3,nef,Node_1_150_2037_3650,2037,1461.69665865877
8,4,13,3,nef,Node_1_872_1321_3650,1321,1030.93112834215
8,4,13,3,nef,Node_1_57_1375_3650,1375,478.061835276696
8,4,13,3,nef,Node_1_842_2211_3650,2211,2426.10799566836
8,4,13,3,nef,Node_1_324_541_3650,541,589.367446669713
8,4,13,3,nef,Node_1_827_73_3650,73,369.176705085247
8,4,13,3,nef,Node_1_45_2758_3650,2758,2995.9725265053
8,4,13,3,nef,Node_1_1089_1770_3650,1770,1358.89724371686
8,4,13,3,nef,Node_1_348_2490_3650,2490,3067.25235261398
8,4,13,3,nef,Node_1_293_2668_3650,2668,1773.28355925035
8,4,13,3,nef,Node_1_765_3049_3650,3049,3300.24232581097
8,4,13,3,nef,Node_1_565_185_3650,185,-124.081047287641
8,4,13,3,nef,Node_1_547_3104_3650,3104,2791.47428685648
8,4,13,3,nef,Node_1_250_1025_3650,1025,188.333527260288
8,4,14,3,nef,Node_1_288_3027_3650,3027,3255.759459321
8,4,14,3,nef,Node_1_293_2668_3650,2668,1864.98992761322
8,4,14,3,nef,Node_1_1023_1355_3650,1355,1339.49074841171
8,4,14,3,nef,Node_1_842_2211_3650,2211,2574.8602405236
8,4,14,3,nef,Node_1_348_2490_3650,2490,2358.56981965528
8,4,14,3,nef,Node_1_765_3049_3650,3049,3406.83730209203
8,4,14,3,nef,Node_1_1089_1770_3650,1770,1691.19922088598
8,4,14,3,nef,Node_1_150_2037_3650,2037,2629.46742880322
8,4,14,3,nef,Node_1_1037_2957_3650,2957,3439.16838586023
8,4,14,3,nef,Node_1_324_541_3650,541,973.967305151586
8,4,14,3,nef,Node_1_827_73_3650,73,-337.188916630982
8,4,14,3,nef,Node_1_255_710_3650,710,-385.250279701532
8,4,14,3,nef,Node_1_262_1966_3650,1966,613.767533187739
8,4,14,3,nef,Node_1_57_1375_3650,1375,1490.02016796932
8,4,14,3,nef,Node_1_45_2758_3650,2758,3017.93719369111
8,4,14,3,nef,Node_1_250_1025_3650,1025,971.335930400843
8,4,14,3,nef,Node_1_565_185_3650,185,-2.72213077393377
8,4,14,3,nef,Node_1_547_3104_3650,3104,2616.75402702177
8,4,14,3,nef,Node_1_872_1321_3650,1321,692.086048072843
8,4,14,3,nef,Node_1_652_2970_3650,2970,2618.78379242951
8,4,15,3,nef,Node_1_565_185_3650,185,-23.480904341707
8,4,15,3,nef,Node_1_324_541_3650,541,-333.918553756541
8,4,15,3,nef,Node_1_547_3104_3650,3104,3289.37752178667
8,4,15,3,nef,Node_1_45_2758_3650,2758,3342.80233725483
8,4,15,3,nef,Node_1_1037_2957_3650,2957,3265.02966942498
8,4,15,3,nef,Node_1_765_3049_3650,3049,2664.32737812469
8,4,15,3,nef,Node_1_652_2970_3650,2970,2635.12528505102
8,4,15,3,nef,Node_1_1089_1770_3650,1770,1758.75486197769
8,4,15,3,nef,Node_1_348_2490_3650,2490,3107.02122018203
8,4,15,3,nef,Node_1_150_2037_3650,2037,1711.52599185335
8,4,15,3,nef,Node_1_250_1025_3650,1025,1045.39405643586
8,4,15,3,nef,Node_1_255_710_3650,710,869.898256061726
8,4,15,3,nef,Node_1_262_1966_3650,1966,1993.10221966393
8,4,15,3,nef,Node_1_57_1375_3650,1375,1055.23415632234
8,4,15,3,nef,Node_1_827_73_3650,73,-167.47247138425
8,4,15,3,nef,Node_1_293_2668_3650,2668,1813.84865283688
8,4,15,3,nef,Node_1_288_3027_3650,3027,3153.51195539172
8,4,15,3,nef,Node_1_842_2211_3650,2211,2615.83011626111
8,4,15,3,nef,Node_1_1023_1355_3650,1355,1347.94361568017
8,4,15,3,nef,Node_1_872_1321_3650,1321,-475.127592148267
8,4,16,3,nef,Node_1_324_541_3650,541,139.37978680185
8,4,16,3,nef,Node_1_150_2037_3650,2037,1997.13514268818
8,4,16,3,nef,Node_1_1089_1770_3650,1770,1568.40155451002
8,4,16,3,nef,Node_1_565_185_3650,185,-354.380722785969
8,4,16,3,nef,Node_1_288_3027_3650,3027,3029.25773734684
8,4,16,3,nef,Node_1_872_1321_3650,1321,1807.24550520683
8,4,16,3,nef,Node_1_1037_2957_3650,2957,2278.32357559455
8,4,16,3,nef,Node_1_57_1375_3650,1375,1713.40939974398
8,4,16,3,nef,Node_1_547_3104_3650,3104,2522.72566571892
8,4,16,3,nef,Node_1_827_73_3650,73,-213.441800390414
8,4,16,3,nef,Node_1_45_2758_3650,2758,2674.93324213379
8,4,16,3,nef,Node_1_1023_1355_3650,1355,1381.97076986363
8,4,16,3,nef,Node_1_652_2970_3650,2970,2433.05019377786
8,4,16,3,nef,Node_1_348_2490_3650,2490,1622.92568856898
8,4,16,3,nef,Node_1_842_2211_3650,2211,1252.69307392212
8,4,16,3,nef,Node_1_250_1025_3650,1025,453.528151150351
8,4,16,3,nef,Node_1_765_3049_3650,3049,3649.99999999
8,4,16,3,nef,Node_1_293_2668_3650,2668,2835.81102341978
8,4,16,3,nef,Node_1_262_1966_3650,1966,1224.75237090892
8,4,16,3,nef,Node_1_255_710_3650,710,557.192161139612
8,4,17,3,nef,Node_1_150_2037_3650,2037,870.882722158375
8,4,17,3,nef,Node_1_57_1375_3650,1375,883.362653599446
8,4,17,3,nef,Node_1_547_3104_3650,3104,2898.58922661875
8,4,17,3,nef,Node_1_1089_1770_3650,1770,2611.38884041786
8,4,17,3,nef,Node_1_324_541_3650,541,306.044634157696
8,4,17,3,nef,Node_1_827_73_3650,73,-392.104078440266
8,4,17,3,nef,Node_1_1023_1355_3650,1355,1162.79367691069
8,4,17,3,nef,Node_1_348_2490_3650,2490,2494.95554562898
8,4,17,3,nef,Node_1_293_2668_3650,2668,2998.26350539728
8,4,17,3,nef,Node_1_842_2211_3650,2211,1724.64408069019
8,4,17,3,nef,Node_1_45_2758_3650,2758,2039.13624111016
8,4,17,3,nef,Node_1_250_1025_3650,1025,1464.74271631792
8,4,17,3,nef,Node_1_288_3027_3650,3027,3233.24652618921
8,4,17,3,nef,Node_1_565_185_3650,185,-282.638347534383
8,4,17,3,nef,Node_1_652_2970_3650,2970,3649.99999999
8,4,17,3,nef,Node_1_255_710_3650,710,-439.612888875938
8,4,17,3,nef,Node_1_262_1966_3650,1966,839.088223595352
8,4,17,3,nef,Node_1_765_3049_3650,3049,2530.60394134618
8,4,17,3,nef,Node_1_872_1321_3650,1321,1570.21807478123
8,4,17,3,nef,Node_1_1037_2957_3650,2957,1943.94384927828
8,4,18,3,nef,Node_1_565_185_3650,185,-39.528022037111
8,4,18,3,nef,Node_1_1089_1770_3650,1770,1196.90009897971
8,4,18,3,nef,Node_1_150_2037_3650,2037,1586.35445852334
8,4,18,3,nef,Node_1_765_3049_3650,3049,2894.7305531387
8,4,18,3,nef,Node_1_652_2970_3650,2970,2952.29538211235
8,4,18,3,nef,Node_1_255_710_3650,710,670.573636881008
8,4,18,3,nef,Node_1_262_1966_3650,1966,1923.29533150576
8,4,18,3,nef,Node_1_1023_1355_3650,1355,1459.79109884664
8,4,18,3,nef,Node_1_872_1321_3650,1321,183.041796082239
8,4,18,3,nef,Node_1_250_1025_3650,1025,565.261393347794
8,4,18,3,nef,Node_1_288_3027_3650,3027,3639.12287247621
8,4,18,3,nef,Node_1_293_2668_3650,2668,2223.72828985893
8,4,18,3,nef,Node_1_827_73_3650,73,-293.11791162498
8,4,18,3,nef,Node_1_348_2490_3650,2490,2518.43550242688
8,4,18,3,nef,Node_1_45_2758_3650,2758,2811.99211478904
8,4,18,3,nef,Node_1_547_3104_3650,3104,2373.5780724658
8,4,18,3,nef,Node_1_1037_2957_3650,2957,2761.49105326678
8,4,18,3,nef,Node_1_842_2211_3650,2211,593.814588518997
8,4,18,3,nef,Node_1_57_1375_3650,1375,1064.44244188661
8,4,18,3,nef,Node_1_324_541_3650,541,95.2259470346406
8,4,19,3,nef,Node_1_547_3104_3650,3104,2385.1503746499
8,4,19,3,nef,Node_1_150_2037_3650,2037,2064.29745440437
8,4,19,3,nef,Node_1_842_2211_3650,2211,3496.48123529083
8,4,19,3,nef,Node_1_348_2490_3650,2490,2154.19428758847
8,4,19,3,nef,Node_1_1023_1355_3650,1355,1220.04687313664
8,4,19,3,nef,Node_1_827_73_3650,73,-584.928202384553
8,4,19,3,nef,Node_1_293_2668_3650,2668,2002.52701001564
8,4,19,3,nef,Node_1_288_3027_3650,3027,2926.7409296453
8,4,19,3,nef,Node_1_872_1321_3650,1321,1410.54009834882
8,4,19,3,nef,Node_1_565_185_3650,185,-7.60355701504893
8,4,19,3,nef,Node_1_652_2970_3650,2970,3459.61776228096
8,4,19,3,nef,Node_1_1089_1770_3650,1770,1556.28277783444
8,4,19,3,nef,Node_1_324_541_3650,541,462.398685322915
8,4,19,3,nef,Node_1_255_710_3650,710,1323.7250026095
8,4,19,3,nef,Node_1_262_1966_3650,1966,2062.42257549375
8,4,19,3,nef,Node_1_57_1375_3650,1375,787.721033076467
8,4,19,3,nef,Node_1_1037_2957_3650,2957,3560.14071925678
8,4,19,3,nef,Node_1_45_2758_3650,2758,2609.39700937124
8,4,19,3,nef,Node_1_250_1025_3650,1025,1335.84519994844
8,4,19,3,nef,Node_1_765_3049_3650,3049,2635.01043203265
8,4,20,3,nef,Node_1_45_2758_3650,2758,3433.15768542871
8,4,20,3,nef,Node_1_324_541_3650,541,406.095582097357
8,4,20,3,nef,Node_1_57_1375_3650,1375,885.84993021214
8,4,20,3,nef,Node_1_150_2037_3650,2037,1986.76857837999
8,4,20,3,nef,Node_1_842_2211_3650,2211,2581.69450291964
8,4,20,3,nef,Node_1_652_2970_3650,2970,2908.80119260748
8,4,20,3,nef,Node_1_827_73_3650,73,-184.722671818086
8,4,20,3,nef,Node_1_288_3027_3650,3027,2994.20126993834
8,4,20,3,nef,Node_1_765_3049_3650,3049,3649.99999999
8,4,20,3,nef,Node_1_565_185_3650,185,-184.780029294559
8,4,20,3,nef,Node_1_293_2668_3650,2668,2432.14459645028
8,4,20,3,nef,Node_1_255_710_3650,710,805.774999676603
8,4,20,3,nef,Node_1_262_1966_3650,1966,2843.07551107568
8,4,20,3,nef,Node_1_1023_1355_3650,1355,1741.54500659176
8,4,20,3,nef,Node_1_250_1025_3650,1025,552.413774549463
8,4,20,3,nef,Node_1_1089_1770_3650,1770,1702.6003693916
8,4,20,3,nef,Node_1_872_1321_3650,1321,1132.09631871399
8,4,20,3,nef,Node_1_348_2490_3650,2490,2530.95036337568
8,4,20,3,nef,Node_1_547_3104_3650,3104,3649.99999999
8,4,20,3,nef,Node_1_1037_2957_3650,2957,2355.27405064261
8,4,21,3,nef,Node_1_45_2758_3650,2758,2777.94351463717
8,4,21,3,nef,Node_1_288_3027_3650,3027,2896.45701564382
8,4,21,3,nef,Node_1_57_1375_3650,1375,964.878616866676
