batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,C1V2,Node_1_1036_1346_3650,1346,1320.50846483374
11,2,1,1,C1V2,Node_1_990_194_3650,194,-68.3883009008321
11,2,1,1,C1V2,Node_1_821_2660_3650,2660,2847.00042025023
11,2,1,1,C1V2,Node_1_889_1539_3650,1539,1662.62397432022
11,2,1,1,C1V2,Node_1_902_1987_3650,1987,1940.08700077857
11,2,1,1,C1V2,Node_1_910_3149_3650,3149,3268.74800903448
11,2,1,1,C1V2,Node_1_477_3015_3650,3015,3359.48638738791
11,2,1,1,C1V2,Node_1_986_269_3650,269,-60.1692928730594
11,2,1,1,C1V2,Node_1_716_3246_3650,3246,3649.99999999
11,2,1,1,C1V2,Node_1_718_1104_3650,1104,884.62327983799
11,2,1,1,C1V2,Node_1_374_222_3650,222,11.89825951304
11,2,1,1,C1V2,Node_1_306_912_3650,912,680.865961610495
11,2,1,1,C1V2,Node_1_133_787_3650,787,575.998224889252
11,2,1,1,C1V2,Node_1_269_798_3650,798,703.293765538703
11,2,1,1,C1V2,Node_1_296_2355_3650,2355,2040.38578688316
11,2,1,1,C1V2,Node_1_46_815_3650,815,714.828074599937
11,2,1,1,C1V2,Node_1_587_1255_3650,1255,811.497313571878
11,2,1,1,C1V2,Node_1_242_2147_3650,2147,2109.5150061158
11,2,1,1,C1V2,Node_1_544_128_3650,128,33.6662015135537
11,2,1,1,C1V2,Node_1_804_13_3650,13,-412.516052853805
11,2,2,1,C1V2,Node_1_374_222_3650,222,294.096511355768
11,2,2,1,C1V2,Node_1_544_128_3650,128,85.1972170601062
11,2,2,1,C1V2,Node_1_804_13_3650,13,-215.560335469739
11,2,2,1,C1V2,Node_1_477_3015_3650,3015,2669.67178570201
11,2,2,1,C1V2,Node_1_986_269_3650,269,168.32957983085
11,2,2,1,C1V2,Node_1_821_2660_3650,2660,2748.5170708079
11,2,2,1,C1V2,Node_1_1036_1346_3650,1346,1345.14121293636
11,2,2,1,C1V2,Node_1_269_798_3650,798,1027.02526741705
11,2,2,1,C1V2,Node_1_889_1539_3650,1539,1446.85777640062
11,2,2,1,C1V2,Node_1_902_1987_3650,1987,1928.50821545374
