batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,C1V2,Node_1_234_2922_3650,2922,2781.06437252522
15,2,1,3,C1V2,Node_1_885_1900_3650,1900,1645.83285061853
15,2,1,3,C1V2,Node_1_545_959_3650,959,949.818619269436
15,2,1,3,C1V2,Node_1_164_3242_3650,3242,3251.73817066079
15,2,1,3,C1V2,Node_1_937_1722_3650,1722,1689.06654336582
15,2,1,3,C1V2,Node_1_936_1719_3650,1719,1723.34179528587
15,2,1,3,C1V2,Node_1_1068_1535_3650,1535,1192.53926462389
15,2,1,3,C1V2,Node_1_536_3244_3650,3244,2940.95508533198
15,2,1,3,C1V2,Node_1_979_15_3650,15,-303.326927512676
15,2,1,3,C1V2,Node_1_880_208_3650,208,-98.7751060642365
15,2,1,3,C1V2,Node_1_977_1561_3650,1561,1413.82577214394
15,2,1,3,C1V2,Node_1_959_1831_3650,1831,1870.86651682403
15,2,1,3,C1V2,Node_1_307_1827_3650,1827,1892.8108554082
15,2,1,3,C1V2,Node_1_141_2453_3650,2453,2552.27469549806
15,2,1,3,C1V2,Node_1_570_3178_3650,3178,3001.67174074001
15,2,1,3,C1V2,Node_1_457_2425_3650,2425,2118.07600445408
15,2,1,3,C1V2,Node_1_24_206_3650,206,-123.831031276131
15,2,1,3,C1V2,Node_1_420_2132_3650,2132,1758.10020426355
15,2,1,3,C1V2,Node_1_562_2470_3650,2470,2256.47307146672
15,2,1,3,C1V2,Node_1_901_2116_3650,2116,2098.53418550214
15,2,2,3,C1V2,Node_1_420_2132_3650,2132,1865.95237106534
15,2,2,3,C1V2,Node_1_536_3244_3650,3244,2945.66825075214
15,2,2,3,C1V2,Node_1_457_2425_3650,2425,1602.51190036876
15,2,2,3,C1V2,Node_1_977_1561_3650,1561,1844.07660373341
15,2,2,3,C1V2,Node_1_545_959_3650,959,552.848604686654
15,2,2,3,C1V2,Node_1_234_2922_3650,2922,2207.3591931543
15,2,2,3,C1V2,Node_1_901_2116_3650,2116,1950.29438068779
15,2,2,3,C1V2,Node_1_164_3242_3650,3242,3051.72485011151
15,2,2,3,C1V2,Node_1_24_206_3650,206,229.380475353567
15,2,2,3,C1V2,Node_1_141_2453_3650,2453,2270.1353852165
15,2,2,3,C1V2,Node_1_880_208_3650,208,188.658633192164
15,2,2,3,C1V2,Node_1_979_15_3650,15,-136.722571571163
15,2,2,3,C1V2,Node_1_885_1900_3650,1900,2204.5516259564
15,2,2,3,C1V2,Node_1_307_1827_3650,1827,1678.22022819192
15,2,2,3,C1V2,Node_1_562_2470_3650,2470,2268.19410732221
15,2,2,3,C1V2,Node_1_936_1719_3650,1719,1264.01711556718
15,2,2,3,C1V2,Node_1_937_1722_3650,1722,1239.66004473511
15,2,2,3,C1V2,Node_1_1068_1535_3650,1535,1558.72455629163
15,2,2,3,C1V2,Node_1_959_1831_3650,1831,1810.56992445842
15,2,2,3,C1V2,Node_1_570_3178_3650,3178,2393.29842253251
15,2,3,3,C1V2,Node_1_164_3242_3650,3242,3052.44566161506
15,2,3,3,C1V2,Node_1_307_1827_3650,1827,1463.75537139355
15,2,3,3,C1V2,Node_1_24_206_3650,206,-9.97968711992918
15,2,3,3,C1V2,Node_1_420_2132_3650,2132,2382.96961780576
15,2,3,3,C1V2,Node_1_457_2425_3650,2425,3204.76674604909
15,2,3,3,C1V2,Node_1_977_1561_3650,1561,1770.12823550363
15,2,3,3,C1V2,Node_1_901_2116_3650,2116,1898.67625911751
15,2,3,3,C1V2,Node_1_885_1900_3650,1900,1302.39748430245
15,2,3,3,C1V2,Node_1_880_208_3650,208,59.8726286062217
15,2,3,3,C1V2,Node_1_234_2922_3650,2922,2980.89994890054
15,2,3,3,C1V2,Node_1_936_1719_3650,1719,1277.94179321837
15,2,3,3,C1V2,Node_1_937_1722_3650,1722,1277.15575289236
15,2,3,3,C1V2,Node_1_979_15_3650,15,-78.9500515896449
15,2,3,3,C1V2,Node_1_141_2453_3650,2453,2281.45263170729
15,2,3,3,C1V2,Node_1_562_2470_3650,2470,2878.46577103063
15,2,3,3,C1V2,Node_1_959_1831_3650,1831,1550.94287819063
15,2,3,3,C1V2,Node_1_1068_1535_3650,1535,2201.98258111174
15,2,3,3,C1V2,Node_1_570_3178_3650,3178,3649.99999999
15,2,3,3,C1V2,Node_1_545_959_3650,959,445.688974018869
15,2,3,3,C1V2,Node_1_536_3244_3650,3244,2259.82454234234
15,2,4,3,C1V2,Node_1_457_2425_3650,2425,2673.63899920193
15,2,4,3,C1V2,Node_1_536_3244_3650,3244,3238.76712559809
15,2,4,3,C1V2,Node_1_545_959_3650,959,783.365488631908
15,2,4,3,C1V2,Node_1_164_3242_3650,3242,3649.99999999
15,2,4,3,C1V2,Node_1_234_2922_3650,2922,3554.05173353808
15,2,4,3,C1V2,Node_1_307_1827_3650,1827,1665.10621882249
15,2,4,3,C1V2,Node_1_24_206_3650,206,-45.7049085493043
15,2,4,3,C1V2,Node_1_977_1561_3650,1561,1569.69306316422
15,2,4,3,C1V2,Node_1_562_2470_3650,2470,2356.5949238729
15,2,4,3,C1V2,Node_1_1068_1535_3650,1535,1671.15816709004
15,2,4,3,C1V2,Node_1_141_2453_3650,2453,2857.97573488572
15,2,4,3,C1V2,Node_1_420_2132_3650,2132,1943.631049816
15,2,4,3,C1V2,Node_1_570_3178_3650,3178,3490.78806745552
15,2,4,3,C1V2,Node_1_979_15_3650,15,-223.458550834718
15,2,4,3,C1V2,Node_1_959_1831_3650,1831,1791.69674515418
15,2,4,3,C1V2,Node_1_880_208_3650,208,-158.846066346352
15,2,4,3,C1V2,Node_1_885_1900_3650,1900,1513.69645203214
15,2,4,3,C1V2,Node_1_901_2116_3650,2116,1630.35057053808
15,2,4,3,C1V2,Node_1_937_1722_3650,1722,1373.41923983907
15,2,4,3,C1V2,Node_1_936_1719_3650,1719,1529.73451741577
15,2,5,3,C1V2,Node_1_536_3244_3650,3244,3649.99999999
15,2,5,3,C1V2,Node_1_545_959_3650,959,843.950347391318
15,2,5,3,C1V2,Node_1_457_2425_3650,2425,2289.65113122102
15,2,5,3,C1V2,Node_1_141_2453_3650,2453,2532.97350830388
15,2,5,3,C1V2,Node_1_901_2116_3650,2116,1942.62997503399
15,2,5,3,C1V2,Node_1_885_1900_3650,1900,1411.41662648289
15,2,5,3,C1V2,Node_1_1068_1535_3650,1535,1356.91147431976
15,2,5,3,C1V2,Node_1_24_206_3650,206,-7.68469751731968
15,2,5,3,C1V2,Node_1_977_1561_3650,1561,1453.37985117139
15,2,5,3,C1V2,Node_1_234_2922_3650,2922,2864.00955646232
15,2,5,3,C1V2,Node_1_164_3242_3650,3242,3606.02678926892
15,2,5,3,C1V2,Node_1_562_2470_3650,2470,2059.23808131868
15,2,5,3,C1V2,Node_1_307_1827_3650,1827,1632.3973899564
15,2,5,3,C1V2,Node_1_959_1831_3650,1831,1514.28822158811
15,2,5,3,C1V2,Node_1_936_1719_3650,1719,2060.41592831519
15,2,5,3,C1V2,Node_1_937_1722_3650,1722,1944.74946684482
15,2,5,3,C1V2,Node_1_880_208_3650,208,111.200192227441
15,2,5,3,C1V2,Node_1_979_15_3650,15,-277.461673783315
15,2,5,3,C1V2,Node_1_420_2132_3650,2132,2095.59721998951
15,2,5,3,C1V2,Node_1_570_3178_3650,3178,2626.4846195554
15,2,6,3,C1V2,Node_1_901_2116_3650,2116,1570.49627765833
15,2,6,3,C1V2,Node_1_1068_1535_3650,1535,1255.85540738476
15,2,6,3,C1V2,Node_1_420_2132_3650,2132,2000.0374703461
15,2,6,3,C1V2,Node_1_979_15_3650,15,-280.154947696601
15,2,6,3,C1V2,Node_1_141_2453_3650,2453,2778.23401525561
15,2,6,3,C1V2,Node_1_164_3242_3650,3242,3392.19478892935
15,2,6,3,C1V2,Node_1_536_3244_3650,3244,3111.24272707768
15,2,6,3,C1V2,Node_1_545_959_3650,959,832.306890172423
15,2,6,3,C1V2,Node_1_959_1831_3650,1831,1378.22718311042
15,2,6,3,C1V2,Node_1_570_3178_3650,3178,3397.45078118052
15,2,6,3,C1V2,Node_1_937_1722_3650,1722,1815.63202322398
15,2,6,3,C1V2,Node_1_936_1719_3650,1719,1960.54529694556
15,2,6,3,C1V2,Node_1_457_2425_3650,2425,2830.17179506951
15,2,6,3,C1V2,Node_1_307_1827_3650,1827,1917.27456996237
15,2,6,3,C1V2,Node_1_234_2922_3650,2922,3050.3020722762
15,2,6,3,C1V2,Node_1_24_206_3650,206,186.410158820171
15,2,6,3,C1V2,Node_1_880_208_3650,208,148.208200247864
15,2,6,3,C1V2,Node_1_562_2470_3650,2470,2275.43976512901
15,2,6,3,C1V2,Node_1_977_1561_3650,1561,1650.86451656242
15,2,6,3,C1V2,Node_1_885_1900_3650,1900,1300.61681534482
15,2,7,3,C1V2,Node_1_901_2116_3650,2116,1838.99377398239
15,2,7,3,C1V2,Node_1_977_1561_3650,1561,1289.8030228844
15,2,7,3,C1V2,Node_1_164_3242_3650,3242,3482.77326005851
15,2,7,3,C1V2,Node_1_562_2470_3650,2470,1924.93256860473
15,2,7,3,C1V2,Node_1_24_206_3650,206,141.95229202504
15,2,7,3,C1V2,Node_1_457_2425_3650,2425,1990.63135036543
15,2,7,3,C1V2,Node_1_536_3244_3650,3244,3309.42914613192
15,2,7,3,C1V2,Node_1_545_959_3650,959,1068.65880644143
15,2,7,3,C1V2,Node_1_885_1900_3650,1900,1494.56201118932
15,2,7,3,C1V2,Node_1_936_1719_3650,1719,1623.62810996356
15,2,7,3,C1V2,Node_1_937_1722_3650,1722,1674.95789973364
15,2,7,3,C1V2,Node_1_959_1831_3650,1831,1868.0881323402
15,2,7,3,C1V2,Node_1_141_2453_3650,2453,2460.60669389087
15,2,7,3,C1V2,Node_1_979_15_3650,15,-193.486912155701
15,2,7,3,C1V2,Node_1_570_3178_3650,3178,2822.30038363509
15,2,7,3,C1V2,Node_1_307_1827_3650,1827,1869.8077887327
15,2,7,3,C1V2,Node_1_1068_1535_3650,1535,1199.40061271308
15,2,7,3,C1V2,Node_1_234_2922_3650,2922,2557.88207857388
15,2,7,3,C1V2,Node_1_420_2132_3650,2132,2078.91703125653
15,2,7,3,C1V2,Node_1_880_208_3650,208,-420.874688617474
15,2,8,3,C1V2,Node_1_536_3244_3650,3244,2970.65964146079
15,2,8,3,C1V2,Node_1_24_206_3650,206,1.79010187485129
15,2,8,3,C1V2,Node_1_901_2116_3650,2116,1938.88909898015
15,2,8,3,C1V2,Node_1_307_1827_3650,1827,1603.33990996438
15,2,8,3,C1V2,Node_1_570_3178_3650,3178,3395.97407694264
15,2,8,3,C1V2,Node_1_1068_1535_3650,1535,1732.54013458847
15,2,8,3,C1V2,Node_1_420_2132_3650,2132,2169.39223406684
15,2,8,3,C1V2,Node_1_937_1722_3650,1722,2197.60912541936
15,2,8,3,C1V2,Node_1_936_1719_3650,1719,1955.78556568099
15,2,8,3,C1V2,Node_1_141_2453_3650,2453,2196.40679496397
15,2,8,3,C1V2,Node_1_164_3242_3650,3242,3220.27887611937
15,2,8,3,C1V2,Node_1_880_208_3650,208,-115.422459457053
15,2,8,3,C1V2,Node_1_885_1900_3650,1900,2018.19797904526
15,2,8,3,C1V2,Node_1_234_2922_3650,2922,3269.20543174232
15,2,8,3,C1V2,Node_1_545_959_3650,959,1391.57025896355
15,2,8,3,C1V2,Node_1_562_2470_3650,2470,2586.41430226854
15,2,8,3,C1V2,Node_1_979_15_3650,15,-331.457727839084
15,2,8,3,C1V2,Node_1_977_1561_3650,1561,1370.16976214796
15,2,8,3,C1V2,Node_1_959_1831_3650,1831,1300.4145722751
15,2,8,3,C1V2,Node_1_457_2425_3650,2425,1731.08700684223
15,2,9,3,C1V2,Node_1_979_15_3650,15,143.937517831995
15,2,9,3,C1V2,Node_1_936_1719_3650,1719,1869.89890076712
15,2,9,3,C1V2,Node_1_937_1722_3650,1722,1751.22301519497
15,2,9,3,C1V2,Node_1_234_2922_3650,2922,3189.38290752953
15,2,9,3,C1V2,Node_1_141_2453_3650,2453,2511.02202908346
15,2,9,3,C1V2,Node_1_1068_1535_3650,1535,1106.169407126
15,2,9,3,C1V2,Node_1_307_1827_3650,1827,1649.23084540232
15,2,9,3,C1V2,Node_1_420_2132_3650,2132,2081.12146492459
15,2,9,3,C1V2,Node_1_880_208_3650,208,186.275424310122
15,2,9,3,C1V2,Node_1_545_959_3650,959,720.367063350781
15,2,9,3,C1V2,Node_1_536_3244_3650,3244,3285.39897010785
15,2,9,3,C1V2,Node_1_562_2470_3650,2470,1950.54365874675
15,2,9,3,C1V2,Node_1_24_206_3650,206,282.378438954861
15,2,9,3,C1V2,Node_1_457_2425_3650,2425,2656.42978820773
15,2,9,3,C1V2,Node_1_164_3242_3650,3242,3183.14225223151
15,2,9,3,C1V2,Node_1_885_1900_3650,1900,1973.60777384688
15,2,9,3,C1V2,Node_1_570_3178_3650,3178,3007.24664539289
15,2,9,3,C1V2,Node_1_901_2116_3650,2116,2114.97907701304
15,2,9,3,C1V2,Node_1_959_1831_3650,1831,2156.88133564984
15,2,9,3,C1V2,Node_1_977_1561_3650,1561,1389.5491507203
15,2,10,3,C1V2,Node_1_164_3242_3650,3242,3296.20083488308
15,2,10,3,C1V2,Node_1_977_1561_3650,1561,1164.98606070196
15,2,10,3,C1V2,Node_1_936_1719_3650,1719,1865.54358843042
15,2,10,3,C1V2,Node_1_937_1722_3650,1722,1919.56127292015
15,2,10,3,C1V2,Node_1_234_2922_3650,2922,2848.90358950198
15,2,10,3,C1V2,Node_1_457_2425_3650,2425,2797.22767310733
15,2,10,3,C1V2,Node_1_979_15_3650,15,68.962195319828
15,2,10,3,C1V2,Node_1_570_3178_3650,3178,3259.39416621023
15,2,10,3,C1V2,Node_1_562_2470_3650,2470,2511.88971124579
15,2,10,3,C1V2,Node_1_1068_1535_3650,1535,1032.55384884488
15,2,10,3,C1V2,Node_1_420_2132_3650,2132,1671.45274068933
15,2,10,3,C1V2,Node_1_901_2116_3650,2116,2046.64427034887
15,2,10,3,C1V2,Node_1_880_208_3650,208,125.712820968389
15,2,10,3,C1V2,Node_1_536_3244_3650,3244,3148.1312218404
15,2,10,3,C1V2,Node_1_545_959_3650,959,683.732709372887
15,2,10,3,C1V2,Node_1_885_1900_3650,1900,1386.43435173959
15,2,10,3,C1V2,Node_1_141_2453_3650,2453,2566.16666188604
15,2,10,3,C1V2,Node_1_24_206_3650,206,-21.7390327075101
15,2,10,3,C1V2,Node_1_307_1827_3650,1827,1290.51338808393
15,2,10,3,C1V2,Node_1_959_1831_3650,1831,2022.08278822034
15,2,11,3,C1V2,Node_1_901_2116_3650,2116,1667.82171374542
15,2,11,3,C1V2,Node_1_307_1827_3650,1827,1892.26414239666
15,2,11,3,C1V2,Node_1_24_206_3650,206,112.388059849607
15,2,11,3,C1V2,Node_1_880_208_3650,208,219.629144329043
15,2,11,3,C1V2,Node_1_164_3242_3650,3242,3274.23190266781
15,2,11,3,C1V2,Node_1_977_1561_3650,1561,1412.31929908717
15,2,11,3,C1V2,Node_1_234_2922_3650,2922,3234.29027918371
15,2,11,3,C1V2,Node_1_959_1831_3650,1831,2303.13396026062
15,2,11,3,C1V2,Node_1_979_15_3650,15,-304.275957274234
15,2,11,3,C1V2,Node_1_536_3244_3650,3244,3649.99999999
15,2,11,3,C1V2,Node_1_141_2453_3650,2453,2566.07906003483
15,2,11,3,C1V2,Node_1_545_959_3650,959,855.266551886074
15,2,11,3,C1V2,Node_1_457_2425_3650,2425,2133.30055056919
15,2,11,3,C1V2,Node_1_420_2132_3650,2132,2474.69546755896
15,2,11,3,C1V2,Node_1_936_1719_3650,1719,2159.64092416164
15,2,11,3,C1V2,Node_1_937_1722_3650,1722,2049.13069384868
15,2,11,3,C1V2,Node_1_562_2470_3650,2470,2794.26556641012
15,2,11,3,C1V2,Node_1_885_1900_3650,1900,1399.47626091797
15,2,11,3,C1V2,Node_1_1068_1535_3650,1535,1294.26103671509
15,2,11,3,C1V2,Node_1_570_3178_3650,3178,2773.6949078476
15,2,12,3,C1V2,Node_1_307_1827_3650,1827,1498.0224496662
15,2,12,3,C1V2,Node_1_1068_1535_3650,1535,1492.81525518031
15,2,12,3,C1V2,Node_1_977_1561_3650,1561,1342.82783534036
15,2,12,3,C1V2,Node_1_536_3244_3650,3244,3007.59716250806
15,2,12,3,C1V2,Node_1_880_208_3650,208,-151.13907271939
15,2,12,3,C1V2,Node_1_234_2922_3650,2922,3163.40154568187
15,2,12,3,C1V2,Node_1_457_2425_3650,2425,1927.89291095349
15,2,12,3,C1V2,Node_1_901_2116_3650,2116,2038.1080822945
15,2,12,3,C1V2,Node_1_979_15_3650,15,-225.540135461621
15,2,12,3,C1V2,Node_1_141_2453_3650,2453,2359.65592610442
15,2,12,3,C1V2,Node_1_420_2132_3650,2132,2624.46292647903
15,2,12,3,C1V2,Node_1_570_3178_3650,3178,2713.67938479194
15,2,12,3,C1V2,Node_1_562_2470_3650,2470,1825.10235861824
15,2,12,3,C1V2,Node_1_959_1831_3650,1831,1650.30007865182
15,2,12,3,C1V2,Node_1_545_959_3650,959,760.393113913886
15,2,12,3,C1V2,Node_1_937_1722_3650,1722,1846.82549319563
15,2,12,3,C1V2,Node_1_936_1719_3650,1719,1882.05502909536
15,2,12,3,C1V2,Node_1_885_1900_3650,1900,1850.18662780818
15,2,12,3,C1V2,Node_1_24_206_3650,206,12.8100916965086
15,2,12,3,C1V2,Node_1_164_3242_3650,3242,3381.22653167313
15,2,13,3,C1V2,Node_1_570_3178_3650,3178,2322.65478803495
15,2,13,3,C1V2,Node_1_885_1900_3650,1900,2245.52502675485
15,2,13,3,C1V2,Node_1_141_2453_3650,2453,2659.55196718359
15,2,13,3,C1V2,Node_1_880_208_3650,208,-101.357935771415
15,2,13,3,C1V2,Node_1_24_206_3650,206,-79.66104043976
15,2,13,3,C1V2,Node_1_307_1827_3650,1827,1927.84323181447
15,2,13,3,C1V2,Node_1_562_2470_3650,2470,1658.12565108224
15,2,13,3,C1V2,Node_1_979_15_3650,15,-242.344831234402
15,2,13,3,C1V2,Node_1_959_1831_3650,1831,1425.42850924637
15,2,13,3,C1V2,Node_1_901_2116_3650,2116,2670.37815720999
