batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,1,tat,Node_1_420_2635_3650,2635,1635.98694292571
8,4,1,1,tat,Node_1_239_2113_3650,2113,756.877067397331
8,4,1,1,tat,Node_1_499_3018_3650,3018,3649.99999999
8,4,1,1,tat,Node_1_765_3049_3650,3049,2265.8502250209
8,4,1,1,tat,Node_1_293_2668_3650,2668,2188.32767222083
8,4,1,1,tat,Node_1_568_2514_3650,2514,1556.4761297099
8,4,1,1,tat,Node_1_591_2883_3650,2883,3649.99999999
8,4,1,1,tat,Node_1_288_3027_3650,3027,998.3214093106
8,4,1,1,tat,Node_1_1047_1556_3650,1556,500.524596429494
8,4,1,1,tat,Node_1_1063_173_3650,173,1401.90868160272
8,4,1,1,tat,Node_1_525_2644_3650,2644,3313.04882940014
8,4,1,1,tat,Node_1_1089_1770_3650,1770,1599.35438658177
8,4,1,1,tat,Node_1_443_1965_3650,1965,729.985089863378
8,4,1,1,tat,Node_1_547_3104_3650,3104,3000.62898023748
8,4,1,1,tat,Node_1_744_1483_3650,1483,1011.48077734153
8,4,1,1,tat,Node_1_1075_188_3650,188,-812.477676097127
8,4,1,1,tat,Node_1_1037_2957_3650,2957,2291.76742354346
8,4,1,1,tat,Node_1_935_164_3650,164,-812.365298667497
8,4,1,1,tat,Node_1_605_2204_3650,2204,1722.50557000143
8,4,1,1,tat,Node_1_23_2920_3650,2920,-495.892862834497
8,4,2,1,tat,Node_1_744_1483_3650,1483,-616.717365360627
8,4,2,1,tat,Node_1_935_164_3650,164,1455.74232065968
8,4,2,1,tat,Node_1_1089_1770_3650,1770,-116.177542936916
8,4,2,1,tat,Node_1_765_3049_3650,3049,3649.99999999
8,4,2,1,tat,Node_1_23_2920_3650,2920,3548.98918653626
8,4,2,1,tat,Node_1_1047_1556_3650,1556,2185.74420213876
8,4,2,1,tat,Node_1_591_2883_3650,2883,3350.52288715719
8,4,2,1,tat,Node_1_288_3027_3650,3027,1190.688037271
8,4,2,1,tat,Node_1_293_2668_3650,2668,1143.3336940218
8,4,2,1,tat,Node_1_239_2113_3650,2113,1109.07275973064
8,4,2,1,tat,Node_1_499_3018_3650,3018,2160.11918121457
8,4,2,1,tat,Node_1_1075_188_3650,188,-386.786401189111
8,4,2,1,tat,Node_1_1063_173_3650,173,-386.786401189111
8,4,2,1,tat,Node_1_1037_2957_3650,2957,1831.04882118044
8,4,2,1,tat,Node_1_547_3104_3650,3104,3353.82959417548
8,4,2,1,tat,Node_1_443_1965_3650,1965,2920.04008895672
8,4,2,1,tat,Node_1_420_2635_3650,2635,2841.98812914359
8,4,2,1,tat,Node_1_525_2644_3650,2644,2568.01933290138
8,4,2,1,tat,Node_1_568_2514_3650,2514,3649.99999999
8,4,2,1,tat,Node_1_605_2204_3650,2204,-1500.41941969929
8,4,3,1,tat,Node_1_547_3104_3650,3104,2398.77938895856
8,4,3,1,tat,Node_1_935_164_3650,164,580.892725278015
8,4,3,1,tat,Node_1_765_3049_3650,3049,1966.8152313842
8,4,3,1,tat,Node_1_23_2920_3650,2920,3649.99999999
8,4,3,1,tat,Node_1_1063_173_3650,173,1819.88157308623
8,4,3,1,tat,Node_1_443_1965_3650,1965,2000.27602983944
8,4,3,1,tat,Node_1_744_1483_3650,1483,360.019728932393
8,4,3,1,tat,Node_1_420_2635_3650,2635,3649.99999999
8,4,3,1,tat,Node_1_1047_1556_3650,1556,-186.490436030533
8,4,3,1,tat,Node_1_1037_2957_3650,2957,2745.40835775721
8,4,3,1,tat,Node_1_1089_1770_3650,1770,-320.260009056864
8,4,3,1,tat,Node_1_525_2644_3650,2644,3408.19230176541
8,4,3,1,tat,Node_1_605_2204_3650,2204,1140.38346149932
8,4,3,1,tat,Node_1_499_3018_3650,3018,2773.2791155415
8,4,3,1,tat,Node_1_591_2883_3650,2883,2741.12688004975
8,4,3,1,tat,Node_1_239_2113_3650,2113,2773.23245430091
8,4,3,1,tat,Node_1_1075_188_3650,188,1459.98042500568
8,4,3,1,tat,Node_1_568_2514_3650,2514,-105.123060281039
8,4,3,1,tat,Node_1_293_2668_3650,2668,-364.67032162907
8,4,3,1,tat,Node_1_288_3027_3650,3027,2577.46157019488
8,4,4,1,tat,Node_1_547_3104_3650,3104,1184.32531954566
8,4,4,1,tat,Node_1_239_2113_3650,2113,2690.36574750612
8,4,4,1,tat,Node_1_1047_1556_3650,1556,-50.8893684147622
8,4,4,1,tat,Node_1_443_1965_3650,1965,-50.6977387656585
8,4,4,1,tat,Node_1_605_2204_3650,2204,3649.99999999
8,4,4,1,tat,Node_1_420_2635_3650,2635,828.676851428707
8,4,4,1,tat,Node_1_591_2883_3650,2883,589.852508502252
8,4,4,1,tat,Node_1_744_1483_3650,1483,360.782981732915
8,4,4,1,tat,Node_1_288_3027_3650,3027,3649.99999999
8,4,4,1,tat,Node_1_293_2668_3650,2668,3649.99999999
8,4,4,1,tat,Node_1_765_3049_3650,3049,1233.21972238276
8,4,4,1,tat,Node_1_935_164_3650,164,-17.5183589500236
8,4,4,1,tat,Node_1_1075_188_3650,188,1277.39442820856
8,4,4,1,tat,Node_1_499_3018_3650,3018,1445.86608373091
8,4,4,1,tat,Node_1_1089_1770_3650,1770,1405.57602303335
8,4,4,1,tat,Node_1_1063_173_3650,173,360.586525857238
8,4,4,1,tat,Node_1_568_2514_3650,2514,1828.13227252122
8,4,4,1,tat,Node_1_1037_2957_3650,2957,3074.14626942045
8,4,4,1,tat,Node_1_525_2644_3650,2644,3148.9393524662
8,4,4,1,tat,Node_1_23_2920_3650,2920,2525.80313252657
8,4,5,1,tat,Node_1_293_2668_3650,2668,256.35896650297
8,4,5,1,tat,Node_1_499_3018_3650,3018,2610.87542712867
8,4,5,1,tat,Node_1_1037_2957_3650,2957,2669.50011022996
