batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,p17,Node_1_84_267_3650,267,-342.604912575905
2,1,1,2,p17,Node_1_171_2153_3650,2153,2470.82417035578
2,1,1,2,p17,Node_1_361_11_3650,11,-1272.87453408724
2,1,1,2,p17,Node_1_168_3218_3650,3218,3289.73320177213
2,1,1,2,p17,Node_1_1007_1162_3650,1162,125.924635615861
2,1,1,2,p17,Node_1_480_1864_3650,1864,1257.52315403327
2,1,1,2,p17,Node_1_506_11_3650,11,361.897638663852
2,1,1,2,p17,Node_1_55_348_3650,348,361.897638663852
2,1,1,2,p17,Node_1_1010_275_3650,275,-128.595151592909
2,1,1,2,p17,Node_1_426_280_3650,280,205.457758397282
2,1,1,2,p17,Node_1_465_125_3650,125,728.727909660834
2,1,1,2,p17,Node_1_293_1500_3650,1500,2518.348197102
2,1,1,2,p17,Node_1_1069_3042_3650,3042,3649.99999999
2,1,1,2,p17,Node_1_1075_1640_3650,1640,1209.713098854
2,1,1,2,p17,Node_1_540_2388_3650,2388,3120.16887121449
2,1,1,2,p17,Node_1_815_2034_3650,2034,1976.12991259183
2,1,1,2,p17,Node_1_702_2182_3650,2182,1504.93418621637
2,1,1,2,p17,Node_1_696_2610_3650,2610,1844.88774359424
2,1,1,2,p17,Node_1_802_1963_3650,1963,1856.83252279086
2,1,1,2,p17,Node_1_47_3233_3650,3233,2624.47368033968
2,1,2,2,p17,Node_1_84_267_3650,267,15.8712780952859
2,1,2,2,p17,Node_1_1010_275_3650,275,398.975731113503
2,1,2,2,p17,Node_1_361_11_3650,11,-259.736378172834
2,1,2,2,p17,Node_1_506_11_3650,11,62.1858161918034
2,1,2,2,p17,Node_1_426_280_3650,280,-206.84068178309
2,1,2,2,p17,Node_1_465_125_3650,125,-198.043695091675
2,1,2,2,p17,Node_1_1069_3042_3650,3042,2705.20972367821
2,1,2,2,p17,Node_1_1075_1640_3650,1640,1043.29614915504
2,1,2,2,p17,Node_1_802_1963_3650,1963,1709.65470856897
2,1,2,2,p17,Node_1_47_3233_3650,3233,2718.90032862249
2,1,2,2,p17,Node_1_55_348_3650,348,-65.1899721059335
2,1,2,2,p17,Node_1_293_1500_3650,1500,655.074855585726
2,1,2,2,p17,Node_1_540_2388_3650,2388,1114.19590191094
2,1,2,2,p17,Node_1_815_2034_3650,2034,1884.34192656551
2,1,2,2,p17,Node_1_480_1864_3650,1864,980.993841831187
2,1,2,2,p17,Node_1_696_2610_3650,2610,3428.67663669724
2,1,2,2,p17,Node_1_702_2182_3650,2182,3649.99999999
2,1,2,2,p17,Node_1_1007_1162_3650,1162,1162.68596137039
2,1,2,2,p17,Node_1_168_3218_3650,3218,3332.79282109962
2,1,2,2,p17,Node_1_171_2153_3650,2153,-530.81400638339
2,1,3,2,p17,Node_1_1010_275_3650,275,-71.5369223784926
2,1,3,2,p17,Node_1_815_2034_3650,2034,1482.77156486898
2,1,3,2,p17,Node_1_696_2610_3650,2610,-264.323795546206
2,1,3,2,p17,Node_1_84_267_3650,267,-768.413490783712
2,1,3,2,p17,Node_1_465_125_3650,125,360.994948050933
2,1,3,2,p17,Node_1_361_11_3650,11,-768.557989736851
2,1,3,2,p17,Node_1_506_11_3650,11,360.99494749193
2,1,3,2,p17,Node_1_55_348_3650,348,-518.489518571663
2,1,3,2,p17,Node_1_293_1500_3650,1500,768.145311314876
2,1,3,2,p17,Node_1_702_2182_3650,2182,-922.720899875077
2,1,3,2,p17,Node_1_802_1963_3650,1963,1721.37499616472
2,1,3,2,p17,Node_1_47_3233_3650,3233,3003.54627834533
2,1,3,2,p17,Node_1_540_2388_3650,2388,2229.9633189798
2,1,3,2,p17,Node_1_168_3218_3650,3218,2142.44318817318
2,1,3,2,p17,Node_1_171_2153_3650,2153,231.355264126572
2,1,3,2,p17,Node_1_426_280_3650,280,1236.73386591519
2,1,3,2,p17,Node_1_480_1864_3650,1864,2395.01067050985
2,1,3,2,p17,Node_1_1007_1162_3650,1162,1233.70929896485
2,1,3,2,p17,Node_1_1069_3042_3650,3042,2998.67497710077
2,1,3,2,p17,Node_1_1075_1640_3650,1640,1952.14680271501
2,1,4,2,p17,Node_1_426_280_3650,280,556.033311752968
2,1,4,2,p17,Node_1_1010_275_3650,275,-674.950777219495
2,1,4,2,p17,Node_1_168_3218_3650,3218,3649.99999999
2,1,4,2,p17,Node_1_171_2153_3650,2153,3649.99999999
2,1,4,2,p17,Node_1_1075_1640_3650,1640,1635.41162650842
2,1,4,2,p17,Node_1_1069_3042_3650,3042,2852.66795617241
2,1,4,2,p17,Node_1_506_11_3650,11,-683.758073236126
2,1,4,2,p17,Node_1_465_125_3650,125,-701.833640655531
2,1,4,2,p17,Node_1_361_11_3650,11,-702.083903589121
2,1,4,2,p17,Node_1_84_267_3650,267,-702.083903589121
2,1,4,2,p17,Node_1_802_1963_3650,1963,2448.7054745078
2,1,4,2,p17,Node_1_293_1500_3650,1500,363.648713099676
2,1,4,2,p17,Node_1_55_348_3650,348,147.83789990314
2,1,4,2,p17,Node_1_540_2388_3650,2388,2758.89136978868
2,1,4,2,p17,Node_1_815_2034_3650,2034,2443.49945707704
2,1,4,2,p17,Node_1_47_3233_3650,3233,2688.32699409293
2,1,4,2,p17,Node_1_480_1864_3650,1864,910.062023088205
2,1,4,2,p17,Node_1_1007_1162_3650,1162,776.528302996348
2,1,4,2,p17,Node_1_696_2610_3650,2610,2609.75184478675
2,1,4,2,p17,Node_1_702_2182_3650,2182,2609.22503261476
2,1,5,2,p17,Node_1_1075_1640_3650,1640,1934.20678191912
2,1,5,2,p17,Node_1_1069_3042_3650,3042,2643.57266758477
