batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,tat,Node_1_299_2248_3650,2248,1905.41923494682
16,4,1,2,tat,Node_1_390_664_3650,664,2864.58220713103
16,4,1,2,tat,Node_1_225_474_3650,474,1088.32747574843
16,4,1,2,tat,Node_1_925_385_3650,385,-1177.34041919455
16,4,1,2,tat,Node_1_441_371_3650,371,-163.846926319553
16,4,1,2,tat,Node_1_1027_2461_3650,2461,2189.17122525188
16,4,1,2,tat,Node_1_380_1813_3650,1813,3281.97476649673
16,4,1,2,tat,Node_1_1018_746_3650,746,-925.999417209323
16,4,1,2,tat,Node_1_92_1014_3650,1014,1003.85031543021
16,4,1,2,tat,Node_1_220_1976_3650,1976,2272.05208278982
16,4,1,2,tat,Node_1_914_307_3650,307,724.545852689425
16,4,1,2,tat,Node_1_484_405_3650,405,1290.7332536413
16,4,1,2,tat,Node_1_988_1031_3650,1031,-1181.44912607724
16,4,1,2,tat,Node_1_361_2519_3650,2519,-1014.92062094642
16,4,1,2,tat,Node_1_1072_825_3650,825,-70.2599694880769
16,4,1,2,tat,Node_1_315_333_3650,333,359.430430530818
16,4,1,2,tat,Node_1_278_1167_3650,1167,867.773516139829
16,4,1,2,tat,Node_1_612_2870_3650,2870,1621.26108455562
16,4,1,2,tat,Node_1_921_1135_3650,1135,1459.92117389556
16,4,1,2,tat,Node_1_982_2992_3650,2992,3240.2490655823
16,4,2,2,tat,Node_1_988_1031_3650,1031,-2492.05715119573
16,4,2,2,tat,Node_1_921_1135_3650,1135,-1839.23418709865
16,4,2,2,tat,Node_1_299_2248_3650,2248,-1839.23418709865
16,4,2,2,tat,Node_1_925_385_3650,385,-1839.29802343036
16,4,2,2,tat,Node_1_1072_825_3650,825,361.254046782562
16,4,2,2,tat,Node_1_220_1976_3650,1976,3649.99999999
16,4,2,2,tat,Node_1_225_474_3650,474,-775.455131212502
16,4,2,2,tat,Node_1_92_1014_3650,1014,483.222019233881
16,4,2,2,tat,Node_1_441_371_3650,371,1091.17697869731
16,4,2,2,tat,Node_1_380_1813_3650,1813,2264.9061941284
16,4,2,2,tat,Node_1_484_405_3650,405,-163.953603470242
16,4,2,2,tat,Node_1_390_664_3650,664,-164.182529202973
16,4,2,2,tat,Node_1_315_333_3650,333,-656.834567870548
16,4,2,2,tat,Node_1_361_2519_3650,2519,2517.76766192949
16,4,2,2,tat,Node_1_982_2992_3650,2992,2684.78743860637
16,4,2,2,tat,Node_1_914_307_3650,307,-656.403489408527
16,4,2,2,tat,Node_1_1018_746_3650,746,28.1534824828772
16,4,2,2,tat,Node_1_278_1167_3650,1167,2490.33205562203
16,4,2,2,tat,Node_1_612_2870_3650,2870,2551.27445300868
16,4,2,2,tat,Node_1_1027_2461_3650,2461,2189.95889270114
16,4,3,2,tat,Node_1_484_405_3650,405,-332.490811582101
16,4,3,2,tat,Node_1_612_2870_3650,2870,2776.77804592853
16,4,3,2,tat,Node_1_92_1014_3650,1014,365.030141244763
16,4,3,2,tat,Node_1_299_2248_3650,2248,2914.20691325724
16,4,3,2,tat,Node_1_1018_746_3650,746,-3462.46492959716
16,4,3,2,tat,Node_1_361_2519_3650,2519,-3419.23727509093
16,4,3,2,tat,Node_1_441_371_3650,371,-5526.37363197918
16,4,3,2,tat,Node_1_921_1135_3650,1135,1460.03289327488
16,4,3,2,tat,Node_1_1027_2461_3650,2461,3649.99999999
16,4,3,2,tat,Node_1_925_385_3650,385,684.984954919776
16,4,3,2,tat,Node_1_220_1976_3650,1976,3649.99999999
16,4,3,2,tat,Node_1_225_474_3650,474,161.689722541551
16,4,3,2,tat,Node_1_390_664_3650,664,-605.710417439745
16,4,3,2,tat,Node_1_278_1167_3650,1167,724.21132652288
16,4,3,2,tat,Node_1_982_2992_3650,2992,2189.93389604451
16,4,3,2,tat,Node_1_914_307_3650,307,-5526.88040113048
16,4,3,2,tat,Node_1_315_333_3650,333,723.921191366322
16,4,3,2,tat,Node_1_988_1031_3650,1031,-4487.35344385945
16,4,3,2,tat,Node_1_380_1813_3650,1813,-446.867907344528
16,4,3,2,tat,Node_1_1072_825_3650,825,-1427.49132862943
16,4,4,2,tat,Node_1_1027_2461_3650,2461,2185.21100577016
16,4,4,2,tat,Node_1_299_2248_3650,2248,3033.07468050297
16,4,4,2,tat,Node_1_361_2519_3650,2519,531.638001387652
16,4,4,2,tat,Node_1_390_664_3650,664,-283.081313279999
16,4,4,2,tat,Node_1_1018_746_3650,746,14.6167561064735
16,4,4,2,tat,Node_1_914_307_3650,307,-859.472164128497
16,4,4,2,tat,Node_1_220_1976_3650,1976,-463.178813000402
16,4,4,2,tat,Node_1_315_333_3650,333,733.823162083739
16,4,4,2,tat,Node_1_225_474_3650,474,-2222.71171946963
16,4,4,2,tat,Node_1_988_1031_3650,1031,223.268248513936
16,4,4,2,tat,Node_1_441_371_3650,371,443.814263352114
16,4,4,2,tat,Node_1_982_2992_3650,2992,729.902090148156
16,4,4,2,tat,Node_1_612_2870_3650,2870,2555.03358576452
16,4,4,2,tat,Node_1_1072_825_3650,825,-810.275563980642
16,4,4,2,tat,Node_1_925_385_3650,385,-991.800527815898
16,4,4,2,tat,Node_1_380_1813_3650,1813,-351.321821117588
16,4,4,2,tat,Node_1_921_1135_3650,1135,1434.7330768471
16,4,4,2,tat,Node_1_278_1167_3650,1167,75.2402453381962
16,4,4,2,tat,Node_1_92_1014_3650,1014,1953.61662980401
16,4,4,2,tat,Node_1_484_405_3650,405,-3104.21079606971
16,4,5,2,tat,Node_1_390_664_3650,664,1751.07198888644
16,4,5,2,tat,Node_1_299_2248_3650,2248,2920.0000001027
16,4,5,2,tat,Node_1_1018_746_3650,746,2326.91836996673
16,4,5,2,tat,Node_1_441_371_3650,371,1749.90505849537
16,4,5,2,tat,Node_1_225_474_3650,474,416.124502755642
16,4,5,2,tat,Node_1_988_1031_3650,1031,2033.6987316976
16,4,5,2,tat,Node_1_220_1976_3650,1976,326.91412822903
16,4,5,2,tat,Node_1_484_405_3650,405,960.227617391006
16,4,5,2,tat,Node_1_361_2519_3650,2519,2551.69680060779
16,4,5,2,tat,Node_1_925_385_3650,385,-447.755593136245
16,4,5,2,tat,Node_1_315_333_3650,333,230.959199175583
16,4,5,2,tat,Node_1_278_1167_3650,1167,1193.90336439954
16,4,5,2,tat,Node_1_921_1135_3650,1135,1043.9924549519
16,4,5,2,tat,Node_1_92_1014_3650,1014,230.932740371835
16,4,5,2,tat,Node_1_982_2992_3650,2992,1234.64485066933
16,4,5,2,tat,Node_1_612_2870_3650,2870,-446.655356753446
16,4,5,2,tat,Node_1_914_307_3650,307,-767.889623145425
16,4,5,2,tat,Node_1_1027_2461_3650,2461,2190.01018171111
16,4,5,2,tat,Node_1_1072_825_3650,825,959.916239398232
16,4,5,2,tat,Node_1_380_1813_3650,1813,2339.51527570007
16,4,6,2,tat,Node_1_914_307_3650,307,-1816.44789463959
16,4,6,2,tat,Node_1_380_1813_3650,1813,3649.99999999
16,4,6,2,tat,Node_1_925_385_3650,385,-887.486865424107
16,4,6,2,tat,Node_1_361_2519_3650,2519,3649.99999999
16,4,6,2,tat,Node_1_315_333_3650,333,-2304.51667102287
16,4,6,2,tat,Node_1_220_1976_3650,1976,3280.30591317207
16,4,6,2,tat,Node_1_278_1167_3650,1167,1825.00018140549
16,4,6,2,tat,Node_1_612_2870_3650,2870,3345.85599894599
16,4,6,2,tat,Node_1_1018_746_3650,746,908.41360157268
16,4,6,2,tat,Node_1_988_1031_3650,1031,3451.204592472
16,4,6,2,tat,Node_1_982_2992_3650,2992,2190.04081176639
16,4,6,2,tat,Node_1_225_474_3650,474,104.322007340801
16,4,6,2,tat,Node_1_92_1014_3650,1014,1197.33355579347
16,4,6,2,tat,Node_1_1027_2461_3650,2461,-2313.11219741993
16,4,6,2,tat,Node_1_299_2248_3650,2248,1095.0269711549
16,4,6,2,tat,Node_1_1072_825_3650,825,-2092.62872872105
16,4,6,2,tat,Node_1_484_405_3650,405,380.113184528569
16,4,6,2,tat,Node_1_390_664_3650,664,-1525.53524731124
16,4,6,2,tat,Node_1_921_1135_3650,1135,2297.11954441214
16,4,6,2,tat,Node_1_441_371_3650,371,1090.32759120652
16,4,7,2,tat,Node_1_1018_746_3650,746,360.595555998992
16,4,7,2,tat,Node_1_361_2519_3650,2519,-730.561258479997
16,4,7,2,tat,Node_1_988_1031_3650,1031,1295.29292097667
16,4,7,2,tat,Node_1_612_2870_3650,2870,864.69351833648
16,4,7,2,tat,Node_1_380_1813_3650,1813,3649.99999999
16,4,7,2,tat,Node_1_1027_2461_3650,2461,2190.03575581688
16,4,7,2,tat,Node_1_220_1976_3650,1976,3649.99999999
16,4,7,2,tat,Node_1_982_2992_3650,2992,1820.51799806266
16,4,7,2,tat,Node_1_225_474_3650,474,1659.77914658654
16,4,7,2,tat,Node_1_441_371_3650,371,-906.95931158454
16,4,7,2,tat,Node_1_925_385_3650,385,-906.462868249361
16,4,7,2,tat,Node_1_278_1167_3650,1167,-143.755402598095
16,4,7,2,tat,Node_1_484_405_3650,405,-906.769670319635
16,4,7,2,tat,Node_1_315_333_3650,333,-609.461651787361
16,4,7,2,tat,Node_1_914_307_3650,307,1095.02303770382
16,4,7,2,tat,Node_1_92_1014_3650,1014,-34.4037111007291
16,4,7,2,tat,Node_1_299_2248_3650,2248,1937.01106395395
16,4,7,2,tat,Node_1_921_1135_3650,1135,2239.01356417517
16,4,7,2,tat,Node_1_1072_825_3650,825,-420.641653129198
16,4,7,2,tat,Node_1_390_664_3650,664,-2258.56379938779
16,4,8,2,tat,Node_1_441_371_3650,371,300.811481778467
16,4,8,2,tat,Node_1_361_2519_3650,2519,1475.90627324201
16,4,8,2,tat,Node_1_925_385_3650,385,-440.106472798678
16,4,8,2,tat,Node_1_380_1813_3650,1813,1072.88207918545
16,4,8,2,tat,Node_1_1027_2461_3650,2461,3494.84386256091
16,4,8,2,tat,Node_1_220_1976_3650,1976,679.583704351398
16,4,8,2,tat,Node_1_92_1014_3650,1014,1259.70385277795
16,4,8,2,tat,Node_1_1072_825_3650,825,1166.1262146763
16,4,8,2,tat,Node_1_299_2248_3650,2248,3649.99999999
16,4,8,2,tat,Node_1_225_474_3650,474,-1239.97001930491
16,4,8,2,tat,Node_1_982_2992_3650,2992,1824.94251680826
16,4,8,2,tat,Node_1_988_1031_3650,1031,1027.75654487309
16,4,8,2,tat,Node_1_1018_746_3650,746,2628.13386398145
16,4,8,2,tat,Node_1_315_333_3650,333,-377.831724628703
16,4,8,2,tat,Node_1_484_405_3650,405,-377.912169064724
16,4,8,2,tat,Node_1_921_1135_3650,1135,-377.977429178453
16,4,8,2,tat,Node_1_278_1167_3650,1167,-332.635375794933
16,4,8,2,tat,Node_1_390_664_3650,664,-1240.44455056263
16,4,8,2,tat,Node_1_914_307_3650,307,-1240.6951475099
16,4,8,2,tat,Node_1_612_2870_3650,2870,3649.99999999
16,4,9,2,tat,Node_1_380_1813_3650,1813,-1225.13987822547
16,4,9,2,tat,Node_1_982_2992_3650,2992,1821.33729169558
16,4,9,2,tat,Node_1_225_474_3650,474,1430.92147252341
16,4,9,2,tat,Node_1_390_664_3650,664,19.2276672637934
16,4,9,2,tat,Node_1_315_333_3650,333,-308.18217576771
