batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,4,2,tat,Node_1_146_2341_3650,2341,2339.91800096111
2,2,4,2,tat,Node_1_506_2262_3650,2262,3649.99999999
2,2,4,2,tat,Node_1_932_3136_3650,3136,2555.0439723774
2,2,4,2,tat,Node_1_551_1408_3650,1408,605.493182015553
2,2,4,2,tat,Node_1_796_1122_3650,1122,147.762590140872
2,2,4,2,tat,Node_1_593_590_3650,590,1460.00007737055
2,2,4,2,tat,Node_1_251_2438_3650,2438,3649.99999999
2,2,4,2,tat,Node_1_944_2569_3650,2569,1981.35270799392
2,2,4,2,tat,Node_1_106_1525_3650,1525,1870.28705233451
2,2,4,2,tat,Node_1_668_381_3650,381,364.965464373758
2,2,4,2,tat,Node_1_1002_2276_3650,2276,3649.99999999
2,2,4,2,tat,Node_1_317_780_3650,780,365.092998069756
2,2,4,2,tat,Node_1_1098_1213_3650,1213,-455.881662748041
2,2,4,2,tat,Node_1_120_1264_3650,1264,726.38450563991
2,2,4,2,tat,Node_1_624_2906_3650,2906,751.701256495722
2,2,4,2,tat,Node_1_291_2475_3650,2475,2240.98723149161
2,2,5,2,tat,Node_1_624_2906_3650,2906,2544.69338562618
2,2,5,2,tat,Node_1_1002_2276_3650,2276,1493.17259241126
2,2,5,2,tat,Node_1_593_590_3650,590,-73.5836131291155
2,2,5,2,tat,Node_1_668_381_3650,381,1085.11727553431
2,2,5,2,tat,Node_1_291_2475_3650,2475,2848.27957142256
2,2,5,2,tat,Node_1_106_1525_3650,1525,-392.18177454763
2,2,5,2,tat,Node_1_317_780_3650,780,1456.24906017808
2,2,5,2,tat,Node_1_506_2262_3650,2262,2595.11693572685
2,2,5,2,tat,Node_1_120_1264_3650,1264,-206.1247208308
2,2,5,2,tat,Node_1_982_2288_3650,2288,1772.80589093782
2,2,5,2,tat,Node_1_932_3136_3650,3136,3649.99999999
2,2,5,2,tat,Node_1_793_1893_3650,1893,693.630735188627
2,2,5,2,tat,Node_1_796_1122_3650,1122,1365.19563632578
2,2,5,2,tat,Node_1_251_2438_3650,2438,1686.00738300192
2,2,5,2,tat,Node_1_1098_1213_3650,1213,329.017743123479
2,2,5,2,tat,Node_1_551_1408_3650,1408,156.969400164795
2,2,5,2,tat,Node_1_944_2569_3650,2569,437.680312304077
2,2,5,2,tat,Node_1_146_2341_3650,2341,1923.18080696726
2,2,5,2,tat,Node_1_510_856_3650,856,54.3485993518417
2,2,5,2,tat,Node_1_676_2357_3650,2357,1146.67612882622
2,2,6,2,tat,Node_1_624_2906_3650,2906,534.741971779295
2,2,6,2,tat,Node_1_106_1525_3650,1525,-993.479634436193
2,2,6,2,tat,Node_1_251_2438_3650,2438,1889.22440860288
2,2,6,2,tat,Node_1_510_856_3650,856,730.062661759076
2,2,6,2,tat,Node_1_1002_2276_3650,2276,785.614945047026
2,2,6,2,tat,Node_1_676_2357_3650,2357,790.186327323946
2,2,6,2,tat,Node_1_1098_1213_3650,1213,762.840628265752
2,2,6,2,tat,Node_1_793_1893_3650,1893,-1618.79545362204
2,2,6,2,tat,Node_1_551_1408_3650,1408,1402.17105973133
2,2,6,2,tat,Node_1_146_2341_3650,2341,-1481.39795117364
2,2,6,2,tat,Node_1_317_780_3650,780,-1067.86412466281
2,2,6,2,tat,Node_1_593_590_3650,590,-2303.1426617566
2,2,6,2,tat,Node_1_291_2475_3650,2475,2989.31323518567
2,2,6,2,tat,Node_1_668_381_3650,381,365.036684678749
2,2,6,2,tat,Node_1_982_2288_3650,2288,3649.99999999
2,2,6,2,tat,Node_1_932_3136_3650,3136,1712.691091704
2,2,6,2,tat,Node_1_506_2262_3650,2262,1094.97592365876
2,2,6,2,tat,Node_1_944_2569_3650,2569,-372.951614825296
2,2,6,2,tat,Node_1_120_1264_3650,1264,169.026782510296
2,2,6,2,tat,Node_1_796_1122_3650,1122,1123.33120752058
2,2,7,2,tat,Node_1_106_1525_3650,1525,1150.87632333668
2,2,7,2,tat,Node_1_1098_1213_3650,1213,-57.3258083338383
2,2,7,2,tat,Node_1_1002_2276_3650,2276,3649.99999999
2,2,7,2,tat,Node_1_551_1408_3650,1408,1281.96802512003
2,2,7,2,tat,Node_1_676_2357_3650,2357,1000.0546030296
2,2,7,2,tat,Node_1_593_590_3650,590,22.9079031836383
2,2,7,2,tat,Node_1_796_1122_3650,1122,841.968674893997
2,2,7,2,tat,Node_1_668_381_3650,381,-787.995017036054
2,2,7,2,tat,Node_1_146_2341_3650,2341,1004.10739860879
2,2,7,2,tat,Node_1_624_2906_3650,2906,2931.20859636057
2,2,7,2,tat,Node_1_251_2438_3650,2438,1173.19569735258
2,2,7,2,tat,Node_1_510_856_3650,856,-2567.77991958687
2,2,7,2,tat,Node_1_120_1264_3650,1264,364.942076329604
2,2,7,2,tat,Node_1_317_780_3650,780,488.07863315803
2,2,7,2,tat,Node_1_982_2288_3650,2288,1389.23856318348
2,2,7,2,tat,Node_1_932_3136_3650,3136,2555.02182961331
2,2,7,2,tat,Node_1_793_1893_3650,1893,949.976656680665
2,2,7,2,tat,Node_1_944_2569_3650,2569,3649.99999999
2,2,7,2,tat,Node_1_506_2262_3650,2262,2012.36463609027
2,2,7,2,tat,Node_1_291_2475_3650,2475,2189.87155773075
2,2,8,2,tat,Node_1_317_780_3650,780,-1016.20871883601
2,2,8,2,tat,Node_1_796_1122_3650,1122,188.816417421304
2,2,8,2,tat,Node_1_944_2569_3650,2569,1216.38952386379
2,2,8,2,tat,Node_1_624_2906_3650,2906,1206.23377859588
2,2,8,2,tat,Node_1_120_1264_3650,1264,-2078.63631332876
2,2,8,2,tat,Node_1_932_3136_3650,3136,2722.43161125819
2,2,8,2,tat,Node_1_510_856_3650,856,191.546138455993
2,2,8,2,tat,Node_1_793_1893_3650,1893,2841.82193262867
2,2,8,2,tat,Node_1_1098_1213_3650,1213,730.019803199901
2,2,8,2,tat,Node_1_1002_2276_3650,2276,459.557734404893
2,2,8,2,tat,Node_1_291_2475_3650,2475,2189.99990384089
2,2,8,2,tat,Node_1_251_2438_3650,2438,1231.64074449742
2,2,8,2,tat,Node_1_668_381_3650,381,-2507.66911613283
2,2,8,2,tat,Node_1_676_2357_3650,2357,-651.400915001417
2,2,8,2,tat,Node_1_146_2341_3650,2341,-1977.39823692323
2,2,8,2,tat,Node_1_551_1408_3650,1408,-339.564494843394
2,2,8,2,tat,Node_1_106_1525_3650,1525,3373.46651122952
2,2,8,2,tat,Node_1_506_2262_3650,2262,3649.99999999
2,2,8,2,tat,Node_1_982_2288_3650,2288,3029.49933871773
2,2,8,2,tat,Node_1_593_590_3650,590,-2519.8189700349
2,2,9,2,tat,Node_1_106_1525_3650,1525,1182.9018074413
2,2,9,2,tat,Node_1_932_3136_3650,3136,3649.99999999
2,2,9,2,tat,Node_1_291_2475_3650,2475,2189.75944493961
2,2,9,2,tat,Node_1_1098_1213_3650,1213,1459.91084807029
2,2,9,2,tat,Node_1_120_1264_3650,1264,2185.37701466943
2,2,9,2,tat,Node_1_796_1122_3650,1122,360.446933049214
2,2,9,2,tat,Node_1_668_381_3650,381,364.913806528036
2,2,9,2,tat,Node_1_146_2341_3650,2341,1191.93069740255
2,2,9,2,tat,Node_1_551_1408_3650,1408,-451.360350871708
2,2,9,2,tat,Node_1_624_2906_3650,2906,3649.99999999
2,2,9,2,tat,Node_1_1002_2276_3650,2276,1457.54362298728
2,2,9,2,tat,Node_1_793_1893_3650,1893,1453.90546122305
2,2,9,2,tat,Node_1_676_2357_3650,2357,-807.984711211708
2,2,9,2,tat,Node_1_944_2569_3650,2569,3649.99999999
2,2,9,2,tat,Node_1_982_2288_3650,2288,3649.99999999
2,2,9,2,tat,Node_1_317_780_3650,780,-3482.59401018919
2,2,9,2,tat,Node_1_506_2262_3650,2262,1344.49585674233
2,2,9,2,tat,Node_1_593_590_3650,590,530.795377992939
2,2,9,2,tat,Node_1_251_2438_3650,2438,1343.7706316426
2,2,9,2,tat,Node_1_510_856_3650,856,1706.61664303716
2,2,10,2,tat,Node_1_291_2475_3650,2475,3270.49366060246
2,2,10,2,tat,Node_1_796_1122_3650,1122,-1661.67699521703
2,2,10,2,tat,Node_1_944_2569_3650,2569,1169.06654918276
2,2,10,2,tat,Node_1_120_1264_3650,1264,2549.29866072835
2,2,10,2,tat,Node_1_146_2341_3650,2341,-441.086618590577
2,2,10,2,tat,Node_1_551_1408_3650,1408,2189.91458310843
2,2,10,2,tat,Node_1_317_780_3650,780,1459.72868425274
2,2,10,2,tat,Node_1_668_381_3650,381,1821.30476698281
2,2,10,2,tat,Node_1_593_590_3650,590,-1662.4657726891
2,2,10,2,tat,Node_1_106_1525_3650,1525,766.592993069336
2,2,10,2,tat,Node_1_624_2906_3650,2906,3406.20286111285
2,2,10,2,tat,Node_1_982_2288_3650,2288,825.199276528108
2,2,10,2,tat,Node_1_506_2262_3650,2262,-270.065949016283
2,2,10,2,tat,Node_1_510_856_3650,856,-155.567215694126
2,2,10,2,tat,Node_1_932_3136_3650,3136,2821.23219988463
2,2,10,2,tat,Node_1_1098_1213_3650,1213,66.2733080995322
2,2,10,2,tat,Node_1_793_1893_3650,1893,719.762388121389
2,2,10,2,tat,Node_1_1002_2276_3650,2276,3344.16524959887
2,2,10,2,tat,Node_1_251_2438_3650,2438,2406.93058855979
2,2,10,2,tat,Node_1_676_2357_3650,2357,1554.9413807845
2,2,11,2,tat,Node_1_510_856_3650,856,1029.43814300074
2,2,11,2,tat,Node_1_624_2906_3650,2906,786.740224026304
2,2,11,2,tat,Node_1_551_1408_3650,1408,896.581545252588
2,2,11,2,tat,Node_1_676_2357_3650,2357,2847.14867504067
2,2,11,2,tat,Node_1_982_2288_3650,2288,1607.01967402491
2,2,11,2,tat,Node_1_506_2262_3650,2262,3649.99999999
2,2,11,2,tat,Node_1_291_2475_3650,2475,2916.39834663376
2,2,11,2,tat,Node_1_796_1122_3650,1122,1196.65504866463
2,2,11,2,tat,Node_1_793_1893_3650,1893,1196.65504866463
2,2,11,2,tat,Node_1_1002_2276_3650,2276,-693.035576781546
2,2,11,2,tat,Node_1_1098_1213_3650,1213,-1066.96462189644
2,2,11,2,tat,Node_1_317_780_3650,780,1456.39621840328
2,2,11,2,tat,Node_1_251_2438_3650,2438,-1067.26427739844
2,2,11,2,tat,Node_1_146_2341_3650,2341,3649.99999999
2,2,11,2,tat,Node_1_120_1264_3650,1264,3649.99999999
2,2,11,2,tat,Node_1_593_590_3650,590,-346.64842724988
2,2,11,2,tat,Node_1_944_2569_3650,2569,288.332100267424
2,2,11,2,tat,Node_1_932_3136_3650,3136,3649.99999999
2,2,11,2,tat,Node_1_668_381_3650,381,1171.66454719145
2,2,11,2,tat,Node_1_106_1525_3650,1525,-85.6795953845219
2,2,12,2,tat,Node_1_146_2341_3650,2341,3649.99999999
2,2,12,2,tat,Node_1_944_2569_3650,2569,2929.0303978355
2,2,12,2,tat,Node_1_1002_2276_3650,2276,3039.48761892688
2,2,12,2,tat,Node_1_106_1525_3650,1525,1094.82816387667
2,2,12,2,tat,Node_1_1098_1213_3650,1213,-9.57546201076887
2,2,12,2,tat,Node_1_551_1408_3650,1408,752.476365990372
2,2,12,2,tat,Node_1_506_2262_3650,2262,363.947487282485
2,2,12,2,tat,Node_1_793_1893_3650,1893,2528.69778932281
2,2,12,2,tat,Node_1_796_1122_3650,1122,1824.94972191403
2,2,12,2,tat,Node_1_624_2906_3650,2906,-427.251618440869
2,2,12,2,tat,Node_1_317_780_3650,780,-16.4017651757711
2,2,12,2,tat,Node_1_593_590_3650,590,1090.96786087143
2,2,12,2,tat,Node_1_291_2475_3650,2475,1820.96927015696
2,2,12,2,tat,Node_1_251_2438_3650,2438,1074.4405023714
2,2,12,2,tat,Node_1_120_1264_3650,1264,2558.37146994423
2,2,12,2,tat,Node_1_932_3136_3650,3136,2554.94512162517
2,2,12,2,tat,Node_1_510_856_3650,856,1707.76362393786
2,2,12,2,tat,Node_1_982_2288_3650,2288,-2.01613946615157
2,2,12,2,tat,Node_1_668_381_3650,381,-1762.76723338633
2,2,12,2,tat,Node_1_676_2357_3650,2357,1145.33876067133
2,2,13,2,tat,Node_1_506_2262_3650,2262,2483.66944350712
2,2,13,2,tat,Node_1_932_3136_3650,3136,2554.86789788862
2,2,13,2,tat,Node_1_317_780_3650,780,45.2027401299601
2,2,13,2,tat,Node_1_106_1525_3650,1525,654.401869246652
2,2,13,2,tat,Node_1_676_2357_3650,2357,1957.86972692801
2,2,13,2,tat,Node_1_251_2438_3650,2438,3360.8360833741
2,2,13,2,tat,Node_1_624_2906_3650,2906,2723.52559603623
2,2,13,2,tat,Node_1_1002_2276_3650,2276,3369.09745378096
2,2,13,2,tat,Node_1_944_2569_3650,2569,2246.07151279965
2,2,13,2,tat,Node_1_593_590_3650,590,402.975557869159
2,2,13,2,tat,Node_1_793_1893_3650,1893,973.65321330223
2,2,13,2,tat,Node_1_982_2288_3650,2288,1043.02959635548
2,2,13,2,tat,Node_1_120_1264_3650,1264,1907.8708743909
2,2,13,2,tat,Node_1_510_856_3650,856,3649.99999999
2,2,13,2,tat,Node_1_551_1408_3650,1408,606.085700961833
2,2,13,2,tat,Node_1_796_1122_3650,1122,1192.26091553935
2,2,13,2,tat,Node_1_668_381_3650,381,1091.45213666088
2,2,13,2,tat,Node_1_146_2341_3650,2341,2690.25113474307
2,2,13,2,tat,Node_1_1098_1213_3650,1213,59.8761051669836
2,2,13,2,tat,Node_1_291_2475_3650,2475,1358.13002175218
2,2,14,2,tat,Node_1_317_780_3650,780,1459.86948158209
2,2,14,2,tat,Node_1_982_2288_3650,2288,3176.62238963392
2,2,14,2,tat,Node_1_944_2569_3650,2569,1954.34783934035
2,2,14,2,tat,Node_1_593_590_3650,590,1443.80987832289
2,2,14,2,tat,Node_1_146_2341_3650,2341,1650.2059554582
2,2,14,2,tat,Node_1_120_1264_3650,1264,1001.50620628912
2,2,14,2,tat,Node_1_668_381_3650,381,-55.4737220284648
2,2,14,2,tat,Node_1_793_1893_3650,1893,44.5428795303949
2,2,14,2,tat,Node_1_1002_2276_3650,2276,1142.69359257467
2,2,14,2,tat,Node_1_251_2438_3650,2438,87.7002985011427
2,2,14,2,tat,Node_1_796_1122_3650,1122,1824.93994352999
2,2,14,2,tat,Node_1_1098_1213_3650,1213,731.726961133092
2,2,14,2,tat,Node_1_932_3136_3650,3136,3649.99999999
2,2,14,2,tat,Node_1_551_1408_3650,1408,1559.23146596875
2,2,14,2,tat,Node_1_106_1525_3650,1525,1006.06761292137
2,2,14,2,tat,Node_1_624_2906_3650,2906,3649.99999999
2,2,14,2,tat,Node_1_506_2262_3650,2262,2247.81120156549
2,2,14,2,tat,Node_1_676_2357_3650,2357,3649.99999999
2,2,14,2,tat,Node_1_510_856_3650,856,-503.126826694215
2,2,14,2,tat,Node_1_291_2475_3650,2475,-71.8767234495445
2,2,15,2,tat,Node_1_1002_2276_3650,2276,801.374332455809
2,2,15,2,tat,Node_1_624_2906_3650,2906,1819.717515934
2,2,15,2,tat,Node_1_982_2288_3650,2288,1146.92950444154
2,2,15,2,tat,Node_1_146_2341_3650,2341,-193.65771332007
2,2,15,2,tat,Node_1_106_1525_3650,1525,-179.124782164847
2,2,15,2,tat,Node_1_251_2438_3650,2438,3649.99999999
2,2,15,2,tat,Node_1_944_2569_3650,2569,1838.61110667177
2,2,15,2,tat,Node_1_510_856_3650,856,-146.164939132952
2,2,15,2,tat,Node_1_668_381_3650,381,-1117.50605720411
2,2,15,2,tat,Node_1_506_2262_3650,2262,-689.288502446775
2,2,15,2,tat,Node_1_593_590_3650,590,-406.364590558206
2,2,15,2,tat,Node_1_793_1893_3650,1893,365.06538903107
2,2,15,2,tat,Node_1_932_3136_3650,3136,1089.19051051612
2,2,15,2,tat,Node_1_291_2475_3650,2475,2920.00060194855
2,2,15,2,tat,Node_1_317_780_3650,780,-1052.76646171864
2,2,15,2,tat,Node_1_796_1122_3650,1122,65.2304436588689
2,2,15,2,tat,Node_1_1098_1213_3650,1213,1077.29482523507
2,2,15,2,tat,Node_1_551_1408_3650,1408,2184.16250367279
2,2,15,2,tat,Node_1_676_2357_3650,2357,359.041734000335
2,2,15,2,tat,Node_1_120_1264_3650,1264,-1555.4094743654
2,2,16,2,tat,Node_1_668_381_3650,381,-3071.41724810777
2,2,16,2,tat,Node_1_796_1122_3650,1122,-1522.85574495763
2,2,16,2,tat,Node_1_251_2438_3650,2438,2160.31680461519
2,2,16,2,tat,Node_1_793_1893_3650,1893,2593.64494223632
2,2,16,2,tat,Node_1_551_1408_3650,1408,-337.691593351011
2,2,16,2,tat,Node_1_120_1264_3650,1264,890.700226791978
2,2,16,2,tat,Node_1_106_1525_3650,1525,28.6145623055658
2,2,16,2,tat,Node_1_1098_1213_3650,1213,1567.06187316032
2,2,16,2,tat,Node_1_510_856_3650,856,46.2616416571104
2,2,16,2,tat,Node_1_291_2475_3650,2475,2991.08918105819
2,2,16,2,tat,Node_1_932_3136_3650,3136,3326.18118496237
2,2,16,2,tat,Node_1_624_2906_3650,2906,1484.38102322511
2,2,16,2,tat,Node_1_676_2357_3650,2357,3649.99999999
2,2,16,2,tat,Node_1_146_2341_3650,2341,3649.99999999
2,2,16,2,tat,Node_1_1002_2276_3650,2276,-30.8547064112391
2,2,16,2,tat,Node_1_593_590_3650,590,729.953189598186
2,2,16,2,tat,Node_1_982_2288_3650,2288,-548.84767253261
2,2,16,2,tat,Node_1_317_780_3650,780,-236.021562309753
2,2,16,2,tat,Node_1_944_2569_3650,2569,3649.99999999
2,2,16,2,tat,Node_1_506_2262_3650,2262,1005.70825748338
2,2,17,2,tat,Node_1_146_2341_3650,2341,-384.568346942795
2,2,17,2,tat,Node_1_120_1264_3650,1264,82.4834650798673
2,2,17,2,tat,Node_1_668_381_3650,381,349.534891647117
2,2,17,2,tat,Node_1_624_2906_3650,2906,1094.98112340051
2,2,17,2,tat,Node_1_510_856_3650,856,-50.6241526969534
2,2,17,2,tat,Node_1_317_780_3650,780,365.007235320017
2,2,17,2,tat,Node_1_982_2288_3650,2288,-170.209424404747
2,2,17,2,tat,Node_1_932_3136_3650,3136,2199.2480792117
2,2,17,2,tat,Node_1_796_1122_3650,1122,-439.529824695858
2,2,17,2,tat,Node_1_106_1525_3650,1525,1692.86714187718
2,2,17,2,tat,Node_1_793_1893_3650,1893,360.514210079316
2,2,17,2,tat,Node_1_1098_1213_3650,1213,725.845728031565
2,2,17,2,tat,Node_1_593_590_3650,590,1118.86676945996
2,2,17,2,tat,Node_1_1002_2276_3650,2276,1155.1447110808
2,2,17,2,tat,Node_1_551_1408_3650,1408,687.681737308191
2,2,17,2,tat,Node_1_506_2262_3650,2262,-1560.66850241144
2,2,17,2,tat,Node_1_291_2475_3650,2475,2525.87462491652
2,2,17,2,tat,Node_1_251_2438_3650,2438,3649.99999999
2,2,17,2,tat,Node_1_944_2569_3650,2569,-11.1103290480145
2,2,17,2,tat,Node_1_676_2357_3650,2357,3649.99999999
2,2,18,2,tat,Node_1_793_1893_3650,1893,2346.53863265774
2,2,18,2,tat,Node_1_120_1264_3650,1264,364.113196994627
2,2,18,2,tat,Node_1_676_2357_3650,2357,3649.99999999
2,2,18,2,tat,Node_1_317_780_3650,780,360.819772551679
2,2,18,2,tat,Node_1_291_2475_3650,2475,2185.75355895164
2,2,18,2,tat,Node_1_668_381_3650,381,362.777794530192
2,2,18,2,tat,Node_1_593_590_3650,590,359.487046282687
2,2,18,2,tat,Node_1_1098_1213_3650,1213,-411.771479453277
2,2,18,2,tat,Node_1_251_2438_3650,2438,3027.72371587281
2,2,18,2,tat,Node_1_510_856_3650,856,1889.52756262069
2,2,18,2,tat,Node_1_506_2262_3650,2262,1455.81551040541
2,2,18,2,tat,Node_1_932_3136_3650,3136,2554.75784931657
2,2,18,2,tat,Node_1_944_2569_3650,2569,61.8653220853671
2,2,18,2,tat,Node_1_624_2906_3650,2906,3021.58544588926
2,2,18,2,tat,Node_1_146_2341_3650,2341,871.395461508781
2,2,18,2,tat,Node_1_796_1122_3650,1122,1109.13313442
2,2,18,2,tat,Node_1_982_2288_3650,2288,3649.99999999
2,2,18,2,tat,Node_1_551_1408_3650,1408,1515.50830707782
2,2,18,2,tat,Node_1_1002_2276_3650,2276,478.85844731442
2,2,18,2,tat,Node_1_106_1525_3650,1525,-1663.81614598423
2,2,19,2,tat,Node_1_676_2357_3650,2357,2242.28894595754
2,2,19,2,tat,Node_1_624_2906_3650,2906,3262.61237119995
2,2,19,2,tat,Node_1_120_1264_3650,1264,274.547090700842
2,2,19,2,tat,Node_1_317_780_3650,780,-410.607372239116
2,2,19,2,tat,Node_1_1098_1213_3650,1213,1690.51331305333
2,2,19,2,tat,Node_1_551_1408_3650,1408,-427.682495110101
2,2,19,2,tat,Node_1_510_856_3650,856,-427.955625853251
2,2,19,2,tat,Node_1_1002_2276_3650,2276,1557.02988991544
2,2,19,2,tat,Node_1_291_2475_3650,2475,2894.93896666878
2,2,19,2,tat,Node_1_668_381_3650,381,23.8210729933297
2,2,19,2,tat,Node_1_506_2262_3650,2262,1078.2544353969
2,2,19,2,tat,Node_1_593_590_3650,590,385.075377077839
2,2,19,2,tat,Node_1_796_1122_3650,1122,1098.04113686082
2,2,19,2,tat,Node_1_982_2288_3650,2288,542.641709383367
2,2,19,2,tat,Node_1_793_1893_3650,1893,1417.46182326987
2,2,19,2,tat,Node_1_944_2569_3650,2569,2964.89864327347
2,2,19,2,tat,Node_1_146_2341_3650,2341,1812.19910807981
2,2,19,2,tat,Node_1_251_2438_3650,2438,718.384696996964
2,2,19,2,tat,Node_1_106_1525_3650,1525,-2451.80050567543
2,2,19,2,tat,Node_1_932_3136_3650,3136,-1380.61005422106
2,2,20,2,tat,Node_1_106_1525_3650,1525,849.572720009195
2,2,20,2,tat,Node_1_793_1893_3650,1893,109.069711804047
2,2,20,2,tat,Node_1_982_2288_3650,2288,1090.9228353349
2,2,20,2,tat,Node_1_317_780_3650,780,725.908709035971
2,2,20,2,tat,Node_1_251_2438_3650,2438,2607.63913297695
2,2,20,2,tat,Node_1_1098_1213_3650,1213,31.4882818427218
2,2,20,2,tat,Node_1_944_2569_3650,2569,1479.82468027211
2,2,20,2,tat,Node_1_506_2262_3650,2262,2528.44034785454
2,2,20,2,tat,Node_1_624_2906_3650,2906,3187.63331193944
2,2,20,2,tat,Node_1_1002_2276_3650,2276,2449.08994369256
2,2,20,2,tat,Node_1_932_3136_3650,3136,523.265148439762
2,2,20,2,tat,Node_1_668_381_3650,381,-374.444404263292
2,2,20,2,tat,Node_1_593_590_3650,590,-227.385560072827
2,2,20,2,tat,Node_1_551_1408_3650,1408,1059.73408587407
2,2,20,2,tat,Node_1_291_2475_3650,2475,2185.90810718139
2,2,20,2,tat,Node_1_796_1122_3650,1122,-976.263897509644
2,2,20,2,tat,Node_1_676_2357_3650,2357,2475.70805672225
2,2,20,2,tat,Node_1_510_856_3650,856,-90.6545903673348
2,2,20,2,tat,Node_1_146_2341_3650,2341,3386.60133615374
2,2,20,2,tat,Node_1_120_1264_3650,1264,-726.765038007769
2,2,21,2,tat,Node_1_291_2475_3650,2475,2848.95282514349
2,2,21,2,tat,Node_1_146_2341_3650,2341,2452.13311644931
2,2,21,2,tat,Node_1_1098_1213_3650,1213,1240.65169597235
